13; 270; 3.5967; -340.828115; -0.815643; 781.489466; 0.0015263466; 41.017610; 0.0089505597;
13; 271; 3.6068; -340.828093; -0.815755; 780.723967; 0.0015248515; 40.984762; 0.0089469751;
13; 272; 3.6168; -340.828059; -0.815701; 780.394014; 0.0015242071; 40.962219; 0.0089445142;
13; 273; 3.6268; -340.828037; -0.815813; 779.616299; 0.0015226881; 40.929038; 0.0089408907;
13; 274; 3.6368; -340.828004; -0.815758; 779.306992; 0.0015220840; 40.908024; 0.0089385952;
13; 275; 3.6469; -340.827983; -0.815869; 778.535371; 0.0015205769; 40.873365; 0.0089348079;
13; 276; 3.6569; -340.827950; -0.815814; 778.237658; 0.0015199954; 40.853897; 0.0089326797;
13; 277; 3.6669; -340.827930; -0.815924; 777.475950; 0.0015185077; 40.817911; 0.0089287448;
13; 278; 3.6769; -340.827898; -0.815867; 777.185026; 0.0015179395; 40.800590; 0.0089268501;
13; 279; 3.6870; -340.827878; -0.815977; 776.433114; 0.0015164709; 40.764341; 0.0089228837;
13; 280; 3.6970; -340.827847; -0.815920; 776.143477; 0.0015159052; 40.749680; 0.0089212789;
13; 281; 3.7070; -340.827828; -0.816029; 775.397304; 0.0015144479; 40.713998; 0.0089173722;
13; 282; 3.7170; -340.827797; -0.815971; 775.118103; 0.0015139025; 40.702272; 0.0089160880;
13; 283; 3.7271; -340.827779; -0.816080; 774.381167; 0.0015124632; 40.667712; 0.0089123019;
13; 284; 3.7371; -340.827749; -0.816021; 774.118794; 0.0015119508; 40.659016; 0.0089113489;
13; 285; 3.7471; -340.827732; -0.816130; 773.377395; 0.0015105027; 40.625926; 0.0089077221;
13; 286; 3.7571; -340.827702; -0.816070; 773.111860; 0.0015099841; 40.620116; 0.0089070851;
13; 287; 3.7672; -340.827685; -0.816179; 772.349757; 0.0015084956; 40.588431; 0.0089036104;
13; 288; 3.7772; -340.827656; -0.816117; 772.081572; 0.0015079718; 40.585242; 0.0089032607;
13; 289; 3.7872; -340.827640; -0.816226; 771.324709; 0.0015064936; 40.554785; 0.0088999194;
13; 290; 3.7972; -340.827611; -0.816163; 771.078258; 0.0015060122; 40.553715; 0.0088998019;
13; 291; 3.8073; -340.827596; -0.816273; 770.353902; 0.0015045975; 40.523982; 0.0088965388;
13; 292; 3.8173; -340.827568; -0.816209; 770.101126; 0.0015041038; 40.524183; 0.0088965609;
13; 293; 3.8273; -340.827553; -0.816320; 769.376003; 0.0015026875; 40.494409; 0.0088932919;
13; 294; 3.8373; -340.827526; -0.816254; 769.139441; 0.0015022255; 40.494281; 0.0088932779;
13; 295; 3.8474; -340.827511; -0.816362; 768.421879; 0.0015008240; 40.463184; 0.0088898625;
13; 296; 3.8574; -340.827484; -0.816297; 768.178143; 0.0015003479; 40.460293; 0.0088895450;
13; 297; 3.8674; -340.827470; -0.816408; 767.442303; 0.0014989107; 40.426268; 0.0088858063;
13; 298; 3.8774; -340.827444; -0.816340; 767.180499; 0.0014983994; 40.417697; 0.0088848643;
13; 299; 3.8875; -340.827431; -0.816450; 766.426043; 0.0014969259; 40.379256; 0.0088806382;
13; 300; 3.8975; -340.827405; -0.816382; 766.152159; 0.0014963909; 40.362517; 0.0088787972;
13; 301; 3.9075; -340.827392; -0.816492; 765.396471; 0.0014949150; 40.319305; 0.0088740432;
13; 302; 3.9175; -340.827367; -0.816423; 765.126088; 0.0014943869; 40.293865; 0.0088712432;
13; 303; 3.9276; -340.827354; -0.816531; 764.359358; 0.0014928894; 40.246780; 0.0088660584;
13; 304; 3.9376; -340.827330; -0.816464; 764.080030; 0.0014923438; 40.214787; 0.0088625339;
13; 305; 3.9476; -340.827318; -0.816573; 763.320630; 0.0014908606; 40.165951; 0.0088571509;
13; 306; 3.9576; -340.827294; -0.816503; 763.030690; 0.0014902943; 40.130690; 0.0088532623;
13; 307; 3.9677; -340.827282; -0.816612; 762.273873; 0.0014888162; 40.082223; 0.0088479145;
13; 308; 3.9777; -340.827258; -0.816542; 761.993184; 0.0014882679; 40.046703; 0.0088439932;
13; 309; 3.9877; -340.827247; -0.816650; 761.264453; 0.0014868446; 40.000245; 0.0088388618;
13; 310; 3.9977; -340.827224; -0.816579; 760.999147; 0.0014863265; 39.966557; 0.0088351391;
13; 311; 4.0078; -340.827213; -0.816687; 760.262747; 0.0014848882; 39.923064; 0.0088303303;
13; 312; 4.0178; -340.827190; -0.816615; 759.989723; 0.0014843549; 39.892307; 0.0088269282;
13; 313; 4.0278; -340.827180; -0.816724; 759.258460; 0.0014829267; 39.852048; 0.0088224730;
13; 314; 4.0378; -340.827157; -0.816651; 758.989131; 0.0014824006; 39.824583; 0.0088194325;
13; 315; 4.0479; -340.827147; -0.816757; 758.271071; 0.0014809982; 39.787273; 0.0088153002;
13; 316; 4.0579; -340.827125; -0.816686; 758.007214; 0.0014804828; 39.762997; 0.0088126105;
13; 317; 4.0679; -340.827115; -0.816794; 757.291858; 0.0014790857; 39.727815; 0.0088087109;
13; 318; 4.0779; -340.827093; -0.816720; 757.033151; 0.0014785804; 39.706300; 0.0088063254;
13; 319; 4.0880; -340.827084; -0.816826; 756.330008; 0.0014772070; 39.671957; 0.0088025162;
13; 320; 4.0980; -340.827062; -0.816754; 756.084585; 0.0014767277; 39.652698; 0.0088003793;
13; 321; 4.1080; -340.827053; -0.816861; 755.388734; 0.0014753686; 39.618093; 0.0087965384;
13; 322; 4.1180; -340.827032; -0.816786; 755.156111; 0.0014749143; 39.601071; 0.0087946484;
13; 323; 4.1281; -340.827023; -0.816894; 754.455330; 0.0014735456; 39.566296; 0.0087907862;
13; 324; 4.1381; -340.827002; -0.816819; 754.217751; 0.0014730815; 39.552056; 0.0087892041;
13; 325; 4.1481; -340.826994; -0.816926; 753.510088; 0.0014716994; 39.518195; 0.0087854410;
13; 326; 4.1581; -340.826973; -0.816851; 753.275246; 0.0014712407; 39.507374; 0.0087842382;
13; 327; 4.1682; -340.826965; -0.816958; 752.558647; 0.0014698411; 39.475556; 0.0087807002;
13; 328; 4.1782; -340.826945; -0.816882; 752.329877; 0.0014693943; 39.468551; 0.0087799210;
13; 329; 4.1882; -340.826937; -0.816989; 751.624826; 0.0014680172; 39.439566; 0.0087766965;
13; 330; 4.1982; -340.826917; -0.816913; 751.406548; 0.0014675909; 39.436503; 0.0087763557;
13; 331; 4.2083; -340.826910; -0.817019; 750.710964; 0.0014662324; 39.410820; 0.0087734975;
13; 332; 4.2183; -340.826890; -0.816942; 750.496360; 0.0014658132; 39.411609; 0.0087735852;
13; 333; 4.2283; -340.826883; -0.817049; 749.794709; 0.0014644428; 39.389181; 0.0087710886;
13; 334; 4.2383; -340.826864; -0.816971; 749.576726; 0.0014640170; 39.393487; 0.0087715679;
13; 335; 4.2484; -340.826857; -0.817078; 748.877024; 0.0014626504; 39.374062; 0.0087694051;
13; 336; 4.2584; -340.826838; -0.817001; 748.659129; 0.0014622249; 39.381212; 0.0087702012;
13; 337; 4.2684; -340.826831; -0.817107; 747.983985; 0.0014609062; 39.364149; 0.0087683010;
13; 338; 4.2784; -340.826813; -0.817029; 747.798767; 0.0014605445; 39.372959; 0.0087692823;
13; 339; 4.2885; -340.826807; -0.817136; 747.140764; 0.0014592593; 39.357090; 0.0087675148;
13; 340; 4.2985; -340.826788; -0.817057; 746.946856; 0.0014588806; 39.365583; 0.0087684608;
13; 341; 4.3085; -340.826782; -0.817161; 746.283556; 0.0014575851; 39.349130; 0.0087666282;
13; 342; 4.3185; -340.826764; -0.817085; 746.078745; 0.0014571850; 39.354461; 0.0087672220;
13; 343; 4.3286; -340.826759; -0.817191; 745.405525; 0.0014558702; 39.335220; 0.0087650785;
13; 344; 4.3386; -340.826741; -0.817112; 745.189530; 0.0014554483; 39.334067; 0.0087649501;
13; 345; 4.3486; -340.826736; -0.817217; 744.505281; 0.0014541119; 39.309896; 0.0087622566;
13; 346; 4.3586; -340.826718; -0.817137; 744.276158; 0.0014536644; 39.299615; 0.0087611107;
13; 347; 4.3687; -340.826713; -0.817241; 743.566943; 0.0014522792; 39.269276; 0.0087577282;
13; 348; 4.3787; -340.826695; -0.817163; 743.322600; 0.0014518020; 39.249465; 0.0087555189;
13; 349; 4.3887; -340.826691; -0.817266; 742.627858; 0.0014504450; 39.213360; 0.0087514910;
13; 350; 4.3987; -340.826673; -0.817189; 742.388645; 0.0014499778; 39.185971; 0.0087484341;
13; 351; 4.4088; -340.826669; -0.817293; 741.690369; 0.0014486140; 39.145588; 0.0087439251;
13; 352; 4.4188; -340.826652; -0.817214; 741.431185; 0.0014481078; 39.113625; 0.0087403546;
13; 353; 4.4288; -340.826647; -0.817318; 740.716259; 0.0014467114; 39.070775; 0.0087355656;
13; 354; 4.4388; -340.826630; -0.817237; 740.454177; 0.0014461996; 39.037009; 0.0087317901;
13; 355; 4.4489; -340.826626; -0.817341; 739.737261; 0.0014447993; 38.993193; 0.0087268884;
13; 356; 4.4589; -340.826609; -0.817260; 739.474253; 0.0014442857; 38.959643; 0.0087231332;
13; 357; 4.4689; -340.826605; -0.817365; 738.756592; 0.0014428840; 38.916008; 0.0087182468;
13; 358; 4.4789; -340.826588; -0.817283; 738.496667; 0.0014423763; 38.883930; 0.0087146530;
13; 359; 4.4890; -340.826585; -0.817385; 737.776281; 0.0014409693; 38.841260; 0.0087098701;
13; 360; 4.4990; -340.826568; -0.817306; 737.518933; 0.0014404667; 38.811328; 0.0087065134;
13; 361; 4.5090; -340.826564; -0.817409; 736.794396; 0.0014390516; 38.770091; 0.0087018868;
13; 362; 4.5190; -340.826548; -0.817329; 736.540519; 0.0014385557; 38.742678; 0.0086988098;
13; 363; 4.5291; -340.826545; -0.817431; 735.824627; 0.0014371575; 38.702988; 0.0086943530;
13; 364; 4.5391; -340.826529; -0.817351; 735.568839; 0.0014366579; 38.678134; 0.0086915609;
13; 365; 4.5491; -340.826525; -0.817455; 734.866946; 0.0014352870; 38.639694; 0.0086872408;
13; 366; 4.5591; -340.826509; -0.817372; 734.633800; 0.0014348316; 38.617204; 0.0086847122;
13; 367; 4.5692; -340.826506; -0.817475; 733.957543; 0.0014335108; 38.579233; 0.0086804415;
13; 368; 4.5792; -340.826491; -0.817394; 733.746987; 0.0014330996; 38.558672; 0.0086781280;
13; 369; 4.5892; -340.826488; -0.817498; 733.071732; 0.0014317807; 38.520101; 0.0086737865;
13; 370; 4.5992; -340.826472; -0.817414; 732.854504; 0.0014313565; 38.501194; 0.0086716575;
13; 371; 4.6093; -340.826469; -0.817519; 732.161770; 0.0014300035; 38.461537; 0.0086671904;
13; 372; 4.6193; -340.826454; -0.817435; 731.949511; 0.0014295889; 38.444571; 0.0086652786;
13; 373; 4.6293; -340.826451; -0.817539; 731.272430; 0.0014282665; 38.404483; 0.0086607595;
13; 374; 4.6393; -340.826436; -0.817456; 731.069215; 0.0014278696; 38.390102; 0.0086591378;
13; 375; 4.6494; -340.826434; -0.817560; 730.394800; 0.0014265523; 38.350778; 0.0086547018;
13; 376; 4.6594; -340.826419; -0.817476; 730.196982; 0.0014261660; 38.339493; 0.0086534284;
13; 377; 4.6694; -340.826417; -0.817578; 729.512372; 0.0014248289; 38.301938; 0.0086491891;
13; 378; 4.6794; -340.826402; -0.817496; 729.311996; 0.0014244375; 38.294042; 0.0086482976;
13; 379; 4.6895; -340.826400; -0.817597; 728.621934; 0.0014230897; 38.258932; 0.0086443321;
13; 380; 4.6995; -340.826385; -0.817515; 728.419558; 0.0014226944; 38.254503; 0.0086438317;
13; 381; 4.7095; -340.826383; -0.817619; 727.752859; 0.0014213923; 38.222233; 0.0086401851;
13; 382; 4.7195; -340.826369; -0.817534; 727.566639; 0.0014210286; 38.221145; 0.0086400622;
13; 383; 4.7296; -340.826367; -0.817638; 726.908641; 0.0014197434; 38.191789; 0.0086367435;
13; 384; 4.7396; -340.826353; -0.817553; 726.730107; 0.0014193947; 38.193642; 0.0086369530;
13; 385; 4.7496; -340.826351; -0.817655; 726.071812; 0.0014181090; 38.167050; 0.0086339458;
13; 386; 4.7596; -340.826337; -0.817573; 725.895783; 0.0014177652; 38.171013; 0.0086343940;
13; 387; 4.7697; -340.826336; -0.817673; 725.227007; 0.0014164590; 38.146631; 0.0086316359;
13; 388; 4.7797; -340.826322; -0.817590; 725.039246; 0.0014160923; 38.151188; 0.0086321515;
13; 389; 4.7897; -340.826320; -0.817691; 724.376869; 0.0014147986; 38.128051; 0.0086295335;
13; 390; 4.7997; -340.826306; -0.817607; 724.183761; 0.0014144214; 38.130921; 0.0086298584;
13; 391; 4.8098; -340.826305; -0.817708; 723.525386; 0.0014131355; 38.107595; 0.0086272184;
13; 392; 4.8198; -340.826291; -0.817624; 723.330267; 0.0014127544; 38.105953; 0.0086270325;
13; 393; 4.8298; -340.826290; -0.817728; 722.665948; 0.0014114569; 38.080840; 0.0086241893;
13; 394; 4.8398; -340.826277; -0.817642; 722.454279; 0.0014110435; 38.072197; 0.0086232105;
13; 395; 4.8499; -340.826276; -0.817743; 721.776813; 0.0014097203; 38.044111; 0.0086200292;
13; 396; 4.8599; -340.826262; -0.817658; 721.548141; 0.0014092737; 38.027651; 0.0086181643;
13; 397; 4.8699; -340.826261; -0.817761; 720.866770; 0.0014079429; 37.996554; 0.0086146399;
13; 398; 4.8799; -340.826248; -0.817675; 720.625590; 0.0014074719; 37.973654; 0.0086120435;
13; 399; 4.8900; -340.826247; -0.817777; 719.953052; 0.0014061583; 37.940498; 0.0086082830;
13; 400; 4.9000; -340.826234; -0.817691; 719.715473; 0.0014056943; 37.913737; 0.0086052465;
