8; 61; 1.5015; -340.875449; -10.389562; 85.741930; 0.0001674647; 45.125436; 0.0093880571;
8; 62; 1.5115; -340.874681; -10.389494; 86.450954; 0.0001688495; 45.094455; 0.0093848339;
8; 63; 1.5216; -340.873889; -10.389444; 87.406064; 0.0001707150; 45.025720; 0.0093776788;
8; 64; 1.5316; -340.873077; -10.389401; 88.663871; 0.0001731716; 44.935724; 0.0093683021;
8; 65; 1.5416; -340.872248; -10.389364; 90.419830; 0.0001766012; 44.791269; 0.0093532319;
8; 66; 1.5516; -340.871406; -10.389335; 92.753699; 0.0001811596; 44.539371; 0.0093268944;
8; 67; 1.5617; -340.870555; -10.389285; 94.900159; 0.0001853519; 44.087629; 0.0092794747;
8; 68; 1.5717; -340.869696; -10.389172; 93.000400; 0.0001816414; 43.410892; 0.0092079801;
8; 69; 1.5817; -340.868834; -10.388964; 85.279641; 0.0001665618; 42.985403; 0.0091627433;
8; 70; 1.5917; -340.867970; -10.388699; 77.933861; 0.0001522146; 43.013642; 0.0091657525;
8; 71; 1.6018; -340.867108; -10.388419; 72.999636; 0.0001425774; 43.257522; 0.0091917000;
8; 72; 1.6118; -340.866249; -10.388142; 69.748520; 0.0001362276; 43.587851; 0.0092267286;
8; 73; 1.6218; -340.865395; -10.387617; 66.416480; 0.0001297197; 43.959120; 0.0092659406;
8; 74; 1.6318; -340.864547; -10.387624; 65.942241; 0.0001287934; 44.355233; 0.0093075945;
8; 75; 1.6419; -340.863709; -10.387389; 64.762092; 0.0001264885; 44.765723; 0.0093505643;
8; 76; 1.6519; -340.862880; -10.387170; 63.854454; 0.0001247157; 45.185173; 0.0093942691;
8; 77; 1.6619; -340.862063; -10.386970; 63.142217; 0.0001233246; 45.608904; 0.0094382143;
8; 78; 1.6719; -340.861258; -10.386787; 62.567039; 0.0001222012; 46.032356; 0.0094819273;
8; 79; 1.6820; -340.860466; -10.386622; 62.093757; 0.0001212769; 46.451928; 0.0095250419;
8; 80; 1.6920; -340.859688; -10.386473; 61.696948; 0.0001205019; 46.861949; 0.0095669872;
8; 81; 1.7020; -340.858925; -10.386344; 61.363378; 0.0001198503; 47.259581; 0.0096074902;
8; 82; 1.7120; -340.858178; -10.386240; 61.080766; 0.0001192984; 47.640122; 0.0096460932;
8; 83; 1.7221; -340.857446; -10.386135; 60.822812; 0.0001187946; 47.998755; 0.0096823328;
8; 84; 1.7321; -340.856730; -10.386058; 60.601684; 0.0001183627; 48.331629; 0.0097158485;
8; 85; 1.7421; -340.856032; -10.386002; 60.406093; 0.0001179807; 48.634873; 0.0097462806;
8; 86; 1.7521; -340.855349; -10.385954; 60.225145; 0.0001176272; 48.903367; 0.0097731463;
8; 87; 1.7622; -340.854684; -10.385925; 60.060377; 0.0001173054; 49.134754; 0.0097962399;
8; 88; 1.7722; -340.854035; -10.385913; 59.907766; 0.0001170074; 49.324881; 0.0098151749;
8; 89; 1.7822; -340.853404; -10.385916; 59.763912; 0.0001167264; 49.470622; 0.0098296647;
8; 90; 1.7922; -340.852789; -10.385933; 59.626923; 0.0001164588; 49.569602; 0.0098394933;
8; 91; 1.8023; -340.852192; -10.385965; 59.495263; 0.0001162017; 49.619836; 0.0098444778;
8; 92; 1.8123; -340.851610; -10.386011; 59.367453; 0.0001159521; 49.619867; 0.0098444809;
8; 93; 1.8223; -340.851046; -10.386070; 59.242114; 0.0001157073; 49.568961; 0.0098394297;
8; 94; 1.8323; -340.850497; -10.386141; 59.118158; 0.0001154652; 49.466945; 0.0098292995;
8; 95; 1.8424; -340.849965; -10.386225; 58.995242; 0.0001152251; 49.314487; 0.0098141407;
8; 96; 1.8524; -340.849448; -10.386320; 58.872085; 0.0001149845; 49.112894; 0.0097940605;
8; 97; 1.8624; -340.848947; -10.386427; 58.749358; 0.0001147448; 48.864027; 0.0097692146;
8; 98; 1.8724; -340.848461; -10.386543; 58.625821; 0.0001145036; 48.570534; 0.0097398318;
8; 99; 1.8825; -340.847989; -10.386669; 58.501880; 0.0001142615; 48.235321; 0.0097061636;
8; 100; 1.8925; -340.847532; -10.386805; 58.377283; 0.0001140181; 47.862143; 0.0096685443;
8; 101; 1.9025; -340.847089; -10.386949; 58.251960; 0.0001137734; 47.454610; 0.0096272937;
8; 102; 1.9125; -340.846659; -10.387103; 58.126488; 0.0001135283; 47.017184; 0.0095828199;
8; 103; 1.9226; -340.846243; -10.387265; 58.000768; 0.0001132828; 46.554217; 0.0095355233;
8; 104; 1.9326; -340.845840; -10.387432; 57.874662; 0.0001130364; 46.070447; 0.0094858495;
8; 105; 1.9426; -340.845450; -10.387607; 57.748729; 0.0001127905; 45.570423; 0.0094342320;
8; 106; 1.9526; -340.845071; -10.387788; 57.623500; 0.0001125459; 45.059646; 0.0093812111;
8; 107; 1.9627; -340.844705; -10.387974; 57.499028; 0.0001123028; 44.541661; 0.0093271342;
8; 108; 1.9727; -340.844350; -10.388167; 57.375764; 0.0001120620; 44.021785; 0.0092725428;
8; 109; 1.9827; -340.844006; -10.388364; 57.254284; 0.0001118248; 43.504437; 0.0092178959;
8; 110; 1.9927; -340.843673; -10.388565; 57.134364; 0.0001115906; 42.993317; 0.0091635867;
8; 111; 2.0028; -340.843350; -10.388771; 57.017162; 0.0001113616; 42.493517; 0.0091101675;
8; 112; 2.0128; -340.843037; -10.388980; 56.902446; 0.0001111376; 42.008191; 0.0090579936;
8; 113; 2.0228; -340.842735; -10.389192; 56.790828; 0.0001109196; 41.541810; 0.0090075716;
8; 114; 2.0328; -340.842441; -10.389408; 56.682611; 0.0001107082; 41.097195; 0.0089592388;
8; 115; 2.0429; -340.842156; -10.389626; 56.578123; 0.0001105041; 40.677714; 0.0089133978;
8; 116; 2.0529; -340.841880; -10.389847; 56.477817; 0.0001103082; 40.286662; 0.0088704502;
8; 117; 2.0629; -340.841613; -10.390067; 56.381683; 0.0001101205; 39.926604; 0.0088307219;
8; 118; 2.0729; -340.841353; -10.390291; 56.290395; 0.0001099422; 39.600082; 0.0087945387;
8; 119; 2.0830; -340.841102; -10.390516; 56.203790; 0.0001097730; 39.309099; 0.0087621678;
8; 120; 2.0930; -340.840857; -10.390742; 56.122481; 0.0001096142; 39.055849; 0.0087338969;
8; 121; 2.1030; -340.840620; -10.390969; 56.046370; 0.0001094656; 38.841503; 0.0087098973;
8; 122; 2.1130; -340.840390; -10.391196; 55.975896; 0.0001093279; 38.668318; 0.0086904579;
8; 123; 2.1231; -340.840167; -10.391423; 55.910968; 0.0001092011; 38.537009; 0.0086756899;
8; 124; 2.1331; -340.839949; -10.391651; 55.851927; 0.0001090858; 38.448617; 0.0086657345;
8; 125; 2.1431; -340.839738; -10.391882; 55.798275; 0.0001089810; 38.403612; 0.0086606613;
8; 126; 2.1531; -340.839533; -10.392109; 55.750873; 0.0001088884; 38.403143; 0.0086606084;
8; 127; 2.1632; -340.839334; -10.392336; 55.709341; 0.0001088073; 38.446913; 0.0086655425;
8; 128; 2.1732; -340.839139; -10.392566; 55.673499; 0.0001087373; 38.535184; 0.0086754845;
8; 129; 2.1832; -340.838950; -10.392790; 55.643555; 0.0001086788; 38.666963; 0.0086903057;
8; 130; 2.1932; -340.838766; -10.393013; 55.619294; 0.0001086314; 38.841631; 0.0087099116;
8; 131; 2.2033; -340.838587; -10.393236; 55.600370; 0.0001085945; 39.058128; 0.0087341517;
8; 132; 2.2133; -340.838412; -10.393457; 55.586737; 0.0001085678; 39.315282; 0.0087628569;
8; 133; 2.2233; -340.838242; -10.393677; 55.577988; 0.0001085508; 39.612040; 0.0087958664;
8; 134; 2.2333; -340.838075; -10.393897; 55.574172; 0.0001085433; 39.945649; 0.0088328277;
8; 135; 2.2434; -340.837913; -10.394114; 55.574535; 0.0001085440; 40.313796; 0.0088734369;
8; 136; 2.2534; -340.837754; -10.394330; 55.579060; 0.0001085529; 40.714418; 0.0089174182;
8; 137; 2.2634; -340.837600; -10.394544; 55.587038; 0.0001085684; 41.144100; 0.0089643499;
8; 138; 2.2734; -340.837448; -10.394756; 55.598149; 0.0001085901; 41.599669; 0.0090138423;
8; 139; 2.2835; -340.837300; -10.394967; 55.611943; 0.0001086171; 42.077206; 0.0090654312;
8; 140; 2.2935; -340.837155; -10.395175; 55.627732; 0.0001086479; 42.572598; 0.0091186406;
8; 141; 2.3035; -340.837013; -10.395380; 55.644997; 0.0001086816; 43.081185; 0.0091729460;
8; 142; 2.3135; -340.836874; -10.395584; 55.663306; 0.0001087174; 43.598105; 0.0092278139;
8; 143; 2.3236; -340.836738; -10.395786; 55.681897; 0.0001087537; 44.118192; 0.0092826905;
8; 144; 2.3336; -340.836604; -10.395986; 55.700092; 0.0001087892; 44.635099; 0.0093369121;
8; 145; 2.3436; -340.836473; -10.396182; 55.717154; 0.0001088226; 45.142969; 0.0093898808;
8; 146; 2.3536; -340.836344; -10.396378; 55.732541; 0.0001088526; 45.635709; 0.0094409875;
8; 147; 2.3637; -340.836220; -10.396617; 55.734532; 0.0001088565; 45.987236; 0.0094772792;
8; 148; 2.3737; -340.836093; -10.396816; 55.736998; 0.0001088613; 46.363920; 0.0095160144;
8; 149; 2.3837; -340.835968; -10.397025; 55.739921; 0.0001088670; 46.741693; 0.0095547041;
8; 150; 2.3937; -340.835845; -10.397213; 55.740763; 0.0001088687; 47.103479; 0.0095916100;
8; 151; 2.4038; -340.835724; -10.397395; 55.738396; 0.0001088641; 47.436227; 0.0096254288;
8; 152; 2.4138; -340.835606; -10.397575; 55.731650; 0.0001088509; 47.728888; 0.0096550756;
8; 153; 2.4238; -340.835490; -10.397752; 55.719792; 0.0001088277; 47.973395; 0.0096797746;
8; 154; 2.4338; -340.835375; -10.397940; 55.704133; 0.0001087971; 48.159915; 0.0096985738;
8; 155; 2.4439; -340.835262; -10.398104; 55.680972; 0.0001087519; 48.289251; 0.0097115881;
8; 156; 2.4539; -340.835151; -10.398277; 55.651408; 0.0001086942; 48.356529; 0.0097183510;
8; 157; 2.4639; -340.835062; -10.398355; 55.599024; 0.0001085918; 48.322919; 0.0097149730;
8; 158; 2.4739; -340.834952; -10.398573; 55.560017; 0.0001085157; 48.247959; 0.0097074350;
8; 159; 2.4840; -340.834841; -10.398765; 55.510612; 0.0001084192; 48.114143; 0.0096939639;
8; 160; 2.4940; -340.834733; -10.398937; 55.453161; 0.0001083070; 47.919181; 0.0096743036;
8; 161; 2.5040; -340.834627; -10.399097; 55.388378; 0.0001081804; 47.662388; 0.0096483471;
8; 162; 2.5140; -340.834539; -10.399170; 55.285105; 0.0001079787; 47.174626; 0.0095988511;
8; 163; 2.5241; -340.834435; -10.399379; 55.220895; 0.0001078533; 46.852817; 0.0095660550;
8; 164; 2.5341; -340.834331; -10.399545; 55.141846; 0.0001076989; 46.458736; 0.0095257398;
8; 165; 2.5441; -340.834229; -10.399702; 55.055740; 0.0001075307; 46.010384; 0.0094796641;
8; 166; 2.5541; -340.834145; -10.399785; 54.924557; 0.0001072745; 45.272777; 0.0094033713;
8; 167; 2.5642; -340.834046; -10.399971; 54.845114; 0.0001071194; 44.827005; 0.0093569623;
8; 168; 2.5742; -340.833946; -10.400128; 54.752258; 0.0001069380; 44.315407; 0.0093034150;
8; 169; 2.5842; -340.833848; -10.400277; 54.654063; 0.0001067462; 43.766901; 0.0092456600;
8; 170; 2.5942; -340.833769; -10.400351; 54.507377; 0.0001064597; 42.913559; 0.0091550830;
8; 171; 2.6043; -340.833673; -10.400528; 54.422984; 0.0001062949; 42.431950; 0.0091035653;
8; 172; 2.6143; -340.833577; -10.400675; 54.326390; 0.0001061062; 41.898733; 0.0090461850;
8; 173; 2.6243; -340.833483; -10.400816; 54.226757; 0.0001059116; 41.348625; 0.0089866030;
8; 174; 2.6343; -340.833408; -10.400871; 54.080440; 0.0001056259; 40.526976; 0.0088968674;
8; 175; 2.6444; -340.833316; -10.401052; 54.000895; 0.0001054705; 40.087347; 0.0088484801;
8; 176; 2.6544; -340.833223; -10.401189; 53.910420; 0.0001052938; 39.615869; 0.0087962916;
8; 177; 2.6644; -340.833133; -10.401323; 53.819047; 0.0001051153; 39.145385; 0.0087439025;
8; 178; 2.6744; -340.833062; -10.401374; 53.688283; 0.0001048599; 38.471352; 0.0086682962;
8; 179; 2.6845; -340.832973; -10.401543; 53.620244; 0.0001047270; 38.133267; 0.0086301238;
8; 180; 2.6945; -340.832884; -10.401670; 53.543834; 0.0001045778; 37.784558; 0.0085905742;
8; 181; 2.7045; -340.832812; -10.401731; 53.437509; 0.0001043701; 37.306868; 0.0085360984;
8; 182; 2.7145; -340.832725; -10.401893; 53.381877; 0.0001042615; 37.072099; 0.0085091976;
8; 183; 2.7246; -340.832638; -10.402014; 53.319941; 0.0001041405; 36.841802; 0.0084827263;
8; 184; 2.7346; -340.832568; -10.402074; 53.237211; 0.0001039789; 36.554276; 0.0084495604;
8; 185; 2.7446; -340.832484; -10.402224; 53.195710; 0.0001038979; 36.434203; 0.0084356715;
8; 186; 2.7546; -340.832399; -10.402339; 53.150203; 0.0001038090; 36.334381; 0.0084241076;
8; 187; 2.7647; -340.832331; -10.402387; 53.092839; 0.0001036970; 36.250760; 0.0084144082;
8; 188; 2.7747; -340.832249; -10.402526; 53.066448; 0.0001036454; 36.251776; 0.0084145261;
8; 189; 2.7847; -340.832166; -10.402649; 53.038736; 0.0001035913; 36.286883; 0.0084185996;
8; 190; 2.7947; -340.832102; -10.402692; 53.007791; 0.0001035308; 36.411938; 0.0084330935;
8; 191; 2.8048; -340.832022; -10.402828; 52.996898; 0.0001035096; 36.533388; 0.0084471459;
8; 192; 2.8148; -340.831941; -10.402944; 52.986036; 0.0001034884; 36.701017; 0.0084665031;
8; 193; 2.8248; -340.831879; -10.402992; 52.980730; 0.0001034780; 37.027451; 0.0085040720;
8; 194; 2.8348; -340.831801; -10.403109; 52.983690; 0.0001034838; 37.261599; 0.0085309179;
8; 195; 2.8449; -340.831722; -10.403216; 52.988085; 0.0001034924; 37.551359; 0.0085640235;
8; 196; 2.8549; -340.831662; -10.403261; 53.005340; 0.0001035261; 38.059748; 0.0086218006;
8; 197; 2.8649; -340.831586; -10.403387; 53.020964; 0.0001035566; 38.391712; 0.0086593194;
8; 198; 2.8749; -340.831510; -10.403494; 53.038083; 0.0001035900; 38.784629; 0.0087035182;
8; 199; 2.8850; -340.831452; -10.403526; 53.072519; 0.0001036573; 39.441036; 0.0087768601;
8; 200; 2.8950; -340.831379; -10.403645; 53.096841; 0.0001037048; 39.847729; 0.0088219950;
8; 201; 2.9050; -340.831304; -10.403751; 53.122591; 0.0001037551; 40.315315; 0.0088736041;
8; 202; 2.9150; -340.831249; -10.403778; 53.167647; 0.0001038431; 41.069992; 0.0089562731;
8; 203; 2.9251; -340.831177; -10.403893; 53.196501; 0.0001038994; 41.519261; 0.0090051267;
8; 204; 2.9351; -340.831105; -10.403991; 53.225825; 0.0001039567; 42.023012; 0.0090595913;
8; 205; 2.9451; -340.831052; -10.404025; 53.273385; 0.0001040496; 42.808963; 0.0091439190;
8; 206; 2.9551; -340.830982; -10.404127; 53.301575; 0.0001041046; 43.259136; 0.0091918714;
8; 207; 2.9652; -340.830912; -10.404219; 53.328630; 0.0001041575; 43.750325; 0.0092439090;
8; 208; 2.9752; -340.830861; -10.404247; 53.369403; 0.0001042371; 44.486745; 0.0093213826;
8; 209; 2.9852; -340.830793; -10.404349; 53.391690; 0.0001042806; 44.888952; 0.0093634253;
8; 210; 2.9952; -340.830725; -10.404444; 53.410700; 0.0001043178; 45.311659; 0.0094074085;
8; 211; 3.0053; -340.830676; -10.404471; 53.434560; 0.0001043644; 45.908634; 0.0094691763;
8; 212; 3.0153; -340.830610; -10.404563; 53.445267; 0.0001043853; 46.212024; 0.0095004137;
8; 213; 3.0253; -340.830543; -10.404653; 53.449910; 0.0001043944; 46.510045; 0.0095309984;
8; 214; 3.0353; -340.830497; -10.404676; 53.447894; 0.0001043904; 46.881566; 0.0095689894;
8; 215; 3.0454; -340.830433; -10.404765; 53.442675; 0.0001043802; 47.042207; 0.0095853696;
8; 216; 3.0554; -340.830368; -10.404854; 53.428410; 0.0001043524; 47.169828; 0.0095983629;
8; 217; 3.0654; -340.830323; -10.404873; 53.394291; 0.0001042857; 47.254322; 0.0096069557;
8; 218; 3.0754; -340.830261; -10.404959; 53.370386; 0.0001042390; 47.245604; 0.0096060694;
8; 219; 3.0855; -340.830198; -10.405041; 53.334622; 0.0001041692; 47.180079; 0.0095994058;
8; 220; 3.0955; -340.830156; -10.405061; 53.266019; 0.0001040352; 46.956492; 0.0095766330;
8; 221; 3.1055; -340.830096; -10.405142; 53.222991; 0.0001039512; 46.777342; 0.0095583469;
8; 222; 3.1155; -340.830034; -10.405222; 53.166328; 0.0001038405; 46.525087; 0.0095325395;
8; 223; 3.1256; -340.829994; -10.405236; 53.065626; 0.0001036438; 46.019765; 0.0094806305;
8; 224; 3.1356; -340.829936; -10.405318; 53.006036; 0.0001035274; 45.694552; 0.0094470721;
8; 225; 3.1456; -340.829876; -10.405394; 52.931725; 0.0001033823; 45.289280; 0.0094050851;
8; 226; 3.1556; -340.829838; -10.405414; 52.805724; 0.0001031362; 44.567842; 0.0093298749;
8; 227; 3.1657; -340.829781; -10.405488; 52.733545; 0.0001029952; 44.139033; 0.0092848828;
8; 228; 3.1757; -340.829724; -10.405560; 52.646522; 0.0001028252; 43.632015; 0.0092314019;
8; 229; 3.1857; -340.829687; -10.405574; 52.503320; 0.0001025455; 42.779960; 0.0091408211;
8; 230; 3.1957; -340.829633; -10.405664; 52.424649; 0.0001023919; 42.297549; 0.0090891364;
8; 231; 3.2058; -340.829577; -10.405718; 52.330679; 0.0001022084; 41.745306; 0.0090296070;
8; 232; 3.2158; -340.829542; -10.405728; 52.180452; 0.0001019149; 40.852442; 0.0089325207;
8; 233; 3.2258; -340.829489; -10.405802; 52.099394; 0.0001017566; 40.364544; 0.0088790203;
8; 234; 3.2358; -340.829435; -10.405868; 52.005282; 0.0001015728; 39.819315; 0.0088188491;
8; 235; 3.2459; -340.829403; -10.405881; 51.857417; 0.0001012840; 38.964101; 0.0087236323;
8; 236; 3.2559; -340.829351; -10.405963; 51.779819; 0.0001011325; 38.512168; 0.0086728934;
8; 237; 3.2659; -340.829299; -10.406011; 51.690087; 0.0001009572; 38.017683; 0.0086170347;
8; 238; 3.2759; -340.829268; -10.406023; 51.552565; 0.0001006886; 37.263922; 0.0085311838;
8; 239; 3.2860; -340.829219; -10.406088; 51.481914; 0.0001005506; 36.879766; 0.0084870957;
8; 240; 3.2960; -340.829168; -10.406148; 51.402192; 0.0001003949; 36.469401; 0.0084397451;
8; 241; 3.3060; -340.829139; -10.406158; 51.281988; 0.0001001601; 35.865460; 0.0083695715;
8; 242; 3.3160; -340.829091; -10.406222; 51.222166; 0.0001000433; 35.571828; 0.0083352400;
8; 243; 3.3261; -340.829042; -10.406279; 51.155316; 0.0000999127; 35.268568; 0.0082996338;
8; 244; 3.3361; -340.829014; -10.406286; 51.057477; 0.0000997216; 34.846759; 0.0082498531;
8; 245; 3.3461; -340.828968; -10.406348; 51.011239; 0.0000996313; 34.658794; 0.0082275730;
8; 246; 3.3561; -340.828921; -10.406403; 50.960036; 0.0000995313; 34.477616; 0.0082060400;
8; 247; 3.3662; -340.828895; -10.406409; 50.888193; 0.0000993910; 34.256671; 0.0081797042;
8; 248; 3.3762; -340.828850; -10.406468; 50.856510; 0.0000993291; 34.181965; 0.0081707803;
8; 249; 3.3862; -340.828804; -10.406522; 50.822355; 0.0000992624; 34.129745; 0.0081645366;
8; 250; 3.3962; -340.828780; -10.406526; 50.778110; 0.0000991760; 34.118062; 0.0081631391;
8; 251; 3.4063; -340.828736; -10.406597; 50.762370; 0.0000991453; 34.159033; 0.0081680390;
8; 252; 3.4163; -340.828692; -10.406635; 50.744946; 0.0000991112; 34.236865; 0.0081773392;
8; 253; 3.4263; -340.828669; -10.406638; 50.728388; 0.0000990789; 34.432731; 0.0082006968;
8; 254; 3.4363; -340.828627; -10.406709; 50.727508; 0.0000990772; 34.586255; 0.0082189585;
8; 255; 3.4464; -340.828598; -10.406720; 50.727976; 0.0000990781; 34.890035; 0.0082549743;
8; 256; 3.4564; -340.828557; -10.406770; 50.735490; 0.0000990928; 35.113157; 0.0082813275;
8; 257; 3.4664; -340.828529; -10.406787; 50.750545; 0.0000991222; 35.526488; 0.0083299263;
8; 258; 3.4764; -340.828489; -10.406839; 50.766464; 0.0000991532; 35.814934; 0.0083636740;
8; 259; 3.4865; -340.828461; -10.406857; 50.794192; 0.0000992074; 36.330404; 0.0084236465;
8; 260; 3.4965; -340.828422; -10.406907; 50.817374; 0.0000992527; 36.677154; 0.0084637501;
8; 261; 3.5065; -340.828395; -10.406922; 50.855567; 0.0000993273; 37.280359; 0.0085330651;
8; 262; 3.5165; -340.828357; -10.406973; 50.884453; 0.0000993837; 37.675496; 0.0085781673;
8; 263; 3.5266; -340.828331; -10.406987; 50.930638; 0.0000994739; 38.348827; 0.0086544817;
8; 264; 3.5366; -340.828294; -10.407036; 50.963525; 0.0000995381; 38.780934; 0.0087031036;
8; 265; 3.5466; -340.828269; -10.407050; 51.015019; 0.0000996387; 39.503965; 0.0087838591;
8; 266; 3.5566; -340.828233; -10.407097; 51.049952; 0.0000997069; 39.957886; 0.0088341806;
8; 267; 3.5667; -340.828209; -10.407114; 51.103741; 0.0000998120; 40.706545; 0.0089165560;
8; 268; 3.5767; -340.828173; -10.407157; 51.138561; 0.0000998800; 41.165592; 0.0089666910;
8; 269; 3.5867; -340.828150; -10.407172; 51.190448; 0.0000999813; 41.908300; 0.0090472177;
