17; 270; 3.5967; -340.828115; -0.711815; 706.441436; 0.0013797684; 41.036696; 0.0089526419;
17; 271; 3.6068; -340.828093; -0.711639; 705.872864; 0.0013786579; 41.001060; 0.0089487538;
17; 272; 3.6168; -340.828059; -0.711886; 705.499580; 0.0013779289; 40.985688; 0.0089470762;
17; 273; 3.6268; -340.828037; -0.711709; 704.932341; 0.0013768210; 40.949656; 0.0089431425;
17; 274; 3.6368; -340.828004; -0.711955; 704.558041; 0.0013760899; 40.934049; 0.0089414380;
17; 275; 3.6469; -340.827983; -0.711778; 703.994446; 0.0013749892; 40.897438; 0.0089374386;
17; 276; 3.6569; -340.827950; -0.712022; 703.621656; 0.0013742610; 40.881603; 0.0089357082;
17; 277; 3.6669; -340.827930; -0.711844; 703.056407; 0.0013731570; 40.844477; 0.0089316499;
17; 278; 3.6769; -340.827898; -0.712087; 702.688671; 0.0013724388; 40.828563; 0.0089299097;
17; 279; 3.6870; -340.827878; -0.711908; 702.123187; 0.0013713344; 40.791241; 0.0089258272;
17; 280; 3.6970; -340.827847; -0.712151; 701.751874; 0.0013706091; 40.775357; 0.0089240893;
17; 281; 3.7070; -340.827828; -0.711971; 701.190237; 0.0013695122; 40.737998; 0.0089200001;
17; 282; 3.7170; -340.827797; -0.712212; 700.824871; 0.0013687986; 40.722248; 0.0089182756;
17; 283; 3.7271; -340.827779; -0.712030; 700.262049; 0.0013676993; 40.684974; 0.0089141931;
17; 284; 3.7371; -340.827749; -0.712270; 699.898699; 0.0013669896; 40.669412; 0.0089124882;
17; 285; 3.7471; -340.827732; -0.712090; 699.339532; 0.0013658975; 40.632394; 0.0089084311;
17; 286; 3.7571; -340.827702; -0.712328; 698.982709; 0.0013652006; 40.617016; 0.0089067452;
17; 287; 3.7672; -340.827685; -0.712147; 698.430696; 0.0013641225; 40.580214; 0.0089027091;
17; 288; 3.7772; -340.827656; -0.712385; 698.073296; 0.0013634244; 40.565005; 0.0089010407;
17; 289; 3.7872; -340.827640; -0.712203; 697.526344; 0.0013623561; 40.528453; 0.0088970295;
17; 290; 3.7972; -340.827611; -0.712440; 697.169881; 0.0013616599; 40.513378; 0.0088953748;
17; 291; 3.8073; -340.827596; -0.712256; 696.622584; 0.0013605910; 40.477035; 0.0088913840;
17; 292; 3.8173; -340.827568; -0.712493; 696.266538; 0.0013598956; 40.462072; 0.0088897404;
17; 293; 3.8273; -340.827553; -0.712312; 695.715759; 0.0013588198; 40.425927; 0.0088857689;
17; 294; 3.8373; -340.827526; -0.712546; 695.361826; 0.0013581286; 40.411031; 0.0088841316;
17; 295; 3.8474; -340.827511; -0.712361; 694.810638; 0.0013570520; 40.375052; 0.0088801759;
17; 296; 3.8574; -340.827484; -0.712596; 694.454094; 0.0013563557; 40.360156; 0.0088785376;
17; 297; 3.8674; -340.827470; -0.712414; 693.903000; 0.0013552793; 40.324321; 0.0088745951;
17; 298; 3.8774; -340.827444; -0.712646; 693.546987; 0.0013545840; 40.309437; 0.0088729571;
17; 299; 3.8875; -340.827431; -0.712462; 692.994889; 0.0013535056; 40.273681; 0.0088690209;
17; 300; 3.8975; -340.827405; -0.712694; 692.642512; 0.0013528174; 40.258824; 0.0088673850;
17; 301; 3.9075; -340.827392; -0.712511; 692.095789; 0.0013517496; 40.223301; 0.0088634719;
17; 302; 3.9175; -340.827367; -0.712741; 691.743624; 0.0013510618; 40.208451; 0.0088618357;
17; 303; 3.9276; -340.827354; -0.712555; 691.195630; 0.0013499915; 40.173149; 0.0088579445;
17; 304; 3.9376; -340.827330; -0.712788; 690.841776; 0.0013493003; 40.158378; 0.0088563159;
17; 305; 3.9476; -340.827318; -0.712604; 690.302020; 0.0013482461; 40.123387; 0.0088524567;
17; 306; 3.9576; -340.827294; -0.712833; 689.946573; 0.0013475519; 40.108707; 0.0088508372;
17; 307; 3.9677; -340.827282; -0.712649; 689.415573; 0.0013465148; 40.074033; 0.0088470105;
17; 308; 3.9777; -340.827258; -0.712878; 689.060803; 0.0013458219; 40.059474; 0.0088454033;
17; 309; 3.9877; -340.827247; -0.712692; 688.528616; 0.0013447825; 40.025107; 0.0088416083;
17; 310; 3.9977; -340.827224; -0.712921; 688.174115; 0.0013440901; 40.010692; 0.0088400160;
17; 311; 4.0078; -340.827213; -0.712735; 687.640615; 0.0013430481; 39.976652; 0.0088362548;
17; 312; 4.0178; -340.827190; -0.712963; 687.284606; 0.0013423527; 39.962356; 0.0088346747;
17; 313; 4.0278; -340.827180; -0.712776; 686.755773; 0.0013413199; 39.928552; 0.0088309373;
17; 314; 4.0378; -340.827157; -0.713004; 686.394813; 0.0013406149; 39.914329; 0.0088293643;
17; 315; 4.0479; -340.827147; -0.712814; 685.866473; 0.0013395830; 39.880623; 0.0088256355;
17; 316; 4.0579; -340.827125; -0.713043; 685.507445; 0.0013388817; 39.866411; 0.0088240628;
17; 317; 4.0679; -340.827115; -0.712856; 684.984099; 0.0013378596; 39.832590; 0.0088203190;
17; 318; 4.0779; -340.827093; -0.713082; 684.627120; 0.0013371623; 39.818260; 0.0088187323;
17; 319; 4.0880; -340.827084; -0.712891; 684.102363; 0.0013361374; 39.784051; 0.0088149433;
17; 320; 4.0980; -340.827062; -0.713120; 683.744317; 0.0013354381; 39.769491; 0.0088133301;
17; 321; 4.1080; -340.827053; -0.712931; 683.213660; 0.0013344017; 39.734670; 0.0088094709;
17; 322; 4.1180; -340.827032; -0.713157; 682.861071; 0.0013337130; 39.719872; 0.0088078303;
17; 323; 4.1281; -340.827023; -0.712968; 682.332963; 0.0013326816; 39.684485; 0.0088039060;
17; 324; 4.1381; -340.827002; -0.713193; 681.981950; 0.0013319960; 39.669560; 0.0088022502;
17; 325; 4.1481; -340.826994; -0.713004; 681.456509; 0.0013309697; 39.633844; 0.0087982868;
17; 326; 4.1581; -340.826973; -0.713230; 681.110182; 0.0013302933; 39.618922; 0.0087966305;
17; 327; 4.1682; -340.826965; -0.713039; 680.582150; 0.0013292620; 39.583124; 0.0087926554;
17; 328; 4.1782; -340.826945; -0.713265; 680.242578; 0.0013285988; 39.568321; 0.0087910112;
17; 329; 4.1882; -340.826937; -0.713074; 679.718489; 0.0013275752; 39.532615; 0.0087870437;
17; 330; 4.1982; -340.826917; -0.713298; 679.381368; 0.0013269167; 39.517964; 0.0087854154;
17; 331; 4.2083; -340.826910; -0.713108; 678.863892; 0.0013259060; 39.482516; 0.0087814743;
17; 332; 4.2183; -340.826890; -0.713332; 678.524735; 0.0013252436; 39.468052; 0.0087798656;
17; 333; 4.2283; -340.826883; -0.713141; 678.008324; 0.0013242350; 39.432850; 0.0087759492;
17; 334; 4.2383; -340.826864; -0.713365; 677.679340; 0.0013235925; 39.418574; 0.0087743605;
17; 335; 4.2484; -340.826857; -0.713174; 677.170996; 0.0013225996; 39.383695; 0.0087704777;
17; 336; 4.2584; -340.826838; -0.713397; 676.843407; 0.0013219598; 39.369589; 0.0087689069;
17; 337; 4.2684; -340.826831; -0.713206; 676.338103; 0.0013209729; 39.335032; 0.0087650576;
17; 338; 4.2784; -340.826813; -0.713428; 676.013243; 0.0013203384; 39.321078; 0.0087635027;
17; 339; 4.2885; -340.826807; -0.713238; 675.513521; 0.0013193623; 39.286843; 0.0087596869;
17; 340; 4.2985; -340.826788; -0.713460; 675.189470; 0.0013187294; 39.273003; 0.0087581438;
17; 341; 4.3085; -340.826782; -0.713266; 674.691837; 0.0013177575; 39.239049; 0.0087543571;
17; 342; 4.3185; -340.826764; -0.713491; 674.370310; 0.0013171295; 39.225295; 0.0087528227;
17; 343; 4.3286; -340.826759; -0.713298; 673.864890; 0.0013161424; 39.191577; 0.0087490599;
17; 344; 4.3386; -340.826741; -0.713521; 673.542148; 0.0013155120; 39.177866; 0.0087475293;
17; 345; 4.3486; -340.826736; -0.713328; 673.037731; 0.0013145268; 39.144365; 0.0087437886;
17; 346; 4.3586; -340.826718; -0.713549; 672.708648; 0.0013138841; 39.130656; 0.0087422573;
17; 347; 4.3687; -340.826713; -0.713354; 672.209789; 0.0013129097; 39.097298; 0.0087385302;
17; 348; 4.3787; -340.826695; -0.713577; 671.875899; 0.0013122576; 39.083585; 0.0087369976;
17; 349; 4.3887; -340.826691; -0.713382; 671.378727; 0.0013112866; 39.050393; 0.0087332868;
17; 350; 4.3987; -340.826673; -0.713606; 671.048749; 0.0013106421; 39.036686; 0.0087317540;
17; 351; 4.4088; -340.826669; -0.713408; 670.546969; 0.0013096620; 39.003638; 0.0087280571;
17; 352; 4.4188; -340.826652; -0.713632; 670.219993; 0.0013090234; 38.989968; 0.0087265274;
17; 353; 4.4288; -340.826647; -0.713439; 669.717568; 0.0013080421; 38.957199; 0.0087228595;
17; 354; 4.4388; -340.826630; -0.713658; 669.388000; 0.0013073984; 38.943562; 0.0087213327;
17; 355; 4.4489; -340.826626; -0.713465; 668.887566; 0.0013064210; 38.910944; 0.0087176796;
17; 356; 4.4589; -340.826609; -0.713684; 668.555031; 0.0013057715; 38.897389; 0.0087161610;
17; 357; 4.4689; -340.826605; -0.713490; 668.053748; 0.0013047925; 38.864963; 0.0087125273;
17; 358; 4.4789; -340.826588; -0.713709; 667.721981; 0.0013041445; 38.851489; 0.0087110169;
17; 359; 4.4890; -340.826585; -0.713512; 667.223649; 0.0013031712; 38.819255; 0.0087074024;
17; 360; 4.4990; -340.826568; -0.713734; 666.889524; 0.0013025186; 38.805860; 0.0087059001;
17; 361; 4.5090; -340.826564; -0.713536; 666.398464; 0.0013015595; 38.773760; 0.0087022986;
17; 362; 4.5190; -340.826548; -0.713759; 666.069585; 0.0013009172; 38.760441; 0.0087008038;
17; 363; 4.5291; -340.826545; -0.713561; 665.579181; 0.0012999593; 38.728412; 0.0086972082;
17; 364; 4.5391; -340.826529; -0.713782; 665.247683; 0.0012993119; 38.715112; 0.0086957146;
17; 365; 4.5491; -340.826525; -0.713587; 664.757366; 0.0012983542; 38.682990; 0.0086921065;
17; 366; 4.5591; -340.826509; -0.713806; 664.432894; 0.0012977205; 38.669628; 0.0086906051;
17; 367; 4.5692; -340.826506; -0.713608; 663.950366; 0.0012967781; 38.637201; 0.0086869605;
17; 368; 4.5792; -340.826491; -0.713829; 663.623540; 0.0012961397; 38.623670; 0.0086854393;
17; 369; 4.5892; -340.826488; -0.713633; 663.135865; 0.0012951872; 38.590716; 0.0086817332;
17; 370; 4.5992; -340.826472; -0.713851; 662.808447; 0.0012945477; 38.576929; 0.0086801823;
17; 371; 4.6093; -340.826469; -0.713656; 662.323981; 0.0012936015; 38.543361; 0.0086764049;
17; 372; 4.6193; -340.826454; -0.713874; 662.000678; 0.0012929701; 38.529393; 0.0086748326;
17; 373; 4.6293; -340.826451; -0.713678; 661.516550; 0.0012920245; 38.495361; 0.0086710006;
17; 374; 4.6393; -340.826436; -0.713896; 661.201588; 0.0012914094; 38.481345; 0.0086694219;
17; 375; 4.6494; -340.826434; -0.713700; 660.711943; 0.0012904530; 38.447120; 0.0086655659;
17; 376; 4.6594; -340.826419; -0.713917; 660.399628; 0.0012898430; 38.433159; 0.0086639924;
17; 377; 4.6694; -340.826417; -0.713719; 659.911397; 0.0012888894; 38.398967; 0.0086601376;
17; 378; 4.6794; -340.826402; -0.713939; 659.595187; 0.0012882719; 38.385135; 0.0086585777;
17; 379; 4.6895; -340.826400; -0.713740; 659.106291; 0.0012873170; 38.351130; 0.0086547415;
17; 380; 4.6995; -340.826385; -0.713959; 658.792132; 0.0012867034; 38.337469; 0.0086531999;
17; 381; 4.7095; -340.826383; -0.713763; 658.301690; 0.0012857455; 38.303760; 0.0086493948;
17; 382; 4.7195; -340.826369; -0.713980; 657.990620; 0.0012851379; 38.290270; 0.0086478716;
17; 383; 4.7296; -340.826367; -0.713783; 657.500702; 0.0012841811; 38.256892; 0.0086441016;
17; 384; 4.7396; -340.826353; -0.714000; 657.190593; 0.0012835754; 38.243590; 0.0086425987;
17; 385; 4.7496; -340.826351; -0.713801; 656.711097; 0.0012826389; 38.210585; 0.0086388685;
17; 386; 4.7596; -340.826337; -0.714022; 656.407138; 0.0012820452; 38.197431; 0.0086373814;
17; 387; 4.7697; -340.826336; -0.713821; 655.927270; 0.0012811079; 38.164798; 0.0086336910;
17; 388; 4.7797; -340.826322; -0.714040; 655.624677; 0.0012805169; 38.151785; 0.0086322190;
17; 389; 4.7897; -340.826320; -0.713840; 655.150085; 0.0012795900; 38.119518; 0.0086285679;
17; 390; 4.7997; -340.826306; -0.714059; 654.848747; 0.0012790015; 38.106615; 0.0086271074;
17; 391; 4.8098; -340.826305; -0.713859; 654.377777; 0.0012780816; 38.074674; 0.0086234910;
17; 392; 4.8198; -340.826291; -0.714077; 654.074803; 0.0012774898; 38.061842; 0.0086220377;
17; 393; 4.8298; -340.826290; -0.713880; 653.607914; 0.0012765780; 38.030192; 0.0086184522;
17; 394; 4.8398; -340.826277; -0.714096; 653.311258; 0.0012759986; 38.017395; 0.0086170020;
17; 395; 4.8499; -340.826276; -0.713895; 652.841555; 0.0012750812; 37.985962; 0.0086134391;
17; 396; 4.8599; -340.826262; -0.714113; 652.540586; 0.0012744933; 37.973175; 0.0086119892;
17; 397; 4.8699; -340.826261; -0.713915; 652.069969; 0.0012735742; 37.941910; 0.0086084432;
17; 398; 4.8799; -340.826248; -0.714132; 651.776253; 0.0012730005; 37.929122; 0.0086069923;
17; 399; 4.8900; -340.826247; -0.713933; 651.303308; 0.0012720768; 37.897994; 0.0086034597;
17; 400; 4.9000; -340.826234; -0.714148; 651.005414; 0.0012714949; 37.885201; 0.0086020075;
