15; 270; 3.5967; -340.828115; -0.619359; 852.851057; 0.0016657247; 41.033811; 0.0089523272;
15; 271; 3.6068; -340.828093; -0.619127; 852.576451; 0.0016651884; 40.996855; 0.0089482950;
15; 272; 3.6168; -340.828059; -0.619425; 851.498253; 0.0016630825; 40.981229; 0.0089465895;
15; 273; 3.6268; -340.828037; -0.619192; 851.230874; 0.0016625603; 40.944376; 0.0089425659;
15; 274; 3.6368; -340.828004; -0.619489; 850.164572; 0.0016604777; 40.928848; 0.0089408700;
15; 275; 3.6469; -340.827983; -0.619255; 849.903480; 0.0016599677; 40.892112; 0.0089368566;
15; 276; 3.6569; -340.827950; -0.619551; 848.847291; 0.0016579049; 40.876671; 0.0089351692;
15; 277; 3.6669; -340.827930; -0.619316; 848.594111; 0.0016574104; 40.840016; 0.0089311620;
15; 278; 3.6769; -340.827898; -0.619612; 847.546645; 0.0016553645; 40.824704; 0.0089294876;
15; 279; 3.6870; -340.827878; -0.619376; 847.297433; 0.0016548778; 40.788209; 0.0089254955;
15; 280; 3.6970; -340.827847; -0.619671; 846.260645; 0.0016528528; 40.772993; 0.0089238305;
15; 281; 3.7070; -340.827828; -0.619434; 846.018813; 0.0016523805; 40.736588; 0.0089198458;
15; 282; 3.7170; -340.827797; -0.619728; 844.988972; 0.0016503691; 40.721484; 0.0089181920;
15; 283; 3.7271; -340.827779; -0.619490; 844.754475; 0.0016499111; 40.685157; 0.0089142132;
15; 284; 3.7371; -340.827749; -0.619782; 843.731417; 0.0016479129; 40.670167; 0.0089125709;
15; 285; 3.7471; -340.827732; -0.619546; 843.499334; 0.0016474596; 40.633994; 0.0089086065;
15; 286; 3.7571; -340.827702; -0.619837; 842.485230; 0.0016454790; 40.619086; 0.0089069721;
15; 287; 3.7672; -340.827685; -0.619599; 842.258779; 0.0016450367; 40.582986; 0.0089030132;
15; 288; 3.7772; -340.827656; -0.619890; 841.250579; 0.0016430675; 40.568152; 0.0089013860;
15; 289; 3.7872; -340.827640; -0.619651; 841.030297; 0.0016426373; 40.532158; 0.0088974362;
15; 290; 3.7972; -340.827611; -0.619941; 840.026922; 0.0016406776; 40.517374; 0.0088958134;
15; 291; 3.8073; -340.827596; -0.619702; 839.811631; 0.0016402571; 40.481433; 0.0088918670;
15; 292; 3.8173; -340.827568; -0.619991; 838.815473; 0.0016383115; 40.466692; 0.0088902479;
15; 293; 3.8273; -340.827553; -0.619754; 838.602802; 0.0016378961; 40.430837; 0.0088863085;
15; 294; 3.8373; -340.827526; -0.620040; 837.615809; 0.0016359684; 40.416105; 0.0088846893;
15; 295; 3.8474; -340.827511; -0.619800; 837.407502; 0.0016355615; 40.380316; 0.0088807547;
15; 296; 3.8574; -340.827484; -0.620088; 836.425677; 0.0016336439; 40.365560; 0.0088791319;
15; 297; 3.8674; -340.827470; -0.619850; 836.221089; 0.0016332443; 40.329820; 0.0088752003;
15; 298; 3.8774; -340.827444; -0.620135; 835.243777; 0.0016313355; 40.315051; 0.0088735750;
15; 299; 3.8875; -340.827431; -0.619895; 835.044222; 0.0016309457; 40.279301; 0.0088696398;
15; 300; 3.8975; -340.827405; -0.620179; 834.071956; 0.0016290468; 40.264523; 0.0088680125;
15; 301; 3.9075; -340.827392; -0.619941; 833.874544; 0.0016286612; 40.228870; 0.0088640855;
15; 302; 3.9175; -340.827367; -0.620224; 832.907574; 0.0016267726; 40.214028; 0.0088624502;
15; 303; 3.9276; -340.827354; -0.619982; 832.715030; 0.0016263965; 40.178400; 0.0088585234;
15; 304; 3.9376; -340.827330; -0.620268; 831.751038; 0.0016245137; 40.163555; 0.0088568868;
15; 305; 3.9476; -340.827318; -0.620028; 831.560194; 0.0016241410; 40.127993; 0.0088529649;
15; 306; 3.9576; -340.827294; -0.620310; 830.605995; 0.0016222773; 40.113118; 0.0088513238;
15; 307; 3.9677; -340.827282; -0.620071; 830.417567; 0.0016219093; 40.077609; 0.0088474053;
15; 308; 3.9777; -340.827258; -0.620352; 829.467766; 0.0016200542; 40.062736; 0.0088457634;
15; 309; 3.9877; -340.827247; -0.620112; 829.282566; 0.0016196925; 40.027262; 0.0088418463;
15; 310; 3.9977; -340.827224; -0.620393; 828.336199; 0.0016178441; 40.012407; 0.0088402054;
15; 311; 4.0078; -340.827213; -0.620152; 828.153662; 0.0016174876; 39.977017; 0.0088362951;
15; 312; 4.0178; -340.827190; -0.620432; 827.211929; 0.0016156483; 39.962187; 0.0088346560;
15; 313; 4.0278; -340.827180; -0.620191; 827.032075; 0.0016152970; 39.926875; 0.0088307518;
15; 314; 4.0378; -340.827157; -0.620471; 826.093230; 0.0016134633; 39.912105; 0.0088291183;
15; 315; 4.0479; -340.827147; -0.620226; 825.916677; 0.0016131185; 39.876877; 0.0088252209;
15; 316; 4.0579; -340.827125; -0.620508; 824.981344; 0.0016112917; 39.862190; 0.0088235957;
15; 317; 4.0679; -340.827115; -0.620266; 824.806772; 0.0016109507; 39.827062; 0.0088197070;
15; 318; 4.0779; -340.827093; -0.620545; 823.875499; 0.0016091318; 39.812466; 0.0088180907;
15; 319; 4.0880; -340.827084; -0.620299; 823.703640; 0.0016087962; 39.777446; 0.0088142115;
15; 320; 4.0980; -340.827062; -0.620581; 822.776685; 0.0016069857; 39.762959; 0.0088126063;
15; 321; 4.1080; -340.827053; -0.620338; 822.606633; 0.0016066536; 39.728060; 0.0088087381;
15; 322; 4.1180; -340.827032; -0.620616; 821.682500; 0.0016048486; 39.713694; 0.0088071453;
15; 323; 4.1281; -340.827023; -0.620373; 821.515021; 0.0016045215; 39.678928; 0.0088032895;
15; 324; 4.1381; -340.827002; -0.620650; 820.593366; 0.0016027214; 39.664684; 0.0088017092;
15; 325; 4.1481; -340.826994; -0.620406; 820.427876; 0.0016023982; 39.630033; 0.0087978638;
15; 326; 4.1581; -340.826973; -0.620685; 819.510091; 0.0016006056; 39.615915; 0.0087962966;
15; 327; 4.1682; -340.826965; -0.620440; 819.346073; 0.0016002853; 39.581394; 0.0087924633;
15; 328; 4.1782; -340.826945; -0.620718; 818.431330; 0.0015984987; 39.567401; 0.0087909090;
15; 329; 4.1882; -340.826937; -0.620473; 818.269158; 0.0015981819; 39.532994; 0.0087870860;
15; 330; 4.1982; -340.826917; -0.620749; 817.356569; 0.0015963995; 39.519099; 0.0087855415;
15; 331; 4.2083; -340.826910; -0.620505; 817.195957; 0.0015960859; 39.484840; 0.0087817327;
15; 332; 4.2183; -340.826890; -0.620781; 816.286857; 0.0015943103; 39.471029; 0.0087801967;
15; 333; 4.2283; -340.826883; -0.620536; 816.129180; 0.0015940023; 39.436837; 0.0087763929;
15; 334; 4.2383; -340.826864; -0.620812; 815.221928; 0.0015922303; 39.423096; 0.0087748638;
15; 335; 4.2484; -340.826857; -0.620567; 815.065553; 0.0015919249; 39.388995; 0.0087710679;
15; 336; 4.2584; -340.826838; -0.620843; 814.160510; 0.0015901572; 39.375295; 0.0087695424;
15; 337; 4.2684; -340.826831; -0.620597; 814.005973; 0.0015898554; 39.341271; 0.0087657527;
15; 338; 4.2784; -340.826813; -0.620872; 813.104682; 0.0015880951; 39.327586; 0.0087642280;
15; 339; 4.2885; -340.826807; -0.620627; 812.951642; 0.0015877962; 39.293631; 0.0087604437;
15; 340; 4.2985; -340.826788; -0.620902; 812.054088; 0.0015860431; 39.279952; 0.0087589186;
15; 341; 4.3085; -340.826782; -0.620653; 811.902223; 0.0015857465; 39.246044; 0.0087551374;
15; 342; 4.3185; -340.826764; -0.620932; 811.007504; 0.0015839990; 39.232342; 0.0087536089;
15; 343; 4.3286; -340.826759; -0.620685; 810.857016; 0.0015837051; 39.198476; 0.0087498299;
15; 344; 4.3386; -340.826741; -0.620960; 809.964228; 0.0015819614; 39.184743; 0.0087482970;
15; 345; 4.3486; -340.826736; -0.620713; 809.814902; 0.0015816697; 39.150941; 0.0087445229;
15; 346; 4.3586; -340.826718; -0.620986; 808.923951; 0.0015799296; 39.137145; 0.0087429822;
15; 347; 4.3687; -340.826713; -0.620736; 808.777426; 0.0015796434; 39.103351; 0.0087392066;
15; 348; 4.3787; -340.826695; -0.621013; 807.887815; 0.0015779059; 39.089511; 0.0087376599;
15; 349; 4.3887; -340.826691; -0.620763; 807.742711; 0.0015776225; 39.055748; 0.0087338857;
15; 350; 4.3987; -340.826673; -0.621040; 806.855377; 0.0015758894; 39.041862; 0.0087323328;
15; 351; 4.4088; -340.826669; -0.620787; 806.715002; 0.0015756152; 39.008093; 0.0087285555;
15; 352; 4.4188; -340.826652; -0.621065; 805.829794; 0.0015738863; 38.994181; 0.0087269989;
15; 353; 4.4288; -340.826647; -0.620818; 805.684831; 0.0015736032; 38.960535; 0.0087232330;
15; 354; 4.4388; -340.826630; -0.621090; 804.806384; 0.0015718875; 38.946576; 0.0087216702;
15; 355; 4.4489; -340.826626; -0.620842; 804.664471; 0.0015716103; 38.912924; 0.0087179014;
15; 356; 4.4589; -340.826609; -0.621114; 803.788539; 0.0015698995; 38.898966; 0.0087163377;
15; 357; 4.4689; -340.826605; -0.620866; 803.647739; 0.0015696245; 38.865358; 0.0087125715;
15; 358; 4.4789; -340.826588; -0.621138; 802.773762; 0.0015679175; 38.851416; 0.0087110087;
15; 359; 4.4890; -340.826585; -0.620887; 802.634641; 0.0015676458; 38.817868; 0.0087072469;
15; 360; 4.4990; -340.826568; -0.621162; 801.762213; 0.0015659418; 38.803956; 0.0087056865;
15; 361; 4.5090; -340.826564; -0.620910; 801.624767; 0.0015656734; 38.770470; 0.0087019293;
15; 362; 4.5190; -340.826548; -0.621186; 800.753775; 0.0015639722; 38.756629; 0.0087003759;
15; 363; 4.5291; -340.826545; -0.620933; 800.616746; 0.0015637046; 38.723238; 0.0086966271;
15; 364; 4.5391; -340.826529; -0.621207; 799.747229; 0.0015620063; 38.709476; 0.0086950817;
15; 365; 4.5491; -340.826525; -0.620959; 799.611420; 0.0015617411; 38.676180; 0.0086913413;
15; 366; 4.5591; -340.826509; -0.621230; 798.745290; 0.0015600494; 38.662523; 0.0086898067;
15; 367; 4.5692; -340.826506; -0.620978; 798.611309; 0.0015597877; 38.629335; 0.0086860762;
15; 368; 4.5792; -340.826491; -0.621252; 797.746495; 0.0015580986; 38.615791; 0.0086845533;
15; 369; 4.5892; -340.826488; -0.621003; 797.613153; 0.0015578382; 38.582712; 0.0086808329;
15; 370; 4.5992; -340.826472; -0.621273; 796.751098; 0.0015561545; 38.569289; 0.0086793227;
15; 371; 4.6093; -340.826469; -0.621024; 796.618693; 0.0015558959; 38.536329; 0.0086756133;
15; 372; 4.6193; -340.826454; -0.621294; 795.758348; 0.0015542155; 38.523032; 0.0086741165;
15; 373; 4.6293; -340.826451; -0.621045; 795.627249; 0.0015539595; 38.490181; 0.0086704172;
15; 374; 4.6393; -340.826436; -0.621315; 794.768920; 0.0015522830; 38.477020; 0.0086689347;
15; 375; 4.6494; -340.826434; -0.621066; 794.638649; 0.0015520286; 38.444284; 0.0086652462;
15; 376; 4.6594; -340.826419; -0.621336; 793.781769; 0.0015503550; 38.431238; 0.0086637759;
15; 377; 4.6694; -340.826417; -0.621083; 793.653260; 0.0015501040; 38.398613; 0.0086600976;
15; 378; 4.6794; -340.826402; -0.621356; 792.797709; 0.0015484330; 38.385675; 0.0086586385;
15; 379; 4.6895; -340.826400; -0.621103; 792.670234; 0.0015481841; 38.353153; 0.0086549698;
15; 380; 4.6995; -340.826385; -0.621376; 791.816127; 0.0015465159; 38.340294; 0.0086535187;
15; 381; 4.7095; -340.826383; -0.621126; 791.689463; 0.0015462685; 38.307875; 0.0086498595;
15; 382; 4.7195; -340.826369; -0.621395; 790.837343; 0.0015446042; 38.295080; 0.0086484148;
15; 383; 4.7296; -340.826367; -0.621145; 790.711274; 0.0015443580; 38.262739; 0.0086447622;
15; 384; 4.7396; -340.826353; -0.621414; 789.860645; 0.0015426966; 38.249981; 0.0086433208;
15; 385; 4.7496; -340.826351; -0.621161; 789.736476; 0.0015424541; 38.217728; 0.0086396759;
15; 386; 4.7596; -340.826337; -0.621435; 788.887596; 0.0015407961; 38.204985; 0.0086382354;
15; 387; 4.7697; -340.826336; -0.621179; 788.763824; 0.0015405543; 38.172795; 0.0086345955;
15; 388; 4.7797; -340.826322; -0.621451; 787.916909; 0.0015389002; 38.160042; 0.0086331530;
15; 389; 4.7897; -340.826320; -0.621197; 787.794400; 0.0015386609; 38.127916; 0.0086295183;
15; 390; 4.7997; -340.826306; -0.621469; 786.949397; 0.0015370105; 38.115138; 0.0086280722;
15; 391; 4.8098; -340.826305; -0.621215; 786.828161; 0.0015367738; 38.083061; 0.0086244408;
15; 392; 4.8198; -340.826291; -0.621487; 785.985090; 0.0015351271; 38.070239; 0.0086229888;
15; 393; 4.8298; -340.826290; -0.621236; 785.864230; 0.0015348911; 38.038218; 0.0086193616;
15; 394; 4.8398; -340.826277; -0.621505; 785.022936; 0.0015332479; 38.025338; 0.0086179022;
15; 395; 4.8499; -340.826276; -0.621250; 784.903816; 0.0015330153; 37.993343; 0.0086142758;
15; 396; 4.8599; -340.826262; -0.621521; 784.063266; 0.0015313736; 37.980409; 0.0086128095;
15; 397; 4.8699; -340.826261; -0.621270; 783.944484; 0.0015311416; 37.948447; 0.0086091847;
15; 398; 4.8799; -340.826248; -0.621539; 783.105657; 0.0015295032; 37.935464; 0.0086077118;
15; 399; 4.8900; -340.826247; -0.621286; 782.988068; 0.0015292736; 37.903535; 0.0086040887;
15; 400; 4.9000; -340.826234; -0.621554; 782.151579; 0.0015276398; 37.890497; 0.0086026087;
