22; 270; 3.5967; -340.828115; -0.657970; 724.301983; 0.0014146523; 41.034267; 0.0089523769;
22; 271; 3.6068; -340.828093; -0.658012; 723.986838; 0.0014140368; 40.997807; 0.0089483988;
22; 272; 3.6168; -340.828059; -0.658026; 723.247409; 0.0014125926; 40.982531; 0.0089467316;
22; 273; 3.6268; -340.828037; -0.658067; 722.957268; 0.0014120259; 40.946182; 0.0089427631;
22; 274; 3.6368; -340.828004; -0.658079; 722.231747; 0.0014106089; 40.930960; 0.0089411007;
22; 275; 3.6469; -340.827983; -0.658120; 721.941671; 0.0014100423; 40.894686; 0.0089371379;
22; 276; 3.6569; -340.827950; -0.658132; 721.215021; 0.0014086231; 40.879488; 0.0089354770;
22; 277; 3.6669; -340.827930; -0.658172; 720.951640; 0.0014081087; 40.843187; 0.0089315088;
22; 278; 3.6769; -340.827898; -0.658183; 720.225765; 0.0014066909; 40.828020; 0.0089298503;
22; 279; 3.6870; -340.827878; -0.658222; 719.952199; 0.0014061566; 40.791752; 0.0089258832;
22; 280; 3.6970; -340.827847; -0.658232; 719.234641; 0.0014047552; 40.776573; 0.0089242223;
22; 281; 3.7070; -340.827828; -0.658271; 718.976257; 0.0014042505; 40.740247; 0.0089202464;
22; 282; 3.7170; -340.827797; -0.658281; 718.267226; 0.0014028657; 40.725067; 0.0089185843;
22; 283; 3.7271; -340.827779; -0.658319; 717.997416; 0.0014023387; 40.688640; 0.0089145948;
22; 284; 3.7371; -340.827749; -0.658328; 717.279636; 0.0014009368; 40.673482; 0.0089129341;
22; 285; 3.7471; -340.827732; -0.658366; 717.010042; 0.0014004102; 40.637061; 0.0089089426;
22; 286; 3.7571; -340.827702; -0.658374; 716.300674; 0.0013990248; 40.621886; 0.0089072791;
22; 287; 3.7672; -340.827685; -0.658412; 716.028780; 0.0013984937; 40.585410; 0.0089032791;
22; 288; 3.7772; -340.827656; -0.658419; 715.303326; 0.0013970768; 40.570236; 0.0089016146;
22; 289; 3.7872; -340.827640; -0.658457; 715.013891; 0.0013965115; 40.533762; 0.0088976123;
22; 290; 3.7972; -340.827611; -0.658462; 714.300288; 0.0013951178; 40.518590; 0.0088959469;
22; 291; 3.8073; -340.827596; -0.658501; 714.026753; 0.0013945835; 40.482109; 0.0088919412;
22; 292; 3.8173; -340.827568; -0.658506; 713.303659; 0.0013931712; 40.466959; 0.0088902772;
22; 293; 3.8273; -340.827553; -0.658545; 713.034798; 0.0013926461; 40.430539; 0.0088862758;
22; 294; 3.8373; -340.827526; -0.658548; 712.317459; 0.0013912450; 40.415408; 0.0088846128;
22; 295; 3.8474; -340.827511; -0.658585; 712.041148; 0.0013907054; 40.379061; 0.0088806167;
22; 296; 3.8574; -340.827484; -0.658589; 711.314863; 0.0013892868; 40.363946; 0.0088789545;
22; 297; 3.8674; -340.827470; -0.658628; 711.024807; 0.0013887203; 40.327688; 0.0088749657;
22; 298; 3.8774; -340.827444; -0.658630; 710.296804; 0.0013872984; 40.312621; 0.0088733076;
22; 299; 3.8875; -340.827431; -0.658668; 710.015865; 0.0013867497; 40.276428; 0.0088693234;
22; 300; 3.8975; -340.827405; -0.658669; 709.284275; 0.0013853208; 40.261425; 0.0088676714;
22; 301; 3.9075; -340.827392; -0.658707; 708.993814; 0.0013847535; 40.225433; 0.0088637068;
22; 302; 3.9175; -340.827367; -0.658708; 708.271508; 0.0013833428; 40.210466; 0.0088620577;
22; 303; 3.9276; -340.827354; -0.658743; 707.992232; 0.0013827973; 40.174610; 0.0088581056;
22; 304; 3.9376; -340.827330; -0.658746; 707.269748; 0.0013813862; 40.159722; 0.0088564642;
22; 305; 3.9476; -340.827318; -0.658783; 706.976793; 0.0013808140; 40.124085; 0.0088525338;
22; 306; 3.9576; -340.827294; -0.658783; 706.258375; 0.0013794109; 40.109271; 0.0088508993;
22; 307; 3.9677; -340.827282; -0.658820; 705.979165; 0.0013788656; 40.073822; 0.0088469873;
22; 308; 3.9777; -340.827258; -0.658819; 705.254279; 0.0013774498; 40.059107; 0.0088453628;
22; 309; 3.9877; -340.827247; -0.658856; 704.968890; 0.0013768924; 40.023829; 0.0088414671;
22; 310; 3.9977; -340.827224; -0.658855; 704.248039; 0.0013754845; 40.009224; 0.0088398538;
22; 311; 4.0078; -340.827213; -0.658891; 703.960150; 0.0013749222; 39.974162; 0.0088359796;
22; 312; 4.0178; -340.827190; -0.658889; 703.248533; 0.0013735323; 39.959650; 0.0088343756;
22; 313; 4.0278; -340.827180; -0.658926; 702.986687; 0.0013730209; 39.924777; 0.0088305199;
22; 314; 4.0378; -340.827157; -0.658923; 702.272838; 0.0013716266; 39.910362; 0.0088289255;
22; 315; 4.0479; -340.827147; -0.658957; 702.017096; 0.0013711271; 39.875665; 0.0088250868;
22; 316; 4.0579; -340.827125; -0.658956; 701.312147; 0.0013697503; 39.861347; 0.0088235023;
22; 317; 4.0679; -340.827115; -0.658992; 701.045812; 0.0013692301; 39.826815; 0.0088196796;
22; 318; 4.0779; -340.827093; -0.658989; 700.352342; 0.0013678757; 39.812595; 0.0088181049;
22; 319; 4.0880; -340.827084; -0.659022; 700.128746; 0.0013674390; 39.778181; 0.0088142929;
22; 320; 4.0980; -340.827062; -0.659021; 699.459888; 0.0013661326; 39.764038; 0.0088127258;
22; 321; 4.1080; -340.827053; -0.659056; 699.251506; 0.0013657256; 39.729712; 0.0088089213;
22; 322; 4.1180; -340.827032; -0.659051; 698.577210; 0.0013644086; 39.715628; 0.0088073598;
22; 323; 4.1281; -340.827023; -0.659086; 698.358721; 0.0013639819; 39.681362; 0.0088035595;
22; 324; 4.1381; -340.827002; -0.659082; 697.699404; 0.0013626941; 39.667315; 0.0088020012;
22; 325; 4.1481; -340.826994; -0.659117; 697.507974; 0.0013623203; 39.633055; 0.0087981993;
22; 326; 4.1581; -340.826973; -0.659113; 696.861760; 0.0013610581; 39.619051; 0.0087966447;
22; 327; 4.1682; -340.826965; -0.659146; 696.683548; 0.0013607101; 39.584790; 0.0087928405;
22; 328; 4.1782; -340.826945; -0.659142; 696.044094; 0.0013594611; 39.570814; 0.0087912880;
22; 329; 4.1882; -340.826937; -0.659175; 695.867677; 0.0013591166; 39.536544; 0.0087874805;
22; 330; 4.1982; -340.826917; -0.659170; 695.231510; 0.0013578740; 39.522575; 0.0087859279;
22; 331; 4.2083; -340.826910; -0.659204; 695.068248; 0.0013575552; 39.488319; 0.0087821195;
22; 332; 4.2183; -340.826890; -0.659198; 694.432645; 0.0013563138; 39.474356; 0.0087805667;
22; 333; 4.2283; -340.826883; -0.659232; 694.260613; 0.0013559778; 39.440039; 0.0087767492;
22; 334; 4.2383; -340.826864; -0.659226; 693.623314; 0.0013547330; 39.426098; 0.0087751979;
22; 335; 4.2484; -340.826857; -0.659259; 693.452671; 0.0013543997; 39.391770; 0.0087713768;
22; 336; 4.2584; -340.826838; -0.659253; 692.815565; 0.0013531554; 39.377820; 0.0087698235;
22; 337; 4.2684; -340.826831; -0.659286; 692.639975; 0.0013528125; 39.343490; 0.0087659999;
22; 338; 4.2784; -340.826813; -0.659280; 691.996968; 0.0013515566; 39.329534; 0.0087644450;
22; 339; 4.2885; -340.826807; -0.659313; 691.820757; 0.0013512124; 39.295219; 0.0087606207;
22; 340; 4.2985; -340.826788; -0.659306; 691.186557; 0.0013499737; 39.281261; 0.0087590646;
22; 341; 4.3085; -340.826782; -0.659337; 691.044139; 0.0013496956; 39.246966; 0.0087552401;
22; 342; 4.3185; -340.826764; -0.659415; 486.016182; 0.0009492504; 39.744768; 0.0088105902;
22; 343; 4.3286; -340.826759; -0.659364; 690.267857; 0.0013481794; 39.198735; 0.0087498588;
22; 344; 4.3386; -340.826741; -0.659358; 689.533673; 0.0013467455; 39.184768; 0.0087482998;
22; 345; 4.3486; -340.826736; -0.659390; 689.303693; 0.0013462963; 39.150576; 0.0087444822;
22; 346; 4.3586; -340.826718; -0.659382; 688.647479; 0.0013450146; 39.136585; 0.0087429195;
22; 347; 4.3687; -340.826713; -0.659412; 688.435598; 0.0013446008; 39.102431; 0.0087391038;
22; 348; 4.3787; -340.826695; -0.659406; 687.770591; 0.0013433019; 39.088442; 0.0087375405;
22; 349; 4.3887; -340.826691; -0.659436; 687.539821; 0.0013428512; 39.054365; 0.0087337310;
22; 350; 4.3987; -340.826673; -0.659431; 686.872184; 0.0013415472; 39.040376; 0.0087321667;
22; 351; 4.4088; -340.826669; -0.659460; 686.664434; 0.0013411415; 39.006337; 0.0087283591;
22; 352; 4.4188; -340.826652; -0.659454; 686.002328; 0.0013398483; 38.992393; 0.0087267988;
22; 353; 4.4288; -340.826647; -0.659484; 685.766840; 0.0013393884; 38.958546; 0.0087230103;
22; 354; 4.4388; -340.826630; -0.659476; 685.102547; 0.0013380909; 38.944611; 0.0087214502;
22; 355; 4.4489; -340.826626; -0.659507; 684.875643; 0.0013376477; 38.910840; 0.0087176680;
22; 356; 4.4589; -340.826609; -0.659498; 684.210591; 0.0013363488; 38.896959; 0.0087161128;
22; 357; 4.4689; -340.826605; -0.659529; 683.980395; 0.0013358992; 38.863309; 0.0087123419;
22; 358; 4.4789; -340.826588; -0.659520; 683.312855; 0.0013345954; 38.849492; 0.0087107929;
22; 359; 4.4890; -340.826585; -0.659548; 683.074219; 0.0013341293; 38.815977; 0.0087070348;
22; 360; 4.4990; -340.826568; -0.659542; 682.403380; 0.0013328191; 38.802234; 0.0087054933;
22; 361; 4.5090; -340.826564; -0.659570; 682.174749; 0.0013323726; 38.768861; 0.0087017487;
22; 362; 4.5190; -340.826548; -0.659564; 681.511786; 0.0013310777; 38.755210; 0.0087002166;
22; 363; 4.5291; -340.826545; -0.659591; 681.280641; 0.0013306263; 38.721994; 0.0086964875;
22; 364; 4.5391; -340.826529; -0.659583; 680.624215; 0.0013293442; 38.708424; 0.0086949636;
22; 365; 4.5491; -340.826525; -0.659613; 680.415009; 0.0013289356; 38.675363; 0.0086912495;
22; 366; 4.5591; -340.826509; -0.659604; 679.756888; 0.0013276502; 38.661879; 0.0086897343;
22; 367; 4.5692; -340.826506; -0.659632; 679.549952; 0.0013272460; 38.628948; 0.0086860327;
22; 368; 4.5792; -340.826491; -0.659624; 678.906051; 0.0013259884; 38.615553; 0.0086845266;
22; 369; 4.5892; -340.826488; -0.659654; 678.713829; 0.0013256129; 38.582736; 0.0086808355;
22; 370; 4.5992; -340.826472; -0.659644; 678.069728; 0.0013243549; 38.569414; 0.0086793368;
22; 371; 4.6093; -340.826469; -0.659673; 677.880168; 0.0013239847; 38.536681; 0.0086756530;
22; 372; 4.6193; -340.826454; -0.659663; 677.238145; 0.0013227308; 38.523419; 0.0086741601;
22; 373; 4.6293; -340.826451; -0.659692; 677.056220; 0.0013223754; 38.490737; 0.0086704799;
22; 374; 4.6393; -340.826436; -0.659682; 676.422470; 0.0013211376; 38.477546; 0.0086689940;
22; 375; 4.6494; -340.826434; -0.659711; 676.248390; 0.0013207976; 38.444901; 0.0086653158;
22; 376; 4.6594; -340.826419; -0.659701; 675.626153; 0.0013195823; 38.431764; 0.0086638351;
22; 377; 4.6694; -340.826417; -0.659728; 675.455672; 0.0013192494; 38.399161; 0.0086601594;
22; 378; 4.6794; -340.826402; -0.659720; 674.830514; 0.0013180283; 38.386073; 0.0086586834;
22; 379; 4.6895; -340.826400; -0.659747; 674.641324; 0.0013176588; 38.353514; 0.0086550105;
22; 380; 4.6995; -340.826385; -0.659738; 674.024145; 0.0013164534; 38.340466; 0.0086535382;
22; 381; 4.7095; -340.826383; -0.659766; 673.861905; 0.0013161365; 38.307954; 0.0086498684;
22; 382; 4.7195; -340.826369; -0.659756; 673.253156; 0.0013149476; 38.294944; 0.0086483994;
22; 383; 4.7296; -340.826367; -0.659784; 673.089861; 0.0013146286; 38.262487; 0.0086447337;
22; 384; 4.7396; -340.826353; -0.659773; 672.475967; 0.0013134296; 38.249520; 0.0086432687;
22; 385; 4.7496; -340.826351; -0.659800; 672.310450; 0.0013131063; 38.217147; 0.0086396103;
22; 386; 4.7596; -340.826337; -0.659792; 671.697935; 0.0013119100; 38.204220; 0.0086381489;
22; 387; 4.7697; -340.826336; -0.659817; 671.531677; 0.0013115853; 38.171924; 0.0086344970;
22; 388; 4.7797; -340.826322; -0.659807; 670.917988; 0.0013103867; 38.159019; 0.0086330373;
22; 389; 4.7897; -340.826320; -0.659833; 670.776691; 0.0013101107; 38.126839; 0.0086293964;
22; 390; 4.7997; -340.826306; -0.659824; 670.177531; 0.0013089405; 38.113972; 0.0086279401;
22; 391; 4.8098; -340.826305; -0.659850; 670.023045; 0.0013086388; 38.081889; 0.0086243080;
22; 392; 4.8198; -340.826291; -0.659840; 669.406005; 0.0013074336; 38.069037; 0.0086228527;
22; 393; 4.8298; -340.826290; -0.659868; 669.270079; 0.0013071681; 38.037082; 0.0086192329;
22; 394; 4.8398; -340.826277; -0.659857; 668.668518; 0.0013059932; 38.024256; 0.0086177796;
22; 395; 4.8499; -340.826276; -0.659882; 668.521729; 0.0013057065; 37.992393; 0.0086141682;
22; 396; 4.8599; -340.826262; -0.659872; 667.907406; 0.0013045067; 37.979581; 0.0086127155;
22; 397; 4.8699; -340.826261; -0.659899; 667.753927; 0.0013042069; 37.947816; 0.0086091131;
22; 398; 4.8799; -340.826248; -0.659889; 667.136074; 0.0013030001; 37.935013; 0.0086076606;
22; 399; 4.8900; -340.826247; -0.659915; 666.984058; 0.0013027032; 37.903332; 0.0086040656;
22; 400; 4.9000; -340.826234; -0.659903; 666.359593; 0.0013014836; 37.890539; 0.0086026135;
