1; 270; 3.5967; -340.828115; -14.561819; 47.454177; 0.0000926839; 34.616258; 0.0082225226;
1; 271; 3.6068; -340.828093; -14.561531; 47.375088; 0.0000925295; 34.058518; 0.0081560126;
1; 272; 3.6168; -340.828059; -14.561281; 47.341367; 0.0000924636; 33.701608; 0.0081131654;
1; 273; 3.6268; -340.828037; -14.560996; 47.275374; 0.0000923347; 33.226196; 0.0080557380;
1; 274; 3.6368; -340.828004; -14.560750; 47.250888; 0.0000922869; 32.935522; 0.0080204234;
1; 275; 3.6469; -340.827983; -14.560468; 47.192459; 0.0000921728; 32.541423; 0.0079722936;
1; 276; 3.6569; -340.827950; -14.560226; 47.176555; 0.0000921417; 32.314617; 0.0079444626;
1; 277; 3.6669; -340.827930; -14.559947; 47.127016; 0.0000920450; 32.000462; 0.0079057512;
1; 278; 3.6769; -340.827898; -14.559708; 47.120789; 0.0000920328; 31.835236; 0.0078853151;
1; 279; 3.6870; -340.827878; -14.559433; 47.075788; 0.0000919449; 31.596026; 0.0078556342;
1; 280; 3.6970; -340.827847; -14.559198; 47.074259; 0.0000919419; 31.486172; 0.0078419659;
1; 281; 3.7070; -340.827828; -14.558924; 47.038061; 0.0000918712; 31.317491; 0.0078209318;
1; 282; 3.7170; -340.827797; -14.558693; 47.043378; 0.0000918816; 31.258528; 0.0078135659;
1; 283; 3.7271; -340.827779; -14.558423; 47.007625; 0.0000918118; 31.146886; 0.0077996001;
1; 284; 3.7371; -340.827749; -14.558195; 47.013217; 0.0000918227; 31.127290; 0.0077971461;
1; 285; 3.7471; -340.827732; -14.557927; 46.981207; 0.0000917602; 31.063898; 0.0077892025;
1; 286; 3.7571; -340.827702; -14.557703; 46.988599; 0.0000917746; 31.075197; 0.0077906190;
1; 287; 3.7672; -340.827685; -14.557438; 46.952785; 0.0000917047; 31.043196; 0.0077866066;
1; 288; 3.7772; -340.827656; -14.557216; 46.959096; 0.0000917170; 31.074426; 0.0077905224;
1; 289; 3.7872; -340.827640; -14.556954; 46.917735; 0.0000916362; 31.063715; 0.0077891795;
1; 290; 3.7972; -340.827611; -14.556735; 46.921989; 0.0000916445; 31.107352; 0.0077946487;
1; 291; 3.8073; -340.827596; -14.556475; 46.875982; 0.0000915547; 31.115323; 0.0077956472;
1; 292; 3.8173; -340.827568; -14.556259; 46.876288; 0.0000915553; 31.167316; 0.0078021577;
1; 293; 3.8273; -340.827553; -14.556002; 46.824585; 0.0000914543; 31.196761; 0.0078058423;
1; 294; 3.8373; -340.827526; -14.555789; 46.822832; 0.0000914508; 31.260514; 0.0078138142;
1; 295; 3.8474; -340.827511; -14.555532; 46.775931; 0.0000913592; 31.326410; 0.0078220454;
1; 296; 3.8574; -340.827484; -14.555322; 46.773795; 0.0000913551; 31.408186; 0.0078322483;
1; 297; 3.8674; -340.827470; -14.555069; 46.724984; 0.0000912597; 31.516736; 0.0078457711;
1; 298; 3.8774; -340.827444; -14.554862; 46.721828; 0.0000912536; 31.622614; 0.0078589388;
1; 299; 3.8875; -340.827431; -14.554610; 46.680856; 0.0000911735; 31.788028; 0.0078794664;
1; 300; 3.8975; -340.827405; -14.554405; 46.681286; 0.0000911744; 31.925992; 0.0078965469;
1; 301; 3.9075; -340.827392; -14.554156; 46.648222; 0.0000911098; 32.153065; 0.0079245791;
1; 302; 3.9175; -340.827367; -14.553953; 46.655151; 0.0000911233; 32.328010; 0.0079461088;
1; 303; 3.9276; -340.827354; -14.553706; 46.630007; 0.0000910742; 32.618914; 0.0079817802;
1; 304; 3.9376; -340.827330; -14.553506; 46.637089; 0.0000910881; 32.830788; 0.0080076609;
1; 305; 3.9476; -340.827318; -14.553261; 46.623052; 0.0000910606; 33.184711; 0.0080507074;
1; 306; 3.9576; -340.827294; -14.553064; 46.640680; 0.0000910951; 33.436680; 0.0080812137;
1; 307; 3.9677; -340.827282; -14.552821; 46.632577; 0.0000910793; 33.849135; 0.0081309035;
1; 308; 3.9777; -340.827258; -14.552627; 46.655814; 0.0000911246; 34.139057; 0.0081656504;
1; 309; 3.9877; -340.827247; -14.552386; 46.659618; 0.0000911321; 34.605459; 0.0082212400;
1; 310; 3.9977; -340.827224; -14.552194; 46.689367; 0.0000911902; 34.931400; 0.0082598663;
1; 311; 4.0078; -340.827213; -14.551956; 46.701638; 0.0000912141; 35.443660; 0.0083202103;
1; 312; 4.0178; -340.827190; -14.551767; 46.736535; 0.0000912823; 35.802881; 0.0083622666;
1; 313; 4.0278; -340.827180; -14.551530; 46.756854; 0.0000913220; 36.352056; 0.0084261562;
1; 314; 4.0378; -340.827157; -14.551344; 46.796021; 0.0000913985; 36.740812; 0.0084710919;
1; 315; 4.0479; -340.827147; -14.551109; 46.826782; 0.0000914586; 37.315634; 0.0085371013;
1; 316; 4.0579; -340.827125; -14.550925; 46.869093; 0.0000915412; 37.728866; 0.0085842409;
1; 317; 4.0679; -340.827115; -14.550693; 46.903505; 0.0000916084; 38.317866; 0.0086509874;
1; 318; 4.0779; -340.827093; -14.550510; 46.951357; 0.0000917019; 38.749200; 0.0086995420;
1; 319; 4.0880; -340.827084; -14.550280; 46.990899; 0.0000917791; 39.337927; 0.0087653802;
1; 320; 4.0980; -340.827062; -14.550100; 47.040477; 0.0000918759; 39.781171; 0.0088146242;
1; 321; 4.1080; -340.827053; -14.549871; 47.082086; 0.0000919572; 40.355372; 0.0088780114;
1; 322; 4.1180; -340.827032; -14.549693; 47.134112; 0.0000920588; 40.801982; 0.0089270024;
1; 323; 4.1281; -340.827023; -14.549466; 47.176332; 0.0000921413; 41.345549; 0.0089862687;
1; 324; 4.1381; -340.827002; -14.549290; 47.230381; 0.0000922468; 41.786683; 0.0090340808;
1; 325; 4.1481; -340.826994; -14.549064; 47.270168; 0.0000923245; 42.284409; 0.0090877244;
1; 326; 4.1581; -340.826973; -14.548893; 47.308372; 0.0000923992; 42.716670; 0.0091340569;
1; 327; 4.1682; -340.826965; -14.548666; 47.359910; 0.0000924998; 43.146530; 0.0091799002;
1; 328; 4.1782; -340.826945; -14.548497; 47.396624; 0.0000925715; 43.554130; 0.0092231589;
1; 329; 4.1882; -340.826937; -14.548272; 47.444200; 0.0000926645; 43.906338; 0.0092603761;
1; 330; 4.1982; -340.826917; -14.548102; 47.494071; 0.0000927619; 44.273296; 0.0092989936;
1; 331; 4.2083; -340.826910; -14.547881; 47.517941; 0.0000928085; 44.540375; 0.0093269995;
1; 332; 4.2183; -340.826890; -14.547712; 47.565467; 0.0000929013; 44.862247; 0.0093606397;
1; 333; 4.2283; -340.826883; -14.547494; 47.579727; 0.0000929292; 45.026660; 0.0093777766;
1; 334; 4.2383; -340.826864; -14.547327; 47.621064; 0.0000930099; 45.294730; 0.0094056509;
1; 335; 4.2484; -340.826857; -14.547110; 47.625781; 0.0000930191; 45.347428; 0.0094111208;
1; 336; 4.2584; -340.826838; -14.546945; 47.660872; 0.0000930876; 45.552205; 0.0094323459;
1; 337; 4.2684; -340.826831; -14.546730; 47.655082; 0.0000930763; 45.488405; 0.0094257382;
1; 338; 4.2784; -340.826813; -14.546566; 47.680806; 0.0000931266; 45.623277; 0.0094397014;
1; 339; 4.2885; -340.826807; -14.546352; 47.664937; 0.0000930956; 45.441856; 0.0094209142;
1; 340; 4.2985; -340.826788; -14.546191; 47.680938; 0.0000931268; 45.500645; 0.0094270063;
1; 341; 4.3085; -340.826782; -14.545979; 47.651405; 0.0000930691; 45.204291; 0.0093962562;
1; 342; 4.3185; -340.826764; -14.545821; 47.641167; 0.0000930492; 45.181586; 0.0093938962;
1; 343; 4.3286; -340.826759; -14.545608; 47.616574; 0.0000930011; 44.775955; 0.0093516329;
1; 344; 4.3386; -340.826741; -14.545453; 47.590603; 0.0000929504; 44.668472; 0.0093404020;
1; 345; 4.3486; -340.826736; -14.545241; 47.553567; 0.0000928781; 44.160668; 0.0092871581;
1; 346; 4.3586; -340.826718; -14.545085; 47.535753; 0.0000928433; 43.972671; 0.0092673687;
1; 347; 4.3687; -340.826713; -14.544878; 47.462190; 0.0000926996; 43.362612; 0.0092028584;
1; 348; 4.3787; -340.826695; -14.544723; 47.431697; 0.0000926400; 43.092667; 0.0091741684;
1; 349; 4.3887; -340.826691; -14.544518; 47.342449; 0.0000924657; 42.392280; 0.0090993089;
1; 350; 4.3987; -340.826673; -14.544368; 47.277207; 0.0000923383; 42.036654; 0.0090610618;
1; 351; 4.4088; -340.826669; -14.544161; 47.186373; 0.0000921609; 41.260918; 0.0089770669;
1; 352; 4.4188; -340.826652; -14.544013; 47.113471; 0.0000920185; 40.840275; 0.0089311904;
1; 353; 4.4288; -340.826647; -14.543808; 47.005744; 0.0000918081; 40.002280; 0.0088390867;
1; 354; 4.4388; -340.826630; -14.543658; 46.938004; 0.0000916758; 39.536415; 0.0087874661;
1; 355; 4.4489; -340.826626; -14.543457; 46.797646; 0.0000914017; 38.644083; 0.0086877342;
1; 356; 4.4589; -340.826609; -14.543309; 46.722147; 0.0000912542; 38.145105; 0.0086314633;
1; 357; 4.4689; -340.826605; -14.543110; 46.570877; 0.0000909587; 37.232669; 0.0085276055;
1; 358; 4.4789; -340.826588; -14.542963; 46.489915; 0.0000908006; 36.719655; 0.0084686526;
1; 359; 4.4890; -340.826585; -14.542766; 46.328948; 0.0000904862; 35.811527; 0.0083632762;
1; 360; 4.4990; -340.826568; -14.542619; 46.247515; 0.0000903272; 35.304275; 0.0083038342;
1; 361; 4.5090; -340.826564; -14.542424; 46.083639; 0.0000900071; 34.425568; 0.0081998437;
1; 362; 4.5190; -340.826548; -14.542282; 45.979895; 0.0000898045; 33.927379; 0.0081402956;
1; 363; 4.5291; -340.826545; -14.542084; 45.840816; 0.0000895328; 33.109684; 0.0080416014;
1; 364; 4.5391; -340.826529; -14.541941; 45.760042; 0.0000893751; 32.652754; 0.0079859195;
1; 365; 4.5491; -340.826525; -14.541746; 45.606965; 0.0000890761; 31.891720; 0.0078923074;
1; 366; 4.5591; -340.826509; -14.541605; 45.527369; 0.0000889206; 31.474105; 0.0078404630;
1; 367; 4.5692; -340.826506; -14.541413; 45.377184; 0.0000886273; 30.788216; 0.0077545622;
1; 368; 4.5792; -340.826491; -14.541273; 45.305703; 0.0000884877; 30.418304; 0.0077078369;
1; 369; 4.5892; -340.826488; -14.541081; 45.170025; 0.0000882227; 29.819507; 0.0076315939;
1; 370; 4.5992; -340.826472; -14.540942; 45.102656; 0.0000880911; 29.499880; 0.0075905831;
1; 371; 4.6093; -340.826469; -14.540752; 44.977610; 0.0000878469; 28.991680; 0.0075249169;
1; 372; 4.6193; -340.826454; -14.540615; 44.917502; 0.0000877295; 28.726250; 0.0074903910;
1; 373; 4.6293; -340.826451; -14.540426; 44.806294; 0.0000875123; 28.313105; 0.0074363320;
1; 374; 4.6393; -340.826436; -14.540290; 44.751993; 0.0000874062; 28.103553; 0.0074087618;
1; 375; 4.6494; -340.826434; -14.540102; 44.657150; 0.0000872210; 27.788257; 0.0073670849;
1; 376; 4.6594; -340.826419; -14.539968; 44.612044; 0.0000871329; 27.636553; 0.0073469478;
1; 377; 4.6694; -340.826417; -14.539782; 44.527724; 0.0000869682; 27.419365; 0.0073180220;
1; 378; 4.6794; -340.826402; -14.539648; 44.496905; 0.0000869080; 27.326814; 0.0073056610;
1; 379; 4.6895; -340.826400; -14.539463; 44.429330; 0.0000867760; 27.209528; 0.0072899663;
1; 380; 4.6995; -340.826385; -14.539330; 44.407610; 0.0000867336; 27.175362; 0.0072853881;
1; 381; 4.7095; -340.826383; -14.539146; 44.361214; 0.0000866430; 27.158231; 0.0072830913;
1; 382; 4.7195; -340.826369; -14.539015; 44.345241; 0.0000866118; 27.182145; 0.0072862972;
1; 383; 4.7296; -340.826367; -14.538832; 44.316405; 0.0000865555; 27.264646; 0.0072973462;
1; 384; 4.7396; -340.826353; -14.538702; 44.310619; 0.0000865442; 27.346651; 0.0073083122;
1; 385; 4.7496; -340.826351; -14.538522; 44.293536; 0.0000865108; 27.528073; 0.0073325144;
1; 386; 4.7596; -340.826337; -14.538395; 44.287558; 0.0000864991; 27.667951; 0.0073511202;
1; 387; 4.7697; -340.826336; -14.538213; 44.303892; 0.0000865310; 27.946507; 0.0073880324;
1; 388; 4.7797; -340.826322; -14.538085; 44.322335; 0.0000865671; 28.141642; 0.0074137807;
1; 389; 4.7897; -340.826320; -14.537907; 44.341420; 0.0000866043; 28.516870; 0.0074630431;
1; 390; 4.7997; -340.826306; -14.537780; 44.371046; 0.0000866622; 28.766044; 0.0074955773;
1; 391; 4.8098; -340.826305; -14.537603; 44.406475; 0.0000867314; 29.234995; 0.0075564277;
1; 392; 4.8198; -340.826291; -14.537477; 44.444278; 0.0000868052; 29.536114; 0.0075952434;
1; 393; 4.8298; -340.826290; -14.537301; 44.500515; 0.0000869151; 30.093243; 0.0076665419;
1; 394; 4.8398; -340.826277; -14.537181; 44.520331; 0.0000869538; 30.448675; 0.0077116839;
1; 395; 4.8499; -340.826276; -14.537003; 44.608034; 0.0000871251; 31.086736; 0.0077920653;
1; 396; 4.8599; -340.826262; -14.536879; 44.661672; 0.0000872298; 31.481166; 0.0078413425;
1; 397; 4.8699; -340.826261; -14.536705; 44.747358; 0.0000873972; 32.199399; 0.0079302869;
1; 398; 4.8799; -340.826248; -14.536586; 44.785206; 0.0000874711; 32.639252; 0.0079842682;
1; 399; 4.8900; -340.826247; -14.536410; 44.900611; 0.0000876965; 33.420802; 0.0080792948;
1; 400; 4.9000; -340.826234; -14.536290; 44.961015; 0.0000878145; 33.888253; 0.0081356004;
