5; 32; 1.2108; -340.855503; -10.424938; 82.017915; 0.0001601912; 48.216313; 0.0097042509;
5; 33; 1.2208; -340.858986; -10.424359; 82.023906; 0.0001602029; 48.640486; 0.0097468431;
5; 34; 1.2308; -340.862135; -10.423797; 82.015698; 0.0001601869; 48.890181; 0.0097718286;
5; 35; 1.2409; -340.864969; -10.423240; 82.012835; 0.0001601813; 49.210893; 0.0098038270;
5; 36; 1.2509; -340.867508; -10.422665; 82.022659; 0.0001602005; 49.676708; 0.0098501178;
5; 37; 1.2609; -340.869771; -10.422167; 82.007517; 0.0001601709; 49.881319; 0.0098703825;
5; 38; 1.2709; -340.871774; -10.421635; 81.984663; 0.0001601263; 50.002645; 0.0098823791;
5; 39; 1.2810; -340.873534; -10.421139; 81.964029; 0.0001600860; 50.172057; 0.0098991060;
5; 40; 1.2910; -340.875066; -10.420629; 81.924301; 0.0001600084; 50.130245; 0.0098949803;
5; 41; 1.3010; -340.876385; -10.420137; 81.894073; 0.0001599494; 50.264284; 0.0099082001;
5; 42; 1.3110; -340.877506; -10.419653; 81.838107; 0.0001598401; 50.043789; 0.0098864440;
5; 43; 1.3211; -340.878441; -10.419206; 81.772897; 0.0001597127; 49.766448; 0.0098590108;
5; 44; 1.3311; -340.879204; -10.418753; 81.700033; 0.0001595704; 49.452634; 0.0098278775;
5; 45; 1.3411; -340.879807; -10.418313; 81.638083; 0.0001594494; 49.234411; 0.0098061694;
5; 46; 1.3511; -340.880261; -10.417875; 81.572041; 0.0001593204; 48.986192; 0.0097814189;
5; 47; 1.3612; -340.880576; -10.417472; 81.503443; 0.0001591864; 48.739194; 0.0097567279;
5; 48; 1.3712; -340.880765; -10.417073; 81.428663; 0.0001590404; 48.431066; 0.0097258380;
5; 49; 1.3812; -340.880835; -10.416673; 81.353257; 0.0001588931; 48.133075; 0.0096958708;
5; 50; 1.3912; -340.880797; -10.416302; 81.272007; 0.0001587344; 47.879805; 0.0096703281;
5; 51; 1.4013; -340.880660; -10.415949; 81.199427; 0.0001585926; 47.478177; 0.0096296840;
5; 52; 1.4113; -340.880431; -10.415607; 81.125463; 0.0001584482; 47.199610; 0.0096013925;
5; 53; 1.4213; -340.880119; -10.415280; 81.051131; 0.0001583030; 46.955474; 0.0095765291;
5; 54; 1.4313; -340.879731; -10.414965; 80.980974; 0.0001581660; 46.700101; 0.0095504521;
5; 55; 1.4414; -340.879275; -10.414669; 80.911168; 0.0001580296; 46.471513; 0.0095270496;
5; 56; 1.4514; -340.878757; -10.414388; 80.843515; 0.0001578975; 46.271683; 0.0095065442;
5; 57; 1.4614; -340.878183; -10.414125; 80.775939; 0.0001577655; 46.094513; 0.0094883268;
5; 58; 1.4714; -340.877560; -10.413876; 80.710059; 0.0001576368; 45.900187; 0.0094683051;
5; 59; 1.4815; -340.876893; -10.413642; 80.640509; 0.0001575010; 45.697735; 0.0094474011;
5; 60; 1.4915; -340.876188; -10.413427; 80.577826; 0.0001573786; 45.552836; 0.0094324113;
5; 61; 1.5015; -340.875449; -10.413230; 80.517042; 0.0001572598; 45.454119; 0.0094221854;
5; 62; 1.5115; -340.874681; -10.413049; 80.453867; 0.0001571365; 45.316600; 0.0094079214;
5; 63; 1.5216; -340.873889; -10.412883; 80.385963; 0.0001570038; 45.109602; 0.0093864099;
5; 64; 1.5316; -340.873077; -10.412737; 80.325525; 0.0001568858; 44.995468; 0.0093745279;
5; 65; 1.5416; -340.872248; -10.412599; 80.268186; 0.0001567738; 44.917904; 0.0093664444;
5; 66; 1.5516; -340.871406; -10.412486; 80.207928; 0.0001566561; 44.795754; 0.0093537002;
5; 67; 1.5617; -340.870555; -10.412389; 80.142825; 0.0001565290; 44.640692; 0.0093374971;
5; 68; 1.5717; -340.869696; -10.412310; 80.084365; 0.0001564148; 44.547209; 0.0093277150;
5; 69; 1.5817; -340.868834; -10.412248; 80.033303; 0.0001563150; 44.494448; 0.0093221896;
5; 70; 1.5917; -340.867970; -10.412203; 79.990219; 0.0001562309; 44.500187; 0.0093227908;
5; 71; 1.6018; -340.867108; -10.412175; 79.941887; 0.0001561365; 44.466228; 0.0093192329;
5; 72; 1.6118; -340.866249; -10.412164; 79.897498; 0.0001560498; 44.464270; 0.0093190278;
5; 73; 1.6218; -340.865395; -10.412247; 79.854322; 0.0001559655; 44.490412; 0.0093217668;
5; 74; 1.6318; -340.864547; -10.412193; 79.821621; 0.0001559016; 44.555895; 0.0093286243;
5; 75; 1.6419; -340.863709; -10.412233; 79.790463; 0.0001558407; 44.652590; 0.0093387414;
5; 76; 1.6519; -340.862880; -10.412289; 79.763765; 0.0001557886; 44.781418; 0.0093522033;
5; 77; 1.6619; -340.862063; -10.412361; 79.743316; 0.0001557487; 44.959287; 0.0093707581;
5; 78; 1.6719; -340.861258; -10.412448; 79.729493; 0.0001557217; 45.197020; 0.0093955005;
5; 79; 1.6820; -340.860466; -10.412552; 79.720266; 0.0001557036; 45.463047; 0.0094231106;
5; 80; 1.6920; -340.859688; -10.412671; 79.716980; 0.0001556972; 45.779062; 0.0094558041;
5; 81; 1.7020; -340.858925; -10.412804; 79.720938; 0.0001557050; 46.173441; 0.0094964469;
5; 82; 1.7120; -340.858178; -10.412950; 79.729449; 0.0001557216; 46.606176; 0.0095408431;
5; 83; 1.7221; -340.857446; -10.413114; 79.735309; 0.0001557330; 46.959558; 0.0095769456;
5; 84; 1.7321; -340.856730; -10.413289; 79.758116; 0.0001557776; 47.572258; 0.0096392202;
5; 85; 1.7421; -340.856032; -10.413475; 79.774215; 0.0001558090; 48.036422; 0.0096861312;
5; 86; 1.7521; -340.855349; -10.413678; 79.784422; 0.0001558289; 48.431205; 0.0097258520;
5; 87; 1.7622; -340.854684; -10.413892; 79.791474; 0.0001558427; 48.829044; 0.0097657169;
5; 88; 1.7722; -340.854035; -10.414116; 79.813232; 0.0001558852; 49.379008; 0.0098205587;
5; 89; 1.7822; -340.853404; -10.414352; 79.824610; 0.0001559074; 49.830791; 0.0098653821;
5; 90; 1.7922; -340.852789; -10.414599; 79.846379; 0.0001559500; 50.446870; 0.0099261796;
5; 91; 1.8023; -340.852192; -10.414855; 79.826375; 0.0001559109; 50.542828; 0.0099356158;
5; 92; 1.8123; -340.851610; -10.415121; 79.824970; 0.0001559081; 50.918417; 0.0099724637;
5; 93; 1.8223; -340.851046; -10.415396; 79.797420; 0.0001558543; 51.004032; 0.0099808442;
5; 94; 1.8323; -340.850497; -10.415680; 79.765870; 0.0001557927; 51.112417; 0.0099914433;
5; 95; 1.8424; -340.849965; -10.415972; 79.711316; 0.0001556862; 50.919902; 0.0099726092;
5; 96; 1.8524; -340.849448; -10.416272; 79.640703; 0.0001555482; 50.558007; 0.0099371076;
5; 97; 1.8624; -340.848947; -10.416577; 79.567127; 0.0001554045; 50.210553; 0.0099029030;
5; 98; 1.8724; -340.848461; -10.416890; 79.500353; 0.0001552741; 49.990179; 0.0098811472;
5; 99; 1.8825; -340.847989; -10.417208; 79.418635; 0.0001551145; 49.584239; 0.0098409459;
5; 100; 1.8925; -340.847532; -10.417532; 79.333633; 0.0001549485; 49.141182; 0.0097968806;
5; 101; 1.9025; -340.847089; -10.417861; 79.245227; 0.0001547758; 48.665467; 0.0097493456;
5; 102; 1.9125; -340.846659; -10.418193; 79.164842; 0.0001546188; 48.317106; 0.0097143887;
5; 103; 1.9226; -340.846243; -10.418530; 79.082440; 0.0001544579; 47.975727; 0.0096800100;
5; 104; 1.9326; -340.845840; -10.418871; 79.001703; 0.0001543002; 47.573003; 0.0096392957;
5; 105; 1.9426; -340.845450; -10.419215; 78.923774; 0.0001541480; 47.243393; 0.0096058447;
5; 106; 1.9526; -340.845071; -10.419562; 78.850985; 0.0001540058; 46.975447; 0.0095785657;
5; 107; 1.9627; -340.844705; -10.419910; 78.780876; 0.0001538689; 46.735059; 0.0095540259;
5; 108; 1.9727; -340.844350; -10.420261; 78.711755; 0.0001537339; 46.516564; 0.0095316664;
5; 109; 1.9827; -340.844006; -10.420614; 78.643535; 0.0001536007; 46.316123; 0.0095111081;
5; 110; 1.9927; -340.843673; -10.420968; 78.583073; 0.0001534826; 46.162676; 0.0094953398;
5; 111; 2.0028; -340.843350; -10.421322; 78.520512; 0.0001533604; 46.010371; 0.0094796627;
5; 112; 2.0128; -340.843037; -10.421676; 78.459376; 0.0001532410; 45.872732; 0.0094654730;
5; 113; 2.0228; -340.842735; -10.422032; 78.398445; 0.0001531220; 45.742063; 0.0094519822;
5; 114; 2.0328; -340.842441; -10.422386; 78.338065; 0.0001530040; 45.619589; 0.0094393198;
5; 115; 2.0429; -340.842156; -10.422740; 78.278959; 0.0001528886; 45.512992; 0.0094282853;
5; 116; 2.0529; -340.841880; -10.423093; 78.214037; 0.0001527618; 45.359886; 0.0094124134;
5; 117; 2.0629; -340.841613; -10.423447; 78.148086; 0.0001526330; 45.201034; 0.0093959177;
5; 118; 2.0729; -340.841353; -10.423798; 78.085796; 0.0001525113; 45.073942; 0.0093826991;
5; 119; 2.0830; -340.841102; -10.424149; 78.019125; 0.0001523811; 44.907555; 0.0093653653;
5; 120; 2.0930; -340.840857; -10.424498; 77.953910; 0.0001522537; 44.753533; 0.0093492911;
5; 121; 2.1030; -340.840620; -10.424844; 77.887151; 0.0001521233; 44.582822; 0.0093314428;
5; 122; 2.1130; -340.840390; -10.425189; 77.823637; 0.0001519993; 44.437097; 0.0093161797;
5; 123; 2.1231; -340.840167; -10.425532; 77.761580; 0.0001518781; 44.302162; 0.0093020246;
5; 124; 2.1331; -340.839949; -10.425872; 77.703648; 0.0001517649; 44.200898; 0.0092913874;
5; 125; 2.1431; -340.839738; -10.426212; 77.650871; 0.0001516619; 44.143108; 0.0092853114;
5; 126; 2.1531; -340.839533; -10.426545; 77.604581; 0.0001515714; 44.134016; 0.0092843552;
5; 127; 2.1632; -340.839334; -10.426877; 77.568984; 0.0001515019; 44.186684; 0.0092898932;
5; 128; 2.1732; -340.839139; -10.427205; 77.533368; 0.0001514324; 44.298344; 0.0093016237;
5; 129; 2.1832; -340.838950; -10.427533; 77.514771; 0.0001513960; 44.463387; 0.0093189352;
5; 130; 2.1932; -340.838766; -10.427856; 77.500805; 0.0001513688; 44.712263; 0.0093449793;
5; 131; 2.2033; -340.838587; -10.428176; 77.495970; 0.0001513593; 45.042620; 0.0093794385;
5; 132; 2.2133; -340.838412; -10.428493; 77.500098; 0.0001513674; 45.426283; 0.0094192998;
5; 133; 2.2233; -340.838242; -10.428808; 77.511860; 0.0001513904; 45.883783; 0.0094666131;
5; 134; 2.2333; -340.838075; -10.429116; 77.529553; 0.0001514249; 46.376292; 0.0095172840;
5; 135; 2.2434; -340.837913; -10.429423; 77.552075; 0.0001514689; 46.916442; 0.0095725480;
5; 136; 2.2534; -340.837754; -10.429726; 77.584468; 0.0001515322; 47.630896; 0.0096451591;
5; 137; 2.2634; -340.837600; -10.430025; 77.612053; 0.0001515860; 48.206259; 0.0097032391;
5; 138; 2.2734; -340.837448; -10.430321; 77.639866; 0.0001516404; 48.825760; 0.0097653885;
5; 139; 2.2835; -340.837300; -10.430612; 77.660172; 0.0001516800; 49.349696; 0.0098176435;
5; 140; 2.2935; -340.837155; -10.430900; 77.663705; 0.0001516869; 49.655841; 0.0098480488;
5; 141; 2.3035; -340.837013; -10.431186; 77.661382; 0.0001516824; 49.983436; 0.0098804806;
5; 142; 2.3135; -340.836874; -10.431466; 77.640147; 0.0001516409; 50.121369; 0.0098941043;
5; 143; 2.3236; -340.836738; -10.431744; 77.592375; 0.0001515476; 49.962899; 0.0098784506;
5; 144; 2.3336; -340.836604; -10.432017; 77.530894; 0.0001514275; 49.708416; 0.0098532608;
5; 145; 2.3436; -340.836473; -10.432286; 77.460548; 0.0001512901; 49.396401; 0.0098222882;
5; 146; 2.3536; -340.836344; -10.432551; 77.385447; 0.0001511435; 49.084575; 0.0097912364;
5; 147; 2.3637; -340.836220; -10.432798; 77.330467; 0.0001510361; 48.731882; 0.0097559960;
5; 148; 2.3737; -340.836093; -10.433072; 77.263357; 0.0001509050; 48.410785; 0.0097238014;
5; 149; 2.3837; -340.835968; -10.433356; 77.184680; 0.0001507513; 48.013192; 0.0096837888;
5; 150; 2.3937; -340.835845; -10.433626; 77.100776; 0.0001505875; 47.590806; 0.0096410992;
5; 151; 2.4038; -340.835724; -10.433887; 77.010772; 0.0001504117; 47.100851; 0.0095913425;
5; 152; 2.4138; -340.835606; -10.434140; 76.931327; 0.0001502565; 46.786865; 0.0095593199;
5; 153; 2.4238; -340.835490; -10.434386; 76.850778; 0.0001500992; 46.454060; 0.0095252604;
5; 154; 2.4338; -340.835375; -10.434615; 76.780030; 0.0001499610; 46.167193; 0.0094958043;
5; 155; 2.4439; -340.835262; -10.434843; 76.712256; 0.0001498286; 45.942893; 0.0094727088;
5; 156; 2.4539; -340.835151; -10.435072; 76.651939; 0.0001497108; 45.784427; 0.0094563581;
5; 157; 2.4639; -340.835062; -10.435357; 76.519664; 0.0001494525; 45.579588; 0.0094351806;
5; 158; 2.4739; -340.834952; -10.435487; 76.499617; 0.0001494133; 45.531879; 0.0094302413;
5; 159; 2.4840; -340.834841; -10.435691; 76.462039; 0.0001493399; 45.500957; 0.0094270386;
5; 160; 2.4940; -340.834733; -10.435912; 76.419173; 0.0001492562; 45.487801; 0.0094256756;
5; 161; 2.5040; -340.834627; -10.436133; 76.372126; 0.0001491643; 45.465667; 0.0094233821;
5; 162; 2.5140; -340.834539; -10.436476; 76.260793; 0.0001489469; 45.432590; 0.0094199537;
5; 163; 2.5241; -340.834435; -10.436565; 76.219116; 0.0001488655; 45.164938; 0.0093921653;
5; 164; 2.5341; -340.834331; -10.436740; 76.169748; 0.0001487690; 45.026527; 0.0093777628;
5; 165; 2.5441; -340.834229; -10.436940; 76.117666; 0.0001486673; 44.942656; 0.0093690247;
5; 166; 2.5541; -340.834145; -10.437277; 75.981859; 0.0001484021; 44.669922; 0.0093405536;
5; 167; 2.5642; -340.834046; -10.437346; 75.938982; 0.0001483183; 44.378819; 0.0093100687;
5; 168; 2.5742; -340.833946; -10.437509; 75.884405; 0.0001482117; 44.178079; 0.0092889887;
5; 169; 2.5842; -340.833848; -10.437695; 75.825048; 0.0001480958; 44.005351; 0.0092708118;
5; 170; 2.5942; -340.833769; -10.438026; 75.685788; 0.0001478238; 43.680713; 0.0092365520;
5; 171; 2.6043; -340.833673; -10.438079; 75.659359; 0.0001477722; 43.522731; 0.0092198338;
5; 172; 2.6143; -340.833577; -10.438229; 75.616852; 0.0001476892; 43.408510; 0.0092077275;
5; 173; 2.6243; -340.833483; -10.438403; 75.576416; 0.0001476102; 43.371122; 0.0092037613;
5; 174; 2.6343; -340.833408; -10.438718; 75.487953; 0.0001474374; 43.469961; 0.0092142427;
5; 175; 2.6444; -340.833316; -10.438766; 75.486195; 0.0001474340; 43.514640; 0.0092189767;
5; 176; 2.6544; -340.833223; -10.438903; 75.475701; 0.0001474135; 43.662046; 0.0092345781;
5; 177; 2.6644; -340.833133; -10.439066; 75.467493; 0.0001473974; 43.897246; 0.0092594173;
5; 178; 2.6744; -340.833062; -10.439381; 75.441691; 0.0001473471; 44.530249; 0.0093259392;
5; 179; 2.6845; -340.832973; -10.439409; 75.471879; 0.0001474060; 44.864601; 0.0093608853;
5; 180; 2.6945; -340.832884; -10.439534; 75.492440; 0.0001474462; 45.311153; 0.0094073559;
5; 181; 2.7045; -340.832812; -10.439834; 75.508859; 0.0001474782; 46.271459; 0.0095065211;
5; 182; 2.7145; -340.832725; -10.439859; 75.536755; 0.0001475327; 46.601654; 0.0095403802;
5; 183; 2.7246; -340.832638; -10.439978; 75.555667; 0.0001475697; 47.035114; 0.0095846470;
5; 184; 2.7346; -340.832568; -10.440276; 75.573810; 0.0001476051; 48.073607; 0.0096898795;
5; 185; 2.7446; -340.832484; -10.440291; 75.565604; 0.0001475891; 47.995661; 0.0096820207;
5; 186; 2.7546; -340.832399; -10.440402; 75.561109; 0.0001475803; 48.230873; 0.0097057160;
5; 187; 2.7647; -340.832331; -10.440686; 75.508526; 0.0001474776; 48.566447; 0.0097394220;
5; 188; 2.7747; -340.832249; -10.440697; 75.464354; 0.0001473913; 48.187599; 0.0097013610;
5; 189; 2.7847; -340.832166; -10.440808; 75.415126; 0.0001472952; 48.014084; 0.0096838788;
5; 190; 2.7947; -340.832102; -10.441087; 75.283760; 0.0001470386; 47.612755; 0.0096433222;
5; 191; 2.8048; -340.832022; -10.441091; 75.221959; 0.0001469179; 47.097147; 0.0095909653;
5; 192; 2.8148; -340.831941; -10.441193; 75.144967; 0.0001467675; 46.644905; 0.0095448064;
5; 193; 2.8248; -340.831879; -10.441476; 74.985747; 0.0001464565; 46.024999; 0.0094811696;
5; 194; 2.8348; -340.831801; -10.441463; 74.934585; 0.0001463566; 45.639171; 0.0094413456;
5; 195; 2.8449; -340.831722; -10.441557; 74.863628; 0.0001462180; 45.263488; 0.0094024066;
5; 196; 2.8549; -340.831662; -10.441831; 74.726777; 0.0001459507; 44.917288; 0.0093663802;
5; 197; 2.8649; -340.831586; -10.441818; 74.687121; 0.0001458733; 44.643370; 0.0093377771;
5; 198; 2.8749; -340.831510; -10.441906; 74.638674; 0.0001457787; 44.485043; 0.0093212043;
5; 199; 2.8850; -340.831452; -10.442176; 74.529053; 0.0001455646; 44.395694; 0.0093118387;
5; 200; 2.8950; -340.831379; -10.442157; 74.508402; 0.0001455242; 44.301977; 0.0093020051;
5; 201; 2.9050; -340.831304; -10.442240; 74.475187; 0.0001454594; 44.290989; 0.0093008514;
5; 202; 2.9150; -340.831249; -10.442505; 74.385800; 0.0001452848; 44.402354; 0.0093125371;
5; 203; 2.9251; -340.831177; -10.442479; 74.374476; 0.0001452626; 44.412417; 0.0093135924;
5; 204; 2.9351; -340.831105; -10.442555; 74.344185; 0.0001452035; 44.425753; 0.0093149905;
5; 205; 2.9451; -340.831052; -10.442828; 74.253945; 0.0001450272; 44.596293; 0.0093328524;
5; 206; 2.9551; -340.830982; -10.442786; 74.228722; 0.0001449780; 44.417623; 0.0093141382;
5; 207; 2.9652; -340.830912; -10.442856; 74.183308; 0.0001448893; 44.265997; 0.0092982270;
5; 208; 2.9752; -340.830861; -10.443116; 74.062858; 0.0001446540; 44.105567; 0.0092813622;
5; 209; 2.9852; -340.830793; -10.443076; 74.036891; 0.0001446033; 43.973625; 0.0092674692;
5; 210; 2.9952; -340.830725; -10.443142; 73.980593; 0.0001444933; 43.722153; 0.0092409323;
5; 211; 3.0053; -340.830676; -10.443409; 73.833383; 0.0001442058; 43.311401; 0.0091974224;
5; 212; 3.0153; -340.830610; -10.443354; 73.809952; 0.0001441601; 43.167820; 0.0091821647;
5; 213; 3.0253; -340.830543; -10.443414; 73.760341; 0.0001440632; 43.004547; 0.0091647834;
5; 214; 3.0353; -340.830497; -10.443677; 73.625463; 0.0001437997; 42.674460; 0.0091295430;
5; 215; 3.0454; -340.830433; -10.443618; 73.606813; 0.0001437633; 42.576746; 0.0091190848;
5; 216; 3.0554; -340.830368; -10.443677; 73.567083; 0.0001436857; 42.475391; 0.0091082242;
5; 217; 3.0654; -340.830323; -10.443933; 73.472140; 0.0001435003; 42.511380; 0.0091120821;
5; 218; 3.0754; -340.830261; -10.443869; 73.466783; 0.0001434898; 42.516600; 0.0091126415;
5; 219; 3.0855; -340.830198; -10.443921; 73.454913; 0.0001434666; 42.647815; 0.0091266924;
5; 220; 3.0955; -340.830156; -10.444178; 73.415696; 0.0001433900; 43.205166; 0.0091861358;
5; 221; 3.1055; -340.830096; -10.444108; 73.431278; 0.0001434205; 43.343559; 0.0092008363;
5; 222; 3.1155; -340.830034; -10.444156; 73.439100; 0.0001434357; 43.674459; 0.0092358908;
5; 223; 3.1256; -340.829994; -10.444404; 73.439267; 0.0001434361; 44.511115; 0.0093239355;
5; 224; 3.1356; -340.829936; -10.444337; 73.463030; 0.0001434825; 44.777744; 0.0093518197;
5; 225; 3.1456; -340.829876; -10.444381; 73.485274; 0.0001435259; 45.257130; 0.0094017463;
5; 226; 3.1556; -340.829838; -10.444639; 73.512209; 0.0001435785; 46.472807; 0.0095271822;
5; 227; 3.1657; -340.829781; -10.444556; 73.512143; 0.0001435784; 46.413740; 0.0095211258;
5; 228; 3.1757; -340.829724; -10.444595; 73.521152; 0.0001435960; 46.805967; 0.0095612711;
5; 229; 3.1857; -340.829687; -10.444847; 73.493680; 0.0001435423; 47.466817; 0.0096285319;
5; 230; 3.1957; -340.829633; -10.444773; 73.465871; 0.0001434880; 47.227732; 0.0096042524;
5; 231; 3.2058; -340.829577; -10.444800; 73.419034; 0.0001433966; 47.018961; 0.0095830010;
5; 232; 3.2158; -340.829542; -10.445042; 73.299178; 0.0001431625; 46.754360; 0.0095559986;
5; 233; 3.2258; -340.829489; -10.444963; 73.238505; 0.0001430440; 46.197109; 0.0094988804;
5; 234; 3.2358; -340.829435; -10.444996; 73.165131; 0.0001429006; 45.778584; 0.0094557547;
5; 235; 3.2459; -340.829403; -10.445248; 73.005436; 0.0001425887; 45.267824; 0.0094028569;
5; 236; 3.2559; -340.829351; -10.445161; 72.938669; 0.0001424583; 44.580374; 0.0093311866;
5; 237; 3.2659; -340.829299; -10.445182; 72.869632; 0.0001423235; 44.225676; 0.0092939912;
5; 238; 3.2759; -340.829268; -10.445432; 72.713153; 0.0001420179; 43.680106; 0.0092364878;
5; 239; 3.2860; -340.829219; -10.445333; 72.670353; 0.0001419343; 43.327867; 0.0091991706;
5; 240; 3.2960; -340.829168; -10.445359; 72.616490; 0.0001418291; 43.122183; 0.0091773097;
5; 241; 3.3060; -340.829139; -10.445607; 72.494789; 0.0001415914; 42.917869; 0.0091555427;
5; 242; 3.3160; -340.829091; -10.445504; 72.477723; 0.0001415581; 42.811534; 0.0091441937;
5; 243; 3.3261; -340.829042; -10.445528; 72.444247; 0.0001414927; 42.763453; 0.0091390573;
5; 244; 3.3361; -340.829014; -10.445770; 72.354540; 0.0001413175; 42.854672; 0.0091487995;
5; 245; 3.3461; -340.828968; -10.445668; 72.355419; 0.0001413192; 42.958010; 0.0091598233;
5; 246; 3.3561; -340.828921; -10.445689; 72.330432; 0.0001412704; 42.954320; 0.0091594299;
5; 247; 3.3662; -340.828895; -10.445934; 72.255774; 0.0001411246; 43.198663; 0.0091854444;
5; 248; 3.3762; -340.828850; -10.445825; 72.256010; 0.0001411250; 43.292839; 0.0091954514;
5; 249; 3.3862; -340.828804; -10.445843; 72.231118; 0.0001410764; 43.306833; 0.0091969374;
5; 250; 3.3962; -340.828780; -10.446087; 72.136135; 0.0001408909; 43.357624; 0.0092023291;
5; 251; 3.4063; -340.828736; -10.445983; 72.114979; 0.0001408496; 43.201606; 0.0091857573;
5; 252; 3.4163; -340.828692; -10.445989; 72.081709; 0.0001407846; 43.156822; 0.0091809950;
5; 253; 3.4263; -340.828669; -10.446231; 71.962072; 0.0001405509; 42.990038; 0.0091632374;
5; 254; 3.4363; -340.828627; -10.446126; 71.927612; 0.0001404836; 42.699037; 0.0091321715;
5; 255; 3.4464; -340.828598; -10.446305; 71.812483; 0.0001402588; 42.385640; 0.0090985962;
5; 256; 3.4564; -340.828557; -10.446202; 71.790491; 0.0001402158; 42.260093; 0.0090851111;
5; 257; 3.4664; -340.828529; -10.446384; 71.669984; 0.0001399804; 41.881038; 0.0090442746;
5; 258; 3.4764; -340.828489; -10.446291; 71.653457; 0.0001399482; 41.800987; 0.0090356268;
5; 259; 3.4865; -340.828461; -10.446477; 71.546561; 0.0001397394; 41.574043; 0.0090110656;
5; 260; 3.4965; -340.828422; -10.446377; 71.537111; 0.0001397209; 41.528910; 0.0090061731;
5; 261; 3.5065; -340.828395; -10.446557; 71.458692; 0.0001395678; 41.574198; 0.0090110823;
5; 262; 3.5165; -340.828357; -10.446461; 71.458722; 0.0001395678; 41.595951; 0.0090134395;
5; 263; 3.5266; -340.828331; -10.446640; 71.412654; 0.0001394778; 41.923124; 0.0090488177;
5; 264; 3.5366; -340.828294; -10.446543; 71.420092; 0.0001394924; 42.007770; 0.0090579483;
5; 265; 3.5466; -340.828269; -10.446720; 71.404369; 0.0001394617; 42.577249; 0.0091191386;
5; 266; 3.5566; -340.828233; -10.446622; 71.416256; 0.0001394849; 42.724355; 0.0091348785;
5; 267; 3.5667; -340.828209; -10.446810; 71.426458; 0.0001395048; 43.555024; 0.0092232536;
5; 268; 3.5767; -340.828173; -10.446700; 71.439584; 0.0001395304; 43.701061; 0.0092387031;
5; 269; 3.5867; -340.828150; -10.446879; 71.466604; 0.0001395832; 44.715904; 0.0093453598;
