19; 67; 1.5617; -340.870555; -0.687886; 947.097643; 0.0018498001; 46.599751; 0.0095401855;
19; 68; 1.5717; -340.869696; -0.687601; 947.051642; 0.0018497102; 46.579166; 0.0095380781;
19; 69; 1.5817; -340.868834; -0.687307; 946.903828; 0.0018494215; 46.558871; 0.0095360000;
19; 70; 1.5917; -340.867970; -0.687004; 946.686506; 0.0018489971; 46.538861; 0.0095339506;
19; 71; 1.6018; -340.867108; -0.686690; 946.330431; 0.0018483016; 46.519174; 0.0095319338;
19; 72; 1.6118; -340.866249; -0.686366; 945.879452; 0.0018474208; 46.499767; 0.0095299453;
19; 73; 1.6218; -340.865395; -0.686010; 945.276926; 0.0018462440; 46.480663; 0.0095279875;
19; 74; 1.6318; -340.864547; -0.685678; 944.637296; 0.0018449947; 46.461756; 0.0095260494;
19; 75; 1.6419; -340.863709; -0.685313; 943.800704; 0.0018433608; 46.443092; 0.0095241359;
19; 76; 1.6519; -340.862880; -0.684931; 942.838254; 0.0018414810; 46.424609; 0.0095222405;
19; 77; 1.6619; -340.862063; -0.684532; 941.681052; 0.0018392208; 46.406250; 0.0095203576;
19; 78; 1.6719; -340.861258; -0.684115; 940.409399; 0.0018367371; 46.387955; 0.0095184807;
19; 79; 1.6820; -340.860466; -0.683677; 938.967715; 0.0018339213; 46.369616; 0.0095165990;
19; 80; 1.6920; -340.859688; -0.683219; 937.376094; 0.0018308127; 46.351214; 0.0095147105;
19; 81; 1.7020; -340.858925; -0.682739; 935.634589; 0.0018274113; 46.332648; 0.0095128047;
19; 82; 1.7120; -340.858178; -0.682236; 933.749265; 0.0018237290; 46.313797; 0.0095108693;
19; 83; 1.7221; -340.857446; -0.681710; 931.762308; 0.0018198483; 46.294519; 0.0095088896;
19; 84; 1.7321; -340.856730; -0.681160; 929.624470; 0.0018156728; 46.274818; 0.0095068662;
19; 85; 1.7421; -340.856032; -0.680584; 927.403233; 0.0018113344; 46.254554; 0.0095047843;
19; 86; 1.7521; -340.855349; -0.679985; 925.054031; 0.0018067462; 46.233676; 0.0095026390;
19; 87; 1.7622; -340.854684; -0.679362; 922.656875; 0.0018020642; 46.212028; 0.0095004141;
19; 88; 1.7722; -340.854035; -0.678714; 920.268053; 0.0017973985; 46.189627; 0.0094981111;
19; 89; 1.7822; -340.853404; -0.678042; 917.867150; 0.0017927093; 46.166364; 0.0094957190;
19; 90; 1.7922; -340.852789; -0.677348; 915.506564; 0.0017880988; 46.142208; 0.0094932345;
19; 91; 1.8023; -340.852192; -0.676632; 913.216404; 0.0017836258; 46.117080; 0.0094906491;
19; 92; 1.8123; -340.851610; -0.675895; 911.006263; 0.0017793091; 46.091001; 0.0094879654;
19; 93; 1.8223; -340.851046; -0.675139; 908.912933; 0.0017752206; 46.063933; 0.0094851790;
19; 94; 1.8323; -340.850497; -0.674365; 906.939127; 0.0017713655; 46.035970; 0.0094822995;
19; 95; 1.8424; -340.849965; -0.673575; 905.131039; 0.0017678341; 46.007105; 0.0094793262;
19; 96; 1.8524; -340.849448; -0.671879; 879.541919; 0.0017178553; 45.879806; 0.0094662029;
19; 97; 1.8624; -340.848947; -0.671957; 902.288485; 0.0017622822; 45.947106; 0.0094731432;
19; 98; 1.8724; -340.848461; -0.671134; 901.417709; 0.0017605815; 45.916133; 0.0094699497;
19; 99; 1.8825; -340.847989; -0.670303; 901.044749; 0.0017598530; 45.884668; 0.0094667044;
19; 100; 1.8925; -340.847532; -0.669470; 901.326115; 0.0017604026; 45.852731; 0.0094634092;
19; 101; 1.9025; -340.847089; -0.668636; 902.375396; 0.0017624519; 45.820430; 0.0094600754;
19; 102; 1.9125; -340.846659; -0.667804; 904.256474; 0.0017661259; 45.787818; 0.0094567083;
19; 103; 1.9226; -340.846243; -0.666980; 906.845431; 0.0017711825; 45.754962; 0.0094533147;
19; 104; 1.9326; -340.845840; -0.666166; 910.063760; 0.0017774683; 45.721928; 0.0094499016;
19; 105; 1.9426; -340.845450; -0.665366; 913.821077; 0.0017848068; 45.688788; 0.0094464763;
19; 106; 1.9526; -340.845071; -0.664585; 918.206846; 0.0017933727; 45.655648; 0.0094430497;
19; 107; 1.9627; -340.844705; -0.663828; 923.097249; 0.0018029243; 45.622552; 0.0094396264;
19; 108; 1.9727; -340.844350; -0.663099; 928.504532; 0.0018134854; 45.589582; 0.0094362150;
19; 109; 1.9827; -340.844006; -0.662404; 934.399797; 0.0018249996; 45.556775; 0.0094328191;
19; 110; 1.9927; -340.843673; -0.661747; 940.496073; 0.0018369064; 45.524177; 0.0094294437;
19; 111; 2.0028; -340.843350; -0.661132; 946.360667; 0.0018483607; 45.491734; 0.0094260831;
19; 112; 2.0128; -340.843037; -0.660566; 951.894218; 0.0018591684; 45.459366; 0.0094227291;
19; 113; 2.0228; -340.842735; -0.660050; 956.722880; 0.0018685994; 45.426856; 0.0094193592;
19; 114; 2.0328; -340.842441; -0.659589; 960.653584; 0.0018762765; 45.393955; 0.0094159476;
19; 115; 2.0429; -340.842156; -0.659183; 963.592742; 0.0018820171; 45.360469; 0.0094124739;
19; 116; 2.0529; -340.841880; -0.658834; 965.472861; 0.0018856892; 45.326298; 0.0094089279;
19; 117; 2.0629; -340.841613; -0.658541; 966.325471; 0.0018873544; 45.291438; 0.0094053092;
19; 118; 2.0729; -340.841353; -0.658302; 966.234336; 0.0018871764; 45.256003; 0.0094016292;
19; 119; 2.0830; -340.841102; -0.658115; 965.469297; 0.0018856822; 45.220231; 0.0093979127;
19; 120; 2.0930; -340.840857; -0.657976; 964.435603; 0.0018836633; 45.184390; 0.0093941876;
19; 121; 2.1030; -340.840620; -0.657881; 963.736034; 0.0018822969; 45.148724; 0.0093904793;
19; 122; 2.1130; -340.840390; -0.657827; 963.562155; 0.0018819573; 45.113557; 0.0093868214;
19; 123; 2.1231; -340.840167; -0.657808; 963.257027; 0.0018813614; 45.079075; 0.0093832334;
19; 124; 2.1331; -340.839949; -0.657822; 962.542575; 0.0018799660; 45.045441; 0.0093797322;
19; 125; 2.1431; -340.839738; -0.657864; 961.451247; 0.0018778345; 45.012544; 0.0093763066;
19; 126; 2.1531; -340.839533; -0.657930; 960.001545; 0.0018750030; 44.980960; 0.0093730164;
19; 127; 2.1632; -340.839334; -0.658854; 602.697020; 0.0011771426; 45.001146; 0.0093751193;
19; 128; 2.1732; -340.839139; -0.658125; 956.471344; 0.0018681081; 44.921453; 0.0093668145;
19; 129; 2.1832; -340.838950; -0.659077; 799.502749; 0.0015615288; 44.944910; 0.0093692597;
19; 130; 2.1932; -340.838766; -0.658385; 952.437866; 0.0018602302; 44.866856; 0.0093611206;
19; 131; 2.2033; -340.838587; -0.658534; 950.358013; 0.0018561680; 44.841618; 0.0093584874;
19; 132; 2.2133; -340.838412; -0.658693; 948.243544; 0.0018520382; 44.817657; 0.0093559867;
19; 133; 2.2233; -340.838242; -0.658861; 946.131593; 0.0018479133; 44.794857; 0.0093536065;
19; 134; 2.2333; -340.838075; -0.659036; 944.093671; 0.0018439330; 44.773272; 0.0093513527;
19; 135; 2.2434; -340.837913; -0.659217; 942.084355; 0.0018400085; 44.752733; 0.0093492076;
19; 136; 2.2534; -340.837754; -0.659403; 940.133213; 0.0018361977; 44.733127; 0.0093471594;
19; 137; 2.2634; -340.837600; -0.659593; 938.235982; 0.0018324922; 44.714248; 0.0093451867;
19; 138; 2.2734; -340.837448; -0.659786; 936.369300; 0.0018288463; 44.695870; 0.0093432661;
19; 139; 2.2835; -340.837300; -0.659982; 934.562007; 0.0018253164; 44.677688; 0.0093413655;
19; 140; 2.2935; -340.837155; -0.660179; 932.820203; 0.0018219145; 44.659290; 0.0093394420;
19; 141; 2.3035; -340.837013; -0.660379; 931.176385; 0.0018187039; 44.640159; 0.0093374413;
19; 142; 2.3135; -340.836874; -0.660578; 929.581157; 0.0018155882; 44.619773; 0.0093353090;
19; 143; 2.3236; -340.836738; -0.660779; 928.047881; 0.0018125935; 44.597602; 0.0093329894;
19; 144; 2.3336; -340.836604; -0.660980; 926.561644; 0.0018096907; 44.573186; 0.0093304343;
19; 145; 2.3436; -340.836473; -0.661180; 925.119808; 0.0018068746; 44.546271; 0.0093276168;
19; 146; 2.3536; -340.836344; -0.661379; 923.700905; 0.0018041033; 44.516774; 0.0093245281;
19; 147; 2.3637; -340.836220; -0.661650; 922.694166; 0.0018021370; 44.491742; 0.0093219061;
19; 148; 2.3737; -340.836093; -0.661901; 921.670107; 0.0018001369; 44.460642; 0.0093186475;
19; 149; 2.3837; -340.835968; -0.662138; 920.548634; 0.0017979466; 44.426527; 0.0093150716;
19; 150; 2.3937; -340.835845; -0.662359; 919.405755; 0.0017957144; 44.390833; 0.0093113289;
19; 151; 2.4038; -340.835724; -0.662571; 918.246664; 0.0017934505; 44.354485; 0.0093075159;
19; 152; 2.4138; -340.835606; -0.662775; 917.078596; 0.0017911691; 44.318038; 0.0093036911;
19; 153; 2.4238; -340.835490; -0.662974; 915.935346; 0.0017889362; 44.281873; 0.0092998943;
19; 154; 2.4338; -340.835375; -0.663164; 914.920031; 0.0017869532; 44.248555; 0.0092963949;
19; 155; 2.4439; -340.835262; -0.663350; 913.919261; 0.0017849986; 44.215314; 0.0092929024;
19; 156; 2.4539; -340.835151; -0.663534; 912.899040; 0.0017830059; 44.182508; 0.0092894543;
19; 157; 2.4639; -340.835062; -0.663581; 910.941043; 0.0017791817; 44.130596; 0.0092839954;
19; 158; 2.4739; -340.834952; -0.663790; 910.160036; 0.0017776563; 44.107486; 0.0092815642;
19; 159; 2.4840; -340.834841; -0.663997; 909.352821; 0.0017760797; 44.080657; 0.0092787410;
19; 160; 2.4940; -340.834733; -0.664194; 908.482429; 0.0017743797; 44.053019; 0.0092758316;
19; 161; 2.5040; -340.834627; -0.664382; 907.569067; 0.0017725958; 44.025378; 0.0092729212;
19; 162; 2.5140; -340.834539; -0.664492; 905.963615; 0.0017694602; 43.978501; 0.0092679830;
19; 163; 2.5241; -340.834435; -0.664671; 905.160362; 0.0017678913; 43.960598; 0.0092660965;
19; 164; 2.5341; -340.834331; -0.664858; 904.368468; 0.0017663447; 43.938031; 0.0092637178;
19; 165; 2.5441; -340.834229; -0.665038; 903.498128; 0.0017646448; 43.914452; 0.0092612318;
19; 166; 2.5541; -340.834145; -0.665145; 901.962812; 0.0017616461; 43.869626; 0.0092565038;
19; 167; 2.5642; -340.834046; -0.665317; 901.202977; 0.0017601621; 43.855805; 0.0092550456;
19; 168; 2.5742; -340.833946; -0.665494; 900.461822; 0.0017587145; 43.836878; 0.0092530483;
19; 169; 2.5842; -340.833848; -0.665666; 899.670479; 0.0017571689; 43.816668; 0.0092509151;
19; 170; 2.5942; -340.833769; -0.665765; 898.137475; 0.0017541748; 43.773382; 0.0092463445;
19; 171; 2.6043; -340.833673; -0.665926; 897.438397; 0.0017528094; 43.763215; 0.0092452706;
19; 172; 2.6143; -340.833577; -0.666094; 896.750011; 0.0017514649; 43.747210; 0.0092435799;
19; 173; 2.6243; -340.833483; -0.666256; 896.000279; 0.0017500005; 43.729256; 0.0092416829;
19; 174; 2.6343; -340.833408; -0.666347; 894.511898; 0.0017470936; 43.687508; 0.0092372704;
19; 175; 2.6444; -340.833316; -0.666498; 893.874156; 0.0017458480; 43.678012; 0.0092362664;
19; 176; 2.6544; -340.833223; -0.666657; 893.234371; 0.0017445984; 43.661121; 0.0092344803;
19; 177; 2.6644; -340.833133; -0.666811; 892.509325; 0.0017431823; 43.640602; 0.0092323101;
19; 178; 2.6744; -340.833062; -0.666896; 891.035583; 0.0017403039; 43.597543; 0.0092277544;
19; 179; 2.6845; -340.832973; -0.667036; 890.384573; 0.0017390324; 43.581607; 0.0092260677;
19; 180; 2.6945; -340.832884; -0.667185; 889.743475; 0.0017377802; 43.557232; 0.0092234873;
19; 181; 2.7045; -340.832812; -0.667281; 888.424329; 0.0017352038; 43.513763; 0.0092188838;
19; 182; 2.7145; -340.832725; -0.667415; 887.808434; 0.0017340008; 43.490864; 0.0092164577;
19; 183; 2.7246; -340.832638; -0.667559; 887.212071; 0.0017328361; 43.461102; 0.0092133037;
19; 184; 2.7346; -340.832568; -0.667650; 885.889049; 0.0017302520; 43.415322; 0.0092084500;
19; 185; 2.7446; -340.832484; -0.667778; 885.317190; 0.0017291351; 43.388690; 0.0092056252;
19; 186; 2.7546; -340.832399; -0.667915; 884.719610; 0.0017279680; 43.356822; 0.0092022439;
19; 187; 2.7647; -340.832331; -0.667999; 883.435392; 0.0017254598; 43.309388; 0.0091972087;
19; 188; 2.7747; -340.832249; -0.668122; 882.871662; 0.0017243587; 43.282367; 0.0091943392;
19; 189; 2.7847; -340.832166; -0.668254; 882.318875; 0.0017232791; 43.250870; 0.0091909932;
19; 190; 2.7947; -340.832102; -0.668334; 881.022039; 0.0017207462; 43.202754; 0.0091858794;
19; 191; 2.8048; -340.832022; -0.668450; 880.488232; 0.0017197036; 43.177662; 0.0091832113;
19; 192; 2.8148; -340.831941; -0.668577; 879.946740; 0.0017186460; 43.148296; 0.0091800880;
19; 193; 2.8248; -340.831879; -0.668653; 878.651024; 0.0017161153; 43.101282; 0.0091750854;
19; 194; 2.8348; -340.831801; -0.668763; 878.138913; 0.0017151151; 43.079441; 0.0091727604;
19; 195; 2.8449; -340.831722; -0.668883; 877.623550; 0.0017141085; 43.053250; 0.0091699716;
19; 196; 2.8549; -340.831662; -0.668955; 876.348121; 0.0017116174; 43.008383; 0.0091651922;
19; 197; 2.8649; -340.831586; -0.669059; 875.859450; 0.0017106630; 42.990209; 0.0091632555;
19; 198; 2.8749; -340.831510; -0.669175; 875.357376; 0.0017096824; 42.967529; 0.0091608381;
19; 199; 2.8850; -340.831452; -0.669244; 874.124159; 0.0017072737; 42.925024; 0.0091563059;
19; 200; 2.8950; -340.831379; -0.669342; 873.643031; 0.0017063340; 42.910438; 0.0091547500;
19; 201; 2.9050; -340.831304; -0.669453; 873.190031; 0.0017054493; 42.890987; 0.0091526749;
19; 202; 2.9150; -340.831249; -0.669518; 871.969580; 0.0017030656; 42.850356; 0.0091483387;
19; 203; 2.9251; -340.831177; -0.669611; 871.533260; 0.0017022134; 42.838772; 0.0091471021;
19; 204; 2.9351; -340.831105; -0.669717; 871.075281; 0.0017013189; 42.821904; 0.0091453010;
19; 205; 2.9451; -340.831052; -0.669781; 869.881990; 0.0016989883; 42.782299; 0.0091410710;
19; 206; 2.9551; -340.830982; -0.669867; 869.455442; 0.0016981552; 42.772969; 0.0091400741;
19; 207; 2.9652; -340.830912; -0.669969; 869.013650; 0.0016972923; 42.757833; 0.0091384568;
19; 208; 2.9752; -340.830861; -0.670027; 867.825466; 0.0016949716; 42.718379; 0.0091342396;
19; 209; 2.9852; -340.830793; -0.670111; 867.426175; 0.0016941917; 42.710322; 0.0091333782;
19; 210; 2.9952; -340.830725; -0.670207; 867.012683; 0.0016933841; 42.695711; 0.0091318159;
19; 211; 3.0053; -340.830676; -0.670264; 865.824815; 0.0016910641; 42.655603; 0.0091275256;
19; 212; 3.0153; -340.830610; -0.670341; 865.456468; 0.0016903447; 42.646964; 0.0091266013;
19; 213; 3.0253; -340.830543; -0.670434; 865.049446; 0.0016895497; 42.630556; 0.0091248454;
19; 214; 3.0353; -340.830497; -0.670488; 863.902652; 0.0016873099; 42.588845; 0.0091203804;
19; 215; 3.0454; -340.830433; -0.670561; 863.521313; 0.0016865651; 42.576125; 0.0091190183;
19; 216; 3.0554; -340.830368; -0.670650; 863.152365; 0.0016858445; 42.554593; 0.0091167121;
19; 217; 3.0654; -340.830323; -0.670701; 862.021748; 0.0016836362; 42.510188; 0.0091119543;
19; 218; 3.0754; -340.830261; -0.670769; 861.651246; 0.0016829126; 42.490569; 0.0091098514;
19; 219; 3.0855; -340.830198; -0.670854; 861.272704; 0.0016821732; 42.462836; 0.0091068780;
19; 220; 3.0955; -340.830156; -0.670903; 860.160777; 0.0016800015; 42.416338; 0.0091018905;
19; 221; 3.1055; -340.830096; -0.670968; 859.793279; 0.0016792837; 42.391481; 0.0090992231;
19; 222; 3.1155; -340.830034; -0.671049; 859.454034; 0.0016786212; 42.360559; 0.0090959039;
19; 223; 3.1256; -340.829994; -0.671095; 858.367932; 0.0016764999; 42.314014; 0.0090909053;
19; 224; 3.1356; -340.829936; -0.671157; 858.027256; 0.0016758345; 42.287818; 0.0090880908;
19; 225; 3.1456; -340.829876; -0.671235; 857.695415; 0.0016751864; 42.256989; 0.0090847775;
19; 226; 3.1556; -340.829838; -0.671280; 856.657149; 0.0016731585; 42.211347; 0.0090798698;
19; 227; 3.1657; -340.829781; -0.671337; 856.341595; 0.0016725422; 42.186130; 0.0090771574;
19; 228; 3.1757; -340.829724; -0.671412; 856.045159; 0.0016719632; 42.156676; 0.0090739880;
19; 229; 3.1857; -340.829687; -0.671456; 855.062955; 0.0016700448; 42.111130; 0.0090690848;
19; 230; 3.1957; -340.829633; -0.671511; 854.791875; 0.0016695154; 42.087440; 0.0090665335;
19; 231; 3.2058; -340.829577; -0.671581; 854.520477; 0.0016689853; 42.059386; 0.0090635114;
19; 232; 3.2158; -340.829542; -0.671622; 853.588909; 0.0016671658; 42.013258; 0.0090585398;
19; 233; 3.2258; -340.829489; -0.671674; 853.365672; 0.0016667298; 41.991723; 0.0090562179;
19; 234; 3.2358; -340.829435; -0.671743; 853.140960; 0.0016662909; 41.965762; 0.0090534181;
19; 235; 3.2459; -340.829403; -0.671783; 852.272880; 0.0016645955; 41.920147; 0.0090484964;
19; 236; 3.2559; -340.829351; -0.671831; 852.077114; 0.0016642131; 41.901690; 0.0090465042;
19; 237; 3.2659; -340.829299; -0.671896; 851.895570; 0.0016638585; 41.878663; 0.0090440181;
19; 238; 3.2759; -340.829268; -0.671935; 851.077915; 0.0016622616; 41.834759; 0.0090392762;
19; 239; 3.2860; -340.829219; -0.671979; 850.941935; 0.0016619960; 41.819772; 0.0090376569;
19; 240; 3.2960; -340.829168; -0.672043; 850.843382; 0.0016618035; 41.799984; 0.0090355185;
19; 241; 3.3060; -340.829139; -0.672079; 850.113028; 0.0016603770; 41.758311; 0.0090310133;
19; 242; 3.3160; -340.829091; -0.672120; 850.040360; 0.0016602351; 41.746646; 0.0090297518;
19; 243; 3.3261; -340.829042; -0.672181; 850.007889; 0.0016601717; 41.729892; 0.0090279397;
19; 244; 3.3361; -340.829014; -0.672216; 849.353081; 0.0016588927; 41.690272; 0.0090236529;
19; 245; 3.3461; -340.828968; -0.672254; 849.349142; 0.0016588850; 41.681514; 0.0090227050;
19; 246; 3.3561; -340.828921; -0.672313; 849.405556; 0.0016589952; 41.667291; 0.0090211656;
19; 247; 3.3662; -340.828895; -0.672346; 848.870228; 0.0016579497; 41.629055; 0.0090170255;
19; 248; 3.3762; -340.828850; -0.672382; 848.946039; 0.0016580977; 41.622322; 0.0090162963;
19; 249; 3.3862; -340.828804; -0.672438; 849.130386; 0.0016584578; 41.609533; 0.0090149109;
19; 250; 3.3962; -340.828780; -0.672470; 848.701890; 0.0016576209; 41.571572; 0.0090107978;
19; 251; 3.4063; -340.828736; -0.672505; 848.884236; 0.0016579770; 41.565359; 0.0090101244;
19; 252; 3.4163; -340.828692; -0.672557; 849.192815; 0.0016585797; 41.552061; 0.0090086829;
19; 253; 3.4263; -340.828669; -0.672588; 848.942791; 0.0016580914; 41.513336; 0.0090044841;
19; 254; 3.4363; -340.828627; -0.672621; 849.258803; 0.0016587086; 41.504660; 0.0090035432;
19; 255; 3.4464; -340.828598; -0.672657; 849.310304; 0.0016588092; 41.470110; 0.0089997949;
19; 256; 3.4564; -340.828557; -0.672691; 849.773071; 0.0016597130; 41.457856; 0.0089984651;
19; 257; 3.4664; -340.828529; -0.672730; 850.040668; 0.0016602357; 41.421536; 0.0089945226;
19; 258; 3.4764; -340.828489; -0.672763; 850.668162; 0.0016614613; 41.404688; 0.0089926933;
19; 259; 3.4865; -340.828461; -0.672801; 851.167931; 0.0016624374; 41.366133; 0.0089885054;
19; 260; 3.4965; -340.828422; -0.672833; 851.998723; 0.0016640600; 41.345205; 0.0089862313;
19; 261; 3.5065; -340.828395; -0.672868; 852.794431; 0.0016656141; 41.305222; 0.0089818852;
19; 262; 3.5165; -340.828357; -0.672899; 853.893245; 0.0016677602; 41.281737; 0.0089793314;
19; 263; 3.5266; -340.828331; -0.672933; 855.069191; 0.0016700570; 41.241419; 0.0089749455;
19; 264; 3.5366; -340.828294; -0.672963; 856.515715; 0.0016728823; 41.217041; 0.0089722925;
19; 265; 3.5466; -340.828269; -0.672995; 858.232744; 0.0016762358; 41.177165; 0.0089679513;
19; 266; 3.5566; -340.828233; -0.673023; 860.191916; 0.0016800623; 41.153187; 0.0089653398;
19; 267; 3.5667; -340.828209; -0.673056; 862.696762; 0.0016849546; 41.114197; 0.0089610918;
19; 268; 3.5767; -340.828173; -0.673080; 865.378255; 0.0016901919; 41.091279; 0.0089585939;
19; 269; 3.5867; -340.828150; -0.673110; 868.980847; 0.0016972282; 41.053261; 0.0089544486;
