10; 30; 1.1907; -340.847450; -1.162115; 629.192026; 0.0012288907; 47.582071; 0.0096402143;
10; 31; 1.2008; -340.851665; -1.159512; 635.509365; 0.0012412292; 47.554003; 0.0096373706;
10; 32; 1.2108; -340.855503; -1.156886; 641.977569; 0.0012538624; 47.519414; 0.0096338650;
10; 33; 1.2208; -340.858986; -1.154255; 648.542160; 0.0012666839; 47.478128; 0.0096296791;
10; 34; 1.2308; -340.862135; -1.151595; 655.297381; 0.0012798777; 47.431875; 0.0096249874;
10; 35; 1.2409; -340.864969; -1.148936; 662.177711; 0.0012933158; 47.382115; 0.0096199372;
10; 36; 1.2509; -340.867508; -1.146252; 669.274008; 0.0013071758; 47.330722; 0.0096147188;
10; 37; 1.2609; -340.869771; -1.143624; 676.354968; 0.0013210058; 47.279217; 0.0096094860;
10; 38; 1.2709; -340.871774; -1.140994; 683.597719; 0.0013351518; 47.229141; 0.0096043957;
10; 39; 1.2810; -340.873534; -1.138371; 690.997337; 0.0013496042; 47.181689; 0.0095995696;
10; 40; 1.2910; -340.875066; -1.135790; 698.425610; 0.0013641125; 47.137790; 0.0095951027;
10; 41; 1.3010; -340.876385; -1.133236; 705.951567; 0.0013788117; 47.098171; 0.0095910695;
10; 42; 1.3110; -340.877506; -1.130726; 713.497640; 0.0013935501; 47.063332; 0.0095875216;
10; 43; 1.3211; -340.878441; -1.128246; 721.115371; 0.0014084285; 47.033582; 0.0095844909;
10; 44; 1.3311; -340.879204; -1.125824; 728.704365; 0.0014232507; 47.009112; 0.0095819973;
10; 45; 1.3411; -340.879807; -1.123457; 736.284046; 0.0014380548; 46.989928; 0.0095800419;
10; 46; 1.3511; -340.880261; -1.121151; 743.786346; 0.0014527077; 46.975867; 0.0095786085;
10; 47; 1.3612; -340.880576; -1.118900; 751.208718; 0.0014672045; 46.966550; 0.0095776585;
10; 48; 1.3712; -340.880765; -1.116718; 758.513854; 0.0014814724; 46.961589; 0.0095771527;
10; 49; 1.3812; -340.880835; -1.114609; 765.656960; 0.0014954237; 46.960356; 0.0095770270;
10; 50; 1.3912; -340.880797; -1.112566; 772.637098; 0.0015090568; 46.962077; 0.0095772025;
10; 51; 1.4013; -340.880660; -1.110596; 779.414129; 0.0015222932; 46.965878; 0.0095775900;
10; 52; 1.4113; -340.880431; -1.108705; 785.951027; 0.0015350606; 46.970592; 0.0095780706;
10; 53; 1.4213; -340.880119; -1.106890; 792.206172; 0.0015472777; 46.974870; 0.0095785068;
10; 54; 1.4313; -340.879731; -1.105157; 798.124154; 0.0015588362; 46.977116; 0.0095787358;
10; 55; 1.4414; -340.879275; -1.103501; 803.715732; 0.0015697573; 46.975670; 0.0095785884;
10; 56; 1.4514; -340.878757; -1.101925; 808.955574; 0.0015799914; 46.968787; 0.0095778867;
10; 57; 1.4614; -340.878183; -1.100429; 813.813974; 0.0015894804; 46.955003; 0.0095764811;
10; 58; 1.4714; -340.877560; -1.099012; 818.284515; 0.0015982119; 46.933407; 0.0095742786;
10; 59; 1.4815; -340.876893; -1.097675; 822.361276; 0.0016061744; 46.903773; 0.0095712555;
10; 60; 1.4915; -340.876188; -1.096414; 826.044785; 0.0016133687; 46.866666; 0.0095674687;
10; 61; 1.5015; -340.875449; -1.095231; 829.349620; 0.0016198235; 46.823382; 0.0095630496;
10; 62; 1.5115; -340.874681; -1.094123; 832.272446; 0.0016255321; 46.775586; 0.0095581676;
10; 63; 1.5216; -340.873889; -1.093081; 834.827674; 0.0016305228; 46.725095; 0.0095530074;
10; 64; 1.5316; -340.873077; -1.092123; 837.012671; 0.0016347904; 46.673712; 0.0095477533;
10; 65; 1.5416; -340.872248; -1.091226; 838.869646; 0.0016384173; 46.622906; 0.0095425554;
10; 66; 1.5516; -340.871406; -1.090398; 840.411340; 0.0016414284; 46.573869; 0.0095375357;
10; 67; 1.5617; -340.870555; -1.089636; 841.651106; 0.0016438498; 46.527558; 0.0095327927;
10; 68; 1.5717; -340.869696; -1.088936; 842.609412; 0.0016457215; 46.484645; 0.0095283956;
10; 69; 1.5817; -340.868834; -1.088296; 843.298060; 0.0016470665; 46.445674; 0.0095244006;
10; 70; 1.5917; -340.867970; -1.087714; 843.746904; 0.0016479432; 46.411044; 0.0095208492;
10; 71; 1.6018; -340.867108; -1.087189; 843.968644; 0.0016483763; 46.381056; 0.0095177728;
10; 72; 1.6118; -340.866249; -1.086717; 843.994327; 0.0016484264; 46.355840; 0.0095151852;
10; 73; 1.6218; -340.865395; -1.086296; 843.790879; 0.0016480291; 46.335464; 0.0095130938;
10; 74; 1.6318; -340.864547; -1.085926; 843.495875; 0.0016474529; 46.319928; 0.0095114988;
10; 75; 1.6419; -340.863709; -1.085602; 843.006336; 0.0016464968; 46.309071; 0.0095103840;
10; 76; 1.6519; -340.862880; -1.085324; 842.388049; 0.0016452892; 46.302690; 0.0095097288;
10; 77; 1.6619; -340.862063; -1.085089; 841.634286; 0.0016438170; 46.300407; 0.0095094943;
10; 78; 1.6719; -340.861258; -1.084895; 840.773242; 0.0016421352; 46.301777; 0.0095096350;
10; 79; 1.6820; -340.860466; -1.084741; 839.808641; 0.0016402513; 46.306041; 0.0095100728;
10; 80; 1.6920; -340.859688; -1.084625; 838.751755; 0.0016381870; 46.312341; 0.0095107198;
10; 81; 1.7020; -340.858925; -1.084545; 837.607432; 0.0016359520; 46.319369; 0.0095114414;
10; 82; 1.7120; -340.858178; -1.084500; 836.390071; 0.0016335744; 46.325453; 0.0095120660;
10; 83; 1.7221; -340.857446; -1.084486; 835.126871; 0.0016311072; 46.328704; 0.0095123998;
10; 84; 1.7321; -340.856730; -1.084503; 833.803785; 0.0016285230; 46.327223; 0.0095122477;
10; 85; 1.7421; -340.856032; -1.084552; 832.425775; 0.0016258316; 46.319294; 0.0095114337;
10; 86; 1.7521; -340.855349; -1.084626; 831.006236; 0.0016230591; 46.303832; 0.0095098461;
10; 87; 1.7622; -340.854684; -1.084726; 829.561977; 0.0016202382; 46.280552; 0.0095074551;
10; 88; 1.7722; -340.854035; -1.084852; 828.078615; 0.0016173410; 46.250041; 0.0095043207;
10; 89; 1.7822; -340.853404; -1.085001; 826.570966; 0.0016143964; 46.213362; 0.0095005512;
10; 90; 1.7922; -340.852789; -1.085172; 825.063345; 0.0016114518; 46.171880; 0.0094962862;
10; 91; 1.8023; -340.852192; -1.085364; 823.537903; 0.0016084725; 46.126854; 0.0094916548;
10; 92; 1.8123; -340.851610; -1.085575; 822.004227; 0.0016054770; 46.079426; 0.0094867739;
10; 93; 1.8223; -340.851046; -1.085805; 820.481178; 0.0016025023; 46.030495; 0.0094817357;
10; 94; 1.8323; -340.850497; -1.086052; 818.953362; 0.0015995183; 45.980950; 0.0094766314;
10; 95; 1.8424; -340.849965; -1.086315; 817.422821; 0.0015965289; 45.931519; 0.0094715363;
10; 96; 1.8524; -340.849448; -1.086593; 815.912595; 0.0015935793; 45.883051; 0.0094665376;
10; 97; 1.8624; -340.848947; -1.086884; 814.406270; 0.0015906372; 45.836353; 0.0094617190;
10; 98; 1.8724; -340.848461; -1.087188; 812.911274; 0.0015877173; 45.792134; 0.0094571540;
10; 99; 1.8825; -340.847989; -1.087505; 811.422062; 0.0015848087; 45.751069; 0.0094529126;
10; 100; 1.8925; -340.847532; -1.087832; 809.939730; 0.0015819135; 45.713622; 0.0094490433;
10; 101; 1.9025; -340.847089; -1.088169; 808.462914; 0.0015790291; 45.680211; 0.0094455895;
10; 102; 1.9125; -340.846659; -1.088515; 806.984270; 0.0015761412; 45.651047; 0.0094425739;
10; 103; 1.9226; -340.846243; -1.088869; 805.523452; 0.0015732880; 45.626262; 0.0094400102;
10; 104; 1.9326; -340.845840; -1.089231; 804.091207; 0.0015704906; 45.605870; 0.0094379005;
10; 105; 1.9426; -340.845450; -1.089600; 802.658086; 0.0015676916; 45.589719; 0.0094362291;
10; 106; 1.9526; -340.845071; -1.089976; 801.249816; 0.0015649410; 45.577536; 0.0094349682;
10; 107; 1.9627; -340.844705; -1.090356; 799.848703; 0.0015622045; 45.568792; 0.0094340631;
10; 108; 1.9727; -340.844350; -1.090741; 798.456998; 0.0015594863; 45.562684; 0.0094334309;
10; 109; 1.9827; -340.844006; -1.091130; 797.075740; 0.0015567886; 45.558068; 0.0094329530;
10; 110; 1.9927; -340.843673; -1.091523; 795.707788; 0.0015541168; 45.553412; 0.0094324709;
10; 111; 2.0028; -340.843350; -1.091918; 794.342709; 0.0015514506; 45.546820; 0.0094317884;
10; 112; 2.0128; -340.843037; -1.092316; 793.001183; 0.0015488304; 45.536244; 0.0094306933;
10; 113; 2.0228; -340.842735; -1.092716; 791.654145; 0.0015461995; 45.519606; 0.0094289702;
10; 114; 2.0328; -340.842441; -1.093117; 790.322353; 0.0015435983; 45.495378; 0.0094264607;
10; 115; 2.0429; -340.842156; -1.093519; 789.004453; 0.0015410243; 45.462858; 0.0094230910;
10; 116; 2.0529; -340.841880; -1.093922; 787.694867; 0.0015384665; 45.422389; 0.0094188961;
10; 117; 2.0629; -340.841613; -1.094326; 786.409398; 0.0015359559; 45.375098; 0.0094139916;
10; 118; 2.0729; -340.841353; -1.094728; 785.129358; 0.0015334558; 45.322698; 0.0094085544;
10; 119; 2.0830; -340.841102; -1.095131; 783.854631; 0.0015309661; 45.267040; 0.0094027756;
10; 120; 2.0930; -340.840857; -1.095533; 782.594823; 0.0015285055; 45.209880; 0.0093968370;
10; 121; 2.1030; -340.840620; -1.095932; 781.372231; 0.0015261176; 45.152661; 0.0093908887;
10; 122; 2.1130; -340.840390; -1.096331; 780.174183; 0.0015237777; 45.096651; 0.0093850624;
10; 123; 2.1231; -340.840167; -1.096728; 778.991743; 0.0015214682; 45.042722; 0.0093794492;
10; 124; 2.1331; -340.839949; -1.097123; 777.815663; 0.0015191712; 44.991609; 0.0093741259;
10; 125; 2.1431; -340.839738; -1.097511; 776.665366; 0.0015169245; 44.943677; 0.0093691312;
10; 126; 2.1531; -340.839533; -1.097899; 775.544624; 0.0015147356; 44.899825; 0.0093645593;
10; 127; 2.1632; -340.839334; -1.098287; 774.435466; 0.0015125693; 44.860240; 0.0093604304;
10; 128; 2.1732; -340.839139; -1.098674; 773.355124; 0.0015104592; 44.825377; 0.0093567925;
10; 129; 2.1832; -340.838950; -1.099051; 772.309545; 0.0015084171; 44.795299; 0.0093536527;
10; 130; 2.1932; -340.838766; -1.099429; 771.277514; 0.0015064014; 44.770497; 0.0093510628;
10; 131; 2.2033; -340.838587; -1.099805; 770.254410; 0.0015044031; 44.751007; 0.0093490272;
10; 132; 2.2133; -340.838412; -1.100177; 769.234914; 0.0015024119; 44.736860; 0.0093475494;
10; 133; 2.2233; -340.838242; -1.100543; 768.232064; 0.0015004532; 44.727889; 0.0093466122;
10; 134; 2.2333; -340.838075; -1.100908; 767.255693; 0.0014985463; 44.724003; 0.0093462061;
10; 135; 2.2434; -340.837913; -1.101269; 766.276682; 0.0014966341; 44.724762; 0.0093462854;
10; 136; 2.2534; -340.837754; -1.101626; 765.317363; 0.0014947605; 44.729686; 0.0093467999;
10; 137; 2.2634; -340.837600; -1.101979; 764.354693; 0.0014928803; 44.737990; 0.0093476675;
10; 138; 2.2734; -340.837448; -1.102328; 763.400197; 0.0014910160; 44.748653; 0.0093487813;
10; 139; 2.2835; -340.837300; -1.102672; 762.448751; 0.0014891577; 44.760271; 0.0093499949;
10; 140; 2.2935; -340.837155; -1.103013; 761.508498; 0.0014873213; 44.771013; 0.0093511168;
10; 141; 2.3035; -340.837013; -1.103349; 760.578734; 0.0014855053; 44.778670; 0.0093519164;
10; 142; 2.3135; -340.836874; -1.103681; 759.647442; 0.0014836864; 44.781014; 0.0093521611;
10; 143; 2.3236; -340.836738; -1.104009; 758.722090; 0.0014818791; 44.775942; 0.0093516315;
10; 144; 2.3336; -340.836604; -1.104332; 757.798983; 0.0014800761; 44.761889; 0.0093501639;
10; 145; 2.3436; -340.836473; -1.104651; 756.896796; 0.0014783141; 44.738002; 0.0093476687;
10; 146; 2.3536; -340.836344; -1.104965; 756.005081; 0.0014765724; 44.704331; 0.0093441504;
10; 147; 2.3637; -340.836220; -1.105584; 754.768559; 0.0014741573; 44.669541; 0.0093405138;
10; 148; 2.3737; -340.836093; -1.106036; 753.729009; 0.0014721270; 44.622111; 0.0093355536;
10; 149; 2.3837; -340.835968; -1.106431; 752.767817; 0.0014702496; 44.567190; 0.0093298067;
10; 150; 2.3937; -340.835845; -1.106782; 751.843956; 0.0014684452; 44.508216; 0.0093236318;
10; 151; 2.4038; -340.835724; -1.107112; 750.943123; 0.0014666858; 44.447718; 0.0093172931;
10; 152; 2.4138; -340.835606; -1.107425; 750.058522; 0.0014649581; 44.387521; 0.0093109815;
10; 153; 2.4238; -340.835490; -1.107724; 749.208864; 0.0014632986; 44.328862; 0.0093048271;
10; 154; 2.4338; -340.835375; -1.108041; 748.384519; 0.0014616885; 44.274242; 0.0092990929;
10; 155; 2.4439; -340.835262; -1.108332; 747.590982; 0.0014601386; 44.222203; 0.0092936263;
10; 156; 2.4539; -340.835151; -1.108613; 746.805660; 0.0014586048; 44.173145; 0.0092884699;
10; 157; 2.4639; -340.835062; -1.108221; 746.697822; 0.0014583942; 44.113759; 0.0092822242;
10; 158; 2.4739; -340.834952; -1.108819; 745.533722; 0.0014561206; 44.075324; 0.0092781796;
10; 159; 2.4840; -340.834841; -1.109213; 744.614244; 0.0014543247; 44.037783; 0.0092742275;
10; 160; 2.4940; -340.834733; -1.109539; 743.770861; 0.0014526775; 44.002546; 0.0092705163;
10; 161; 2.5040; -340.834627; -1.109831; 742.982344; 0.0014511374; 43.969775; 0.0092670636;
10; 162; 2.5140; -340.834539; -1.109496; 742.872188; 0.0014509222; 43.920943; 0.0092619162;
10; 163; 2.5241; -340.834435; -1.110098; 741.746268; 0.0014487232; 43.899083; 0.0092596111;
10; 164; 2.5341; -340.834331; -1.110465; 740.886280; 0.0014470435; 43.876575; 0.0092572369;
10; 165; 2.5441; -340.834229; -1.110762; 740.114352; 0.0014455358; 43.855472; 0.0092550105;
10; 166; 2.5541; -340.834145; -1.110425; 739.999184; 0.0014453109; 43.810155; 0.0092502276;
10; 167; 2.5642; -340.834046; -1.111014; 738.894252; 0.0014431528; 43.802420; 0.0092494109;
10; 168; 2.5742; -340.833946; -1.111365; 738.051197; 0.0014415062; 43.792741; 0.0092483889;
10; 169; 2.5842; -340.833848; -1.111647; 737.301227; 0.0014400415; 43.784027; 0.0092474687;
10; 170; 2.5942; -340.833769; -1.111283; 737.197181; 0.0014398382; 43.744878; 0.0092433335;
10; 171; 2.6043; -340.833673; -1.111863; 736.111007; 0.0014377168; 43.752635; 0.0092441530;
10; 172; 2.6143; -340.833577; -1.112202; 735.298804; 0.0014361305; 43.756264; 0.0092445364;
10; 173; 2.6243; -340.833483; -1.112471; 734.563898; 0.0014346951; 43.759059; 0.0092448317;
10; 174; 2.6343; -340.833408; -1.112087; 734.506036; 0.0014345821; 43.729326; 0.0092416904;
10; 175; 2.6444; -340.833316; -1.112657; 733.449735; 0.0014325190; 43.744570; 0.0092433010;
10; 176; 2.6544; -340.833223; -1.112984; 732.649630; 0.0014309563; 43.749860; 0.0092438598;
10; 177; 2.6644; -340.833133; -1.113239; 731.943401; 0.0014295770; 43.748273; 0.0092436922;
10; 178; 2.6744; -340.833062; -1.112837; 731.950402; 0.0014295906; 43.719713; 0.0092406745;
10; 179; 2.6845; -340.832973; -1.113394; 730.877755; 0.0014274956; 43.716088; 0.0092402913;
10; 180; 2.6945; -340.832884; -1.113711; 730.057430; 0.0014258934; 43.697742; 0.0092383523;
10; 181; 2.7045; -340.832812; -1.113368; 729.957956; 0.0014256991; 43.663818; 0.0092347655;
10; 182; 2.7145; -340.832725; -1.113912; 728.850737; 0.0014235366; 43.635332; 0.0092317526;
10; 183; 2.7246; -340.832638; -1.114218; 728.017874; 0.0014219099; 43.596681; 0.0092276632;
10; 184; 2.7346; -340.832568; -1.113869; 727.894708; 0.0014216694; 43.552963; 0.0092230354;
10; 185; 2.7446; -340.832484; -1.114405; 726.800707; 0.0014195326; 43.507368; 0.0092182064;
10; 186; 2.7546; -340.832399; -1.114702; 725.961846; 0.0014178942; 43.456664; 0.0092128333;
10; 187; 2.7647; -340.832331; -1.114337; 725.825120; 0.0014176272; 43.400678; 0.0092068968;
10; 188; 2.7747; -340.832249; -1.114868; 724.714359; 0.0014154577; 43.347432; 0.0092012474;
10; 189; 2.7847; -340.832166; -1.115162; 723.888511; 0.0014138447; 43.291844; 0.0091953457;
10; 190; 2.7947; -340.832102; -1.114783; 723.807051; 0.0014136856; 43.226683; 0.0091884229;
10; 191; 2.8048; -340.832022; -1.115309; 722.768275; 0.0014116568; 43.175923; 0.0091830265;
10; 192; 2.8148; -340.831941; -1.115594; 721.999742; 0.0014101557; 43.124562; 0.0091775629;
10; 193; 2.8248; -340.831879; -1.115212; 721.934893; 0.0014100291; 43.061696; 0.0091708710;
10; 194; 2.8348; -340.831801; -1.115726; 720.911377; 0.0014080300; 43.021128; 0.0091665501;
10; 195; 2.8449; -340.831722; -1.116003; 720.157030; 0.0014065567; 42.980840; 0.0091622570;
10; 196; 2.8549; -340.831662; -1.115610; 720.117363; 0.0014064792; 42.928270; 0.0091566521;
10; 197; 2.8649; -340.831586; -1.116122; 719.110134; 0.0014045120; 42.901472; 0.0091537937;
10; 198; 2.8749; -340.831510; -1.116392; 718.392557; 0.0014031105; 42.875245; 0.0091509952;
10; 199; 2.8850; -340.831452; -1.115990; 718.391837; 0.0014031091; 42.835203; 0.0091467210;
10; 200; 2.8950; -340.831379; -1.116497; 717.411752; 0.0014011948; 42.822589; 0.0091453742;
10; 201; 2.9050; -340.831304; -1.116763; 716.715918; 0.0013998358; 42.809997; 0.0091440295;
10; 202; 2.9150; -340.831249; -1.116351; 716.724522; 0.0013998526; 42.779646; 0.0091407875;
10; 203; 2.9251; -340.831177; -1.116852; 715.772288; 0.0013979928; 42.779191; 0.0091407389;
10; 204; 2.9351; -340.831105; -1.117109; 715.077549; 0.0013966358; 42.777422; 0.0091405499;
10; 205; 2.9451; -340.831052; -1.116700; 715.094215; 0.0013966684; 42.751077; 0.0091377348;
10; 206; 2.9551; -340.830982; -1.117189; 714.148653; 0.0013948216; 42.759695; 0.0091386558;
10; 207; 2.9652; -340.830912; -1.117441; 713.471871; 0.0013934997; 42.764944; 0.0091392167;
10; 208; 2.9752; -340.830861; -1.117017; 713.513642; 0.0013935813; 42.737425; 0.0091362757;
10; 209; 2.9852; -340.830793; -1.117506; 712.586625; 0.0013917708; 42.751888; 0.0091378215;
10; 210; 2.9952; -340.830725; -1.117752; 711.922654; 0.0013904739; 42.759993; 0.0091386876;
10; 211; 3.0053; -340.830676; -1.117326; 711.952519; 0.0013905323; 42.729060; 0.0091353815;
10; 212; 3.0153; -340.830610; -1.117807; 711.022809; 0.0013887164; 42.743740; 0.0091369507;
10; 213; 3.0253; -340.830543; -1.118048; 710.337912; 0.0013873787; 42.747441; 0.0091373462;
10; 214; 3.0353; -340.830497; -1.117616; 710.360095; 0.0013874221; 42.711826; 0.0091335390;
10; 215; 3.0454; -340.830433; -1.118092; 709.413408; 0.0013855731; 42.715092; 0.0091338882;
10; 216; 3.0554; -340.830368; -1.118331; 708.725722; 0.0013842299; 42.702944; 0.0091325893;
10; 217; 3.0654; -340.830323; -1.117891; 708.753082; 0.0013842834; 42.660670; 0.0091280678;
10; 218; 3.0754; -340.830261; -1.118362; 707.782171; 0.0013823871; 42.641545; 0.0091260214;
10; 219; 3.0855; -340.830198; -1.118595; 707.081677; 0.0013810189; 42.608774; 0.0091225140;
10; 220; 3.0955; -340.830156; -1.118152; 707.140551; 0.0013811339; 42.562730; 0.0091175837;
10; 221; 3.1055; -340.830096; -1.118618; 706.153030; 0.0013792051; 42.525397; 0.0091135841;
10; 222; 3.1155; -340.830034; -1.118846; 705.462963; 0.0013778573; 42.481493; 0.0091088785;
10; 223; 3.1256; -340.829994; -1.118395; 705.506921; 0.0013779432; 42.438038; 0.0091042184;
10; 224; 3.1356; -340.829936; -1.118861; 704.543192; 0.0013760609; 42.394556; 0.0090995531;
10; 225; 3.1456; -340.829876; -1.119084; 703.839847; 0.0013746872; 42.349445; 0.0090947106;
10; 226; 3.1556; -340.829838; -1.118633; 703.885430; 0.0013747762; 42.308937; 0.0090903599;
10; 227; 3.1657; -340.829781; -1.119091; 702.913484; 0.0013728779; 42.265176; 0.0090856575;
10; 228; 3.1757; -340.829724; -1.119311; 702.221415; 0.0013715262; 42.220696; 0.0090808753;
10; 229; 3.1857; -340.829687; -1.118854; 702.268526; 0.0013716182; 42.174583; 0.0090759150;
10; 230; 3.1957; -340.829633; -1.119313; 701.319272; 0.0013697642; 42.129940; 0.0090711101;
10; 231; 3.2058; -340.829577; -1.119524; 700.624720; 0.0013684077; 42.083839; 0.0090661457;
10; 232; 3.2158; -340.829542; -1.119061; 700.644688; 0.0013684467; 42.025968; 0.0090599100;
10; 233; 3.2258; -340.829489; -1.119517; 699.695919; 0.0013665936; 41.983610; 0.0090553431;
10; 234; 3.2358; -340.829435; -1.119729; 699.009535; 0.0013652530; 41.940055; 0.0090506447;
10; 235; 3.2459; -340.829403; -1.119266; 699.056376; 0.0013653445; 41.878805; 0.0090440334;
10; 236; 3.2559; -340.829351; -1.119718; 698.108522; 0.0013634932; 41.845394; 0.0090404251;
10; 237; 3.2659; -340.829299; -1.119922; 697.441501; 0.0013621904; 41.811041; 0.0090367135;
10; 238; 3.2759; -340.829268; -1.119456; 697.495365; 0.0013622956; 41.756073; 0.0090307713;
10; 239; 3.2860; -340.829219; -1.119900; 696.584781; 0.0013605172; 41.735662; 0.0090285638;
10; 240; 3.2960; -340.829168; -1.120106; 695.930378; 0.0013592390; 41.714245; 0.0090262470;
10; 241; 3.3060; -340.829139; -1.119637; 695.986302; 0.0013593482; 41.670259; 0.0090214868;
10; 242; 3.3160; -340.829091; -1.120076; 695.092092; 0.0013576017; 41.663942; 0.0090208030;
10; 243; 3.3261; -340.829042; -1.120279; 694.447806; 0.0013563434; 41.656107; 0.0090199548;
10; 244; 3.3361; -340.829014; -1.119806; 694.506234; 0.0013564575; 41.622906; 0.0090163594;
10; 245; 3.3461; -340.828968; -1.120243; 693.614074; 0.0013547150; 41.629467; 0.0090170701;
10; 246; 3.3561; -340.828921; -1.120444; 692.974937; 0.0013534667; 41.633373; 0.0090174931;
10; 247; 3.3662; -340.828895; -1.119969; 693.048586; 0.0013536105; 41.606839; 0.0090146191;
10; 248; 3.3762; -340.828850; -1.120404; 692.159544; 0.0013518741; 41.622835; 0.0090163518;
10; 249; 3.3862; -340.828804; -1.120600; 691.534362; 0.0013506531; 41.633800; 0.0090175393;
10; 250; 3.3962; -340.828780; -1.120120; 691.606084; 0.0013507931; 41.607357; 0.0090146752;
10; 251; 3.4063; -340.828736; -1.120557; 690.723871; 0.0013490701; 41.626512; 0.0090167500;
10; 252; 3.4163; -340.828692; -1.120747; 690.114485; 0.0013478799; 41.636446; 0.0090178259;
10; 253; 3.4263; -340.828669; -1.120269; 690.240891; 0.0013481267; 41.604241; 0.0090143376;
10; 254; 3.4363; -340.828627; -1.120702; 689.389704; 0.0013464643; 41.615921; 0.0090156029;
10; 255; 3.4464; -340.828598; -1.120370; 689.327249; 0.0013463423; 41.586602; 0.0090124265;
10; 256; 3.4564; -340.828557; -1.120788; 688.465355; 0.0013446589; 41.586510; 0.0090124166;
10; 257; 3.4664; -340.828529; -1.120460; 688.386456; 0.0013445048; 41.550087; 0.0090084690;
10; 258; 3.4764; -340.828489; -1.120878; 687.500442; 0.0013427743; 41.534201; 0.0090067467;
10; 259; 3.4865; -340.828461; -1.120551; 687.407438; 0.0013425927; 41.490698; 0.0090020286;
10; 260; 3.4965; -340.828422; -1.120964; 686.507735; 0.0013408354; 41.460357; 0.0089987366;
10; 261; 3.5065; -340.828395; -1.120634; 686.425996; 0.0013406758; 41.413264; 0.0089936244;
10; 262; 3.5165; -340.828357; -1.121048; 685.532274; 0.0013389302; 41.373801; 0.0089893385;
10; 263; 3.5266; -340.828331; -1.120719; 685.460559; 0.0013387902; 41.327371; 0.0089842931;
10; 264; 3.5366; -340.828294; -1.121131; 684.577723; 0.0013370659; 41.284661; 0.0089796495;
10; 265; 3.5466; -340.828269; -1.120799; 684.526765; 0.0013369663; 41.242091; 0.0089750186;
10; 266; 3.5566; -340.828233; -1.121211; 683.646393; 0.0013352469; 41.200395; 0.0089704806;
10; 267; 3.5667; -340.828209; -1.120880; 683.598879; 0.0013351541; 41.162941; 0.0089664023;
10; 268; 3.5767; -340.828173; -1.121288; 682.714999; 0.0013334277; 41.124208; 0.0089621827;
10; 269; 3.5867; -340.828150; -1.120956; 682.664341; 0.0013333288; 41.090846; 0.0089585467;
