26; 104; 1.9326; -340.845840; -0.464335; 956.273764; 0.0018677222; 45.659730; 0.0094434718;
26; 105; 1.9426; -340.845450; -0.464606; 955.479301; 0.0018661705; 45.631823; 0.0094405855;
26; 106; 1.9526; -340.845071; -0.464881; 954.683755; 0.0018646167; 45.603900; 0.0094376966;
26; 107; 1.9627; -340.844705; -0.465157; 953.887192; 0.0018630609; 45.575923; 0.0094348013;
26; 108; 1.9727; -340.844350; -0.465435; 953.089945; 0.0018615038; 45.547899; 0.0094319002;
26; 109; 1.9827; -340.844006; -0.465714; 952.291152; 0.0018599437; 45.519818; 0.0094289923;
26; 110; 1.9927; -340.843673; -0.465994; 951.492646; 0.0018583841; 45.491694; 0.0094260790;
26; 111; 2.0028; -340.843350; -0.466274; 950.693589; 0.0018568234; 45.463528; 0.0094231605;
26; 112; 2.0128; -340.843037; -0.466556; 949.895218; 0.0018552641; 45.435358; 0.0094202406;
26; 113; 2.0228; -340.842735; -0.466838; 949.097269; 0.0018537056; 45.407138; 0.0094173147;
26; 114; 2.0328; -340.842441; -0.467119; 948.299644; 0.0018521477; 45.378866; 0.0094143824;
26; 115; 2.0429; -340.842156; -0.467400; 947.502722; 0.0018505913; 45.350564; 0.0094114462;
26; 116; 2.0529; -340.841880; -0.467680; 946.706688; 0.0018490365; 45.322243; 0.0094085071;
26; 117; 2.0629; -340.841613; -0.467961; 945.912268; 0.0018474849; 45.293908; 0.0094055656;
26; 118; 2.0729; -340.841353; -0.468240; 945.118852; 0.0018459353; 45.265546; 0.0094026203;
26; 119; 2.0830; -340.841102; -0.468518; 944.326874; 0.0018443884; 45.237151; 0.0093996707;
26; 120; 2.0930; -340.840857; -0.468795; 943.536112; 0.0018428440; 45.208739; 0.0093967185;
26; 121; 2.1030; -340.840620; -0.469070; 942.747343; 0.0018413034; 45.180267; 0.0093937590;
26; 122; 2.1130; -340.840390; -0.469344; 941.959748; 0.0018397651; 45.151812; 0.0093908005;
26; 123; 2.1231; -340.840167; -0.469616; 941.173777; 0.0018382300; 45.123340; 0.0093878391;
26; 124; 2.1331; -340.839949; -0.469886; 940.389504; 0.0018366982; 45.094859; 0.0093848759;
26; 125; 2.1431; -340.839738; -0.470151; 939.607793; 0.0018351715; 45.066103; 0.0093818832;
26; 126; 2.1531; -340.839533; -0.470416; 938.826666; 0.0018336458; 45.037564; 0.0093789121;
26; 127; 2.1632; -340.839334; -0.470681; 938.047223; 0.0018321235; 45.009006; 0.0093759381;
26; 128; 2.1732; -340.839139; -0.470945; 937.269269; 0.0018306040; 44.980504; 0.0093729689;
26; 129; 2.1832; -340.838950; -0.471201; 936.497043; 0.0018290958; 44.951803; 0.0093699782;
26; 130; 2.1932; -340.838766; -0.471457; 935.726429; 0.0018275907; 44.923225; 0.0093669992;
26; 131; 2.2033; -340.838587; -0.471712; 934.957760; 0.0018260894; 44.894654; 0.0093640200;
26; 132; 2.2133; -340.838412; -0.471964; 934.191552; 0.0018245929; 44.866086; 0.0093610403;
26; 133; 2.2233; -340.838242; -0.472212; 933.429622; 0.0018231047; 44.837465; 0.0093580540;
26; 134; 2.2333; -340.838075; -0.472459; 932.668904; 0.0018216190; 44.808888; 0.0093550713;
26; 135; 2.2434; -340.837913; -0.472702; 931.910751; 0.0018201382; 44.780304; 0.0093520870;
26; 136; 2.2534; -340.837754; -0.472944; 931.155218; 0.0018186625; 44.751731; 0.0093491028;
26; 137; 2.2634; -340.837600; -0.473182; 930.401441; 0.0018171903; 44.723142; 0.0093461162;
26; 138; 2.2734; -340.837448; -0.473417; 929.650172; 0.0018157230; 44.694549; 0.0093431280;
26; 139; 2.2835; -340.837300; -0.473650; 928.900973; 0.0018142597; 44.665959; 0.0093401393;
26; 140; 2.2935; -340.837155; -0.473879; 928.154308; 0.0018128014; 44.637370; 0.0093371496;
26; 141; 2.3035; -340.837013; -0.474106; 927.409905; 0.0018113475; 44.608764; 0.0093341573;
26; 142; 2.3135; -340.836874; -0.474330; 926.668370; 0.0018098992; 44.580159; 0.0093311641;
26; 143; 2.3236; -340.836738; -0.474550; 925.929765; 0.0018084566; 44.551552; 0.0093281697;
26; 144; 2.3336; -340.836604; -0.474768; 925.193473; 0.0018070185; 44.522940; 0.0093251739;
26; 145; 2.3436; -340.836473; -0.474982; 924.459517; 0.0018055850; 44.494328; 0.0093221770;
26; 146; 2.3536; -340.836344; -0.475194; 923.727453; 0.0018041552; 44.465702; 0.0093191777;
26; 147; 2.3637; -340.836220; -0.475454; 923.184473; 0.0018030947; 44.444588; 0.0093169649;
26; 148; 2.3737; -340.836093; -0.475678; 922.584867; 0.0018019236; 44.419545; 0.0093143397;
26; 149; 2.3837; -340.835968; -0.475897; 921.947640; 0.0018006790; 44.392859; 0.0093115414;
26; 150; 2.3937; -340.835845; -0.476103; 921.279910; 0.0017993748; 44.365316; 0.0093086523;
26; 151; 2.4038; -340.835724; -0.476304; 920.595355; 0.0017980378; 44.337316; 0.0093057144;
26; 152; 2.4138; -340.835606; -0.476500; 919.900613; 0.0017966809; 44.309005; 0.0093027429;
26; 153; 2.4238; -340.835490; -0.476692; 919.199426; 0.0017953114; 44.280509; 0.0092997510;
26; 154; 2.4338; -340.835375; -0.476885; 918.543062; 0.0017940294; 44.254404; 0.0092970094;
26; 155; 2.4439; -340.835262; -0.477072; 917.872142; 0.0017927190; 44.227501; 0.0092941830;
26; 156; 2.4539; -340.835151; -0.477256; 917.193337; 0.0017913932; 44.200136; 0.0092913073;
26; 157; 2.4639; -340.835062; -0.477328; 916.011211; 0.0017890844; 44.150940; 0.0092861351;
26; 158; 2.4739; -340.834952; -0.477564; 915.466677; 0.0017880209; 44.132641; 0.0092842105;
26; 159; 2.4840; -340.834841; -0.477756; 914.892473; 0.0017868994; 44.109045; 0.0092817282;
26; 160; 2.4940; -340.834733; -0.477937; 914.283489; 0.0017857099; 44.083443; 0.0092790342;
26; 161; 2.5040; -340.834627; -0.478111; 913.648350; 0.0017844694; 44.056814; 0.0092762312;
26; 162; 2.5140; -340.834539; -0.478179; 912.658119; 0.0017825354; 44.010608; 0.0092713655;
26; 163; 2.5241; -340.834435; -0.478409; 912.071132; 0.0017813889; 43.992255; 0.0092694322;
26; 164; 2.5341; -340.834331; -0.478586; 911.479877; 0.0017802341; 43.968056; 0.0092668824;
26; 165; 2.5441; -340.834229; -0.478752; 910.865289; 0.0017790338; 43.941957; 0.0092641316;
26; 166; 2.5541; -340.834145; -0.478811; 909.894212; 0.0017771371; 43.896128; 0.0092592993;
26; 167; 2.5642; -340.834046; -0.479031; 909.320122; 0.0017760159; 43.877868; 0.0092573733;
26; 168; 2.5742; -340.833946; -0.479198; 908.739115; 0.0017748811; 43.853742; 0.0092548280;
26; 169; 2.5842; -340.833848; -0.479352; 908.133319; 0.0017736979; 43.827682; 0.0092520777;
26; 170; 2.5942; -340.833769; -0.479402; 907.162255; 0.0017718013; 43.781468; 0.0092471985;
26; 171; 2.6043; -340.833673; -0.479612; 906.597488; 0.0017706982; 43.763414; 0.0092452916;
26; 172; 2.6143; -340.833577; -0.479769; 906.028500; 0.0017695869; 43.739389; 0.0092427536;
26; 173; 2.6243; -340.833483; -0.479913; 905.432777; 0.0017684234; 43.713403; 0.0092400076;
26; 174; 2.6343; -340.833408; -0.479956; 904.462119; 0.0017665276; 43.667057; 0.0092351081;
26; 175; 2.6444; -340.833316; -0.480157; 903.909691; 0.0017654486; 43.649157; 0.0092332150;
26; 176; 2.6544; -340.833223; -0.480303; 903.349864; 0.0017643552; 43.625243; 0.0092306854;
26; 177; 2.6644; -340.833133; -0.480438; 902.763464; 0.0017632099; 43.599353; 0.0092279459;
26; 178; 2.6744; -340.833062; -0.480477; 901.793974; 0.0017613164; 43.552790; 0.0092230170;
26; 179; 2.6845; -340.832973; -0.480666; 901.248736; 0.0017602514; 43.535051; 0.0092211385;
26; 180; 2.6945; -340.832884; -0.480804; 900.698633; 0.0017591770; 43.511265; 0.0092186192;
26; 181; 2.7045; -340.832812; -0.480844; 899.800582; 0.0017574230; 43.467233; 0.0092139535;
26; 182; 2.7145; -340.832725; -0.481026; 899.266019; 0.0017563789; 43.449516; 0.0092120755;
26; 183; 2.7246; -340.832638; -0.481156; 898.723067; 0.0017553185; 43.425832; 0.0092095645;
26; 184; 2.7346; -340.832568; -0.481194; 897.832169; 0.0017535785; 43.381955; 0.0092049107;
26; 185; 2.7446; -340.832484; -0.481368; 897.305302; 0.0017525494; 43.364316; 0.0092030392;
26; 186; 2.7546; -340.832399; -0.481492; 896.770269; 0.0017515044; 43.340686; 0.0092005313;
26; 187; 2.7647; -340.832331; -0.481522; 895.876163; 0.0017497581; 43.296759; 0.0091958677;
26; 188; 2.7747; -340.832249; -0.481692; 895.358941; 0.0017487479; 43.279207; 0.0091940036;
26; 189; 2.7847; -340.832166; -0.481813; 894.831922; 0.0017477186; 43.255662; 0.0091915023;
26; 190; 2.7947; -340.832102; -0.481838; 893.937751; 0.0017459722; 43.211664; 0.0091868265;
26; 191; 2.8048; -340.832022; -0.482002; 893.427293; 0.0017449752; 43.194201; 0.0091849699;
26; 192; 2.8148; -340.831941; -0.482116; 892.904703; 0.0017439545; 43.170714; 0.0091824725;
26; 193; 2.8248; -340.831879; -0.482141; 892.015329; 0.0017422174; 43.126715; 0.0091777919;
26; 194; 2.8348; -340.831801; -0.482297; 891.507052; 0.0017412247; 43.109368; 0.0091759459;
26; 195; 2.8449; -340.831722; -0.482406; 890.989681; 0.0017402142; 43.085961; 0.0091734545;
26; 196; 2.8549; -340.831662; -0.482425; 890.100368; 0.0017384773; 43.041941; 0.0091687672;
26; 197; 2.8649; -340.831586; -0.482578; 889.599092; 0.0017374982; 43.024660; 0.0091669263;
26; 198; 2.8749; -340.831510; -0.482681; 889.086407; 0.0017364969; 43.001334; 0.0091644411;
26; 199; 2.8850; -340.831452; -0.482698; 888.199183; 0.0017347640; 42.957309; 0.0091597485;
26; 200; 2.8950; -340.831379; -0.482846; 887.703623; 0.0017337961; 42.940131; 0.0091579170;
26; 201; 2.9050; -340.831304; -0.482945; 887.198150; 0.0017328089; 42.916886; 0.0091554379;
26; 202; 2.9150; -340.831249; -0.482958; 886.310905; 0.0017310760; 42.872861; 0.0091507407;
26; 203; 2.9251; -340.831177; -0.483101; 885.822140; 0.0017301214; 42.855759; 0.0091489155;
26; 204; 2.9351; -340.831105; -0.483194; 885.320147; 0.0017291409; 42.832591; 0.0091464421;
26; 205; 2.9451; -340.831052; -0.483209; 884.439368; 0.0017274206; 42.788595; 0.0091417435;
26; 206; 2.9551; -340.830982; -0.483344; 883.952334; 0.0017264694; 42.771587; 0.0091399264;
26; 207; 2.9652; -340.830912; -0.483433; 883.455762; 0.0017254995; 42.748483; 0.0091374575;
26; 208; 2.9752; -340.830861; -0.483441; 882.573140; 0.0017237757; 42.704534; 0.0091327593;
26; 209; 2.9852; -340.830793; -0.483574; 882.093440; 0.0017228387; 42.687603; 0.0091309487;
26; 210; 2.9952; -340.830725; -0.483658; 881.600916; 0.0017218768; 42.664580; 0.0091284860;
26; 211; 3.0053; -340.830676; -0.483668; 880.723052; 0.0017201622; 42.620628; 0.0091237828;
26; 212; 3.0153; -340.830610; -0.483794; 880.245384; 0.0017192293; 42.603829; 0.0091219846;
26; 213; 3.0253; -340.830543; -0.483874; 879.757562; 0.0017182765; 42.580897; 0.0091195293;
26; 214; 3.0353; -340.830497; -0.483881; 878.882083; 0.0017165666; 42.537020; 0.0091148295;
26; 215; 3.0454; -340.830433; -0.484003; 878.410590; 0.0017156457; 42.520292; 0.0091130371;
26; 216; 3.0554; -340.830368; -0.484081; 877.929901; 0.0017147068; 42.497464; 0.0091105905;
26; 217; 3.0654; -340.830323; -0.484085; 877.054435; 0.0017129969; 42.453668; 0.0091058948;
26; 218; 3.0754; -340.830261; -0.484203; 876.587095; 0.0017120842; 42.437022; 0.0091041095;
26; 219; 3.0855; -340.830198; -0.484276; 876.108694; 0.0017111498; 42.414291; 0.0091016709;
26; 220; 3.0955; -340.830156; -0.484279; 875.237511; 0.0017094483; 42.370561; 0.0090969776;
26; 221; 3.1055; -340.830096; -0.484393; 874.774388; 0.0017085437; 42.353997; 0.0090951993;
26; 222; 3.1155; -340.830034; -0.484462; 874.300754; 0.0017076187; 42.331356; 0.0090927679;
26; 223; 3.1256; -340.829994; -0.484461; 873.429114; 0.0017059162; 42.287691; 0.0090880771;
26; 224; 3.1356; -340.829936; -0.484575; 872.972310; 0.0017050240; 42.271219; 0.0090863070;
26; 225; 3.1456; -340.829876; -0.484641; 872.502413; 0.0017041063; 42.248663; 0.0090838824;
26; 226; 3.1556; -340.829838; -0.484640; 871.635429; 0.0017024129; 42.205081; 0.0090791959;
26; 227; 3.1657; -340.829781; -0.484747; 871.179960; 0.0017015234; 42.188685; 0.0090774322;
26; 228; 3.1757; -340.829724; -0.484811; 870.714610; 0.0017006145; 42.166225; 0.0090750157;
26; 229; 3.1857; -340.829687; -0.484808; 869.848749; 0.0016989233; 42.122695; 0.0090703302;
26; 230; 3.1957; -340.829633; -0.484915; 869.399894; 0.0016980467; 42.106376; 0.0090685730;
26; 231; 3.2058; -340.829577; -0.484973; 868.935543; 0.0016971397; 42.083993; 0.0090661623;
26; 232; 3.2158; -340.829542; -0.484966; 868.070336; 0.0016954499; 42.040588; 0.0090614857;
26; 233; 3.2258; -340.829489; -0.485071; 867.625080; 0.0016945802; 42.024357; 0.0090597363;
26; 234; 3.2358; -340.829435; -0.485128; 867.166150; 0.0016936839; 42.002055; 0.0090573320;
26; 235; 3.2459; -340.829403; -0.485123; 866.306227; 0.0016920043; 41.958738; 0.0090526604;
26; 236; 3.2559; -340.829351; -0.485224; 865.863090; 0.0016911388; 41.942576; 0.0090509167;
26; 237; 3.2659; -340.829299; -0.485276; 865.405542; 0.0016902452; 41.920359; 0.0090485193;
26; 238; 3.2759; -340.829268; -0.485270; 864.548240; 0.0016885708; 41.877107; 0.0090438501;
26; 239; 3.2860; -340.829219; -0.485365; 864.107345; 0.0016877097; 41.861033; 0.0090421143;
26; 240; 3.2960; -340.829168; -0.485417; 863.655910; 0.0016868279; 41.838911; 0.0090397247;
26; 241; 3.3060; -340.829139; -0.485410; 862.800420; 0.0016851571; 41.795770; 0.0090350630;
26; 242; 3.3160; -340.829091; -0.485502; 862.363011; 0.0016843028; 41.779731; 0.0090333292;
26; 243; 3.3261; -340.829042; -0.485552; 861.914879; 0.0016834275; 41.757672; 0.0090309442;
26; 244; 3.3361; -340.829014; -0.485542; 861.062024; 0.0016817618; 41.714648; 0.0090262906;
26; 245; 3.3461; -340.828968; -0.485632; 860.627815; 0.0016809137; 41.698712; 0.0090245663;
26; 246; 3.3561; -340.828921; -0.485680; 860.183470; 0.0016800458; 41.676777; 0.0090221924;
26; 247; 3.3662; -340.828895; -0.485670; 859.333850; 0.0016783864; 41.633831; 0.0090175427;
26; 248; 3.3762; -340.828850; -0.485758; 858.902930; 0.0016775448; 41.617956; 0.0090158233;
26; 249; 3.3862; -340.828804; -0.485803; 858.460415; 0.0016766805; 41.596075; 0.0090134529;
26; 250; 3.3962; -340.828780; -0.485791; 857.611380; 0.0016750222; 41.553144; 0.0090088004;
26; 251; 3.4063; -340.828736; -0.485879; 857.184508; 0.0016741885; 41.537403; 0.0090070939;
26; 252; 3.4163; -340.828692; -0.485920; 856.742835; 0.0016733259; 41.515617; 0.0090047315;
26; 253; 3.4263; -340.828669; -0.485908; 855.899572; 0.0016716789; 41.472947; 0.0090001027;
26; 254; 3.4363; -340.828627; -0.485994; 855.476839; 0.0016708532; 41.457233; 0.0089983975;
26; 255; 3.4464; -340.828598; -0.485986; 854.741964; 0.0016694179; 41.419422; 0.0089942931;
26; 256; 3.4564; -340.828557; -0.486065; 854.329057; 0.0016686114; 41.403648; 0.0089925802;
26; 257; 3.4664; -340.828529; -0.486056; 853.608973; 0.0016672050; 41.366279; 0.0089885212;
26; 258; 3.4764; -340.828489; -0.486137; 853.200077; 0.0016664064; 41.350500; 0.0089868067;
26; 259; 3.4865; -340.828461; -0.486129; 852.482315; 0.0016650045; 41.313181; 0.0089827505;
26; 260; 3.4965; -340.828422; -0.486206; 852.075166; 0.0016642093; 41.297445; 0.0089810396;
26; 261; 3.5065; -340.828395; -0.486196; 851.357421; 0.0016628075; 41.260196; 0.0089769884;
26; 262; 3.5165; -340.828357; -0.486274; 850.953488; 0.0016620185; 41.244526; 0.0089752835;
26; 263; 3.5266; -340.828331; -0.486263; 850.238014; 0.0016606211; 41.207391; 0.0089712421;
26; 264; 3.5366; -340.828294; -0.486340; 849.835631; 0.0016598352; 41.191743; 0.0089695386;
26; 265; 3.5466; -340.828269; -0.486329; 849.121222; 0.0016584399; 41.154661; 0.0089655004;
26; 266; 3.5566; -340.828233; -0.486405; 848.720614; 0.0016576574; 41.139079; 0.0089638030;
26; 267; 3.5667; -340.828209; -0.486395; 848.010114; 0.0016562698; 41.102042; 0.0089597670;
26; 268; 3.5767; -340.828173; -0.486467; 847.608839; 0.0016554860; 41.086522; 0.0089580753;
26; 269; 3.5867; -340.828150; -0.486456; 846.900093; 0.0016541017; 41.049606; 0.0089540500;
