9; 270; 3.5967; -340.828115; -1.245498; 332.827048; 0.0006500528; 40.563104; 0.0089008321;
9; 271; 3.6068; -340.828093; -1.245214; 332.459735; 0.0006493354; 40.547650; 0.0088991365;
9; 272; 3.6168; -340.828059; -1.244972; 332.284113; 0.0006489924; 40.548668; 0.0088992481;
9; 273; 3.6268; -340.828037; -1.244691; 331.939600; 0.0006483195; 40.542447; 0.0088985655;
9; 274; 3.6368; -340.828004; -1.244453; 331.781499; 0.0006480107; 40.550000; 0.0088993943;
9; 275; 3.6469; -340.827983; -1.244175; 331.440617; 0.0006473450; 40.552252; 0.0088996414;
9; 276; 3.6569; -340.827950; -1.243941; 331.283997; 0.0006470391; 40.565892; 0.0089011380;
9; 277; 3.6669; -340.827930; -1.243666; 330.946271; 0.0006463794; 40.575386; 0.0089021796;
9; 278; 3.6769; -340.827898; -1.243435; 330.798351; 0.0006460905; 40.594416; 0.0089042668;
9; 279; 3.6870; -340.827878; -1.243163; 330.466568; 0.0006454425; 40.609391; 0.0089059091;
9; 280; 3.6970; -340.827847; -1.242935; 330.313079; 0.0006451427; 40.632621; 0.0089084560;
9; 281; 3.7070; -340.827828; -1.242666; 329.996875; 0.0006445251; 40.650397; 0.0089104044;
9; 282; 3.7170; -340.827797; -1.242442; 329.839489; 0.0006442178; 40.676019; 0.0089132121;
9; 283; 3.7271; -340.827779; -1.242174; 329.542092; 0.0006436369; 40.692928; 0.0089150645;
9; 284; 3.7371; -340.827749; -1.241954; 329.399675; 0.0006433587; 40.718410; 0.0089178553;
9; 285; 3.7471; -340.827732; -1.241689; 329.091376; 0.0006427566; 40.730135; 0.0089191392;
9; 286; 3.7571; -340.827702; -1.241472; 328.957664; 0.0006424954; 40.752262; 0.0089215617;
9; 287; 3.7672; -340.827685; -1.241209; 328.693007; 0.0006419785; 40.754176; 0.0089217711;
9; 288; 3.7772; -340.827656; -1.240995; 328.574507; 0.0006417471; 40.769798; 0.0089234809;
9; 289; 3.7872; -340.827640; -1.240735; 328.297692; 0.0006412064; 40.758330; 0.0089222258;
9; 290; 3.7972; -340.827611; -1.240523; 328.170446; 0.0006409579; 40.765010; 0.0089229570;
9; 291; 3.8073; -340.827596; -1.240265; 327.888371; 0.0006404070; 40.738519; 0.0089200571;
9; 292; 3.8173; -340.827568; -1.240056; 327.764036; 0.0006401641; 40.735266; 0.0089197011;
9; 293; 3.8273; -340.827553; -1.239801; 327.481593; 0.0006396125; 40.694587; 0.0089152463;
9; 294; 3.8373; -340.827526; -1.239594; 327.354964; 0.0006393652; 40.682034; 0.0089138711;
9; 295; 3.8474; -340.827511; -1.239341; 327.061709; 0.0006387924; 40.629909; 0.0089081587;
9; 296; 3.8574; -340.827484; -1.239136; 326.927199; 0.0006385297; 40.609836; 0.0089059579;
9; 297; 3.8674; -340.827470; -1.238886; 326.624836; 0.0006379391; 40.549900; 0.0088993833;
9; 298; 3.8774; -340.827444; -1.238684; 326.484609; 0.0006376653; 40.524627; 0.0088966096;
9; 299; 3.8875; -340.827431; -1.238435; 326.172230; 0.0006370551; 40.460220; 0.0088895369;
9; 300; 3.8975; -340.827405; -1.238236; 326.027795; 0.0006367730; 40.431901; 0.0088864255;
9; 301; 3.9075; -340.827392; -1.237989; 325.711270; 0.0006361548; 40.366023; 0.0088791829;
9; 302; 3.9175; -340.827367; -1.237793; 325.561144; 0.0006358616; 40.336312; 0.0088759146;
9; 303; 3.9276; -340.827354; -1.237547; 325.236509; 0.0006352276; 40.270714; 0.0088686942;
9; 304; 3.9376; -340.827330; -1.237354; 325.081257; 0.0006349243; 40.240872; 0.0088654077;
9; 305; 3.9476; -340.827318; -1.237111; 324.753026; 0.0006342833; 40.176797; 0.0088583467;
9; 306; 3.9576; -340.827294; -1.236920; 324.593244; 0.0006339712; 40.147632; 0.0088551309;
9; 307; 3.9677; -340.827282; -1.236679; 324.257567; 0.0006333156; 40.085773; 0.0088483064;
9; 308; 3.9777; -340.827258; -1.236490; 324.092627; 0.0006329934; 40.057854; 0.0088452245;
9; 309; 3.9877; -340.827247; -1.236252; 323.750764; 0.0006323257; 39.998619; 0.0088386821;
9; 310; 3.9977; -340.827224; -1.236066; 323.581303; 0.0006319947; 39.972339; 0.0088357781;
9; 311; 4.0078; -340.827213; -1.235830; 323.234449; 0.0006313173; 39.916060; 0.0088295557;
9; 312; 4.0178; -340.827190; -1.235646; 323.063774; 0.0006309839; 39.891678; 0.0088268586;
9; 313; 4.0278; -340.827180; -1.235412; 322.714860; 0.0006303025; 39.838486; 0.0088209718;
9; 314; 4.0378; -340.827157; -1.235231; 322.537703; 0.0006299565; 39.816192; 0.0088185033;
9; 315; 4.0479; -340.827147; -1.234999; 322.225831; 0.0006293473; 39.766155; 0.0088129604;
9; 316; 4.0579; -340.827125; -1.234820; 322.071804; 0.0006290465; 39.746046; 0.0088107319;
9; 317; 4.0679; -340.827115; -1.234590; 321.758134; 0.0006284339; 39.699191; 0.0088055371;
9; 318; 4.0779; -340.827093; -1.234412; 321.601347; 0.0006281276; 39.681332; 0.0088035562;
9; 319; 4.0880; -340.827084; -1.234184; 321.284891; 0.0006275096; 39.637657; 0.0087987100;
9; 320; 4.0980; -340.827062; -1.234009; 321.125119; 0.0006271975; 39.622093; 0.0087969825;
9; 321; 4.1080; -340.827053; -1.233783; 320.805625; 0.0006265735; 39.581628; 0.0087924892;
9; 322; 4.1180; -340.827032; -1.233610; 320.647591; 0.0006262648; 39.568395; 0.0087910193;
9; 323; 4.1281; -340.827023; -1.233385; 320.330434; 0.0006256454; 39.531188; 0.0087868852;
9; 324; 4.1381; -340.827002; -1.233214; 320.176441; 0.0006253446; 39.520302; 0.0087856753;
9; 325; 4.1481; -340.826994; -1.232991; 319.857227; 0.0006247211; 39.486480; 0.0087819151;
9; 326; 4.1581; -340.826973; -1.232821; 319.700999; 0.0006244160; 39.477963; 0.0087809679;
9; 327; 4.1682; -340.826965; -1.232600; 319.377909; 0.0006237850; 39.447683; 0.0087775997;
9; 328; 4.1782; -340.826945; -1.232432; 319.230741; 0.0006234975; 39.441544; 0.0087769167;
9; 329; 4.1882; -340.826937; -1.232213; 318.933566; 0.0006229171; 39.414992; 0.0087739618;
9; 330; 4.1982; -340.826917; -1.232047; 318.792170; 0.0006226410; 39.411160; 0.0087735354;
9; 331; 4.2083; -340.826910; -1.231830; 318.492014; 0.0006220547; 39.388548; 0.0087710181;
9; 332; 4.2183; -340.826890; -1.231666; 318.348977; 0.0006217753; 39.386927; 0.0087708376;
9; 333; 4.2283; -340.826883; -1.231450; 318.048687; 0.0006211888; 39.368325; 0.0087687662;
9; 334; 4.2383; -340.826864; -1.231288; 317.905749; 0.0006209097; 39.368703; 0.0087688083;
9; 335; 4.2484; -340.826857; -1.231073; 317.601469; 0.0006203154; 39.354222; 0.0087671954;
9; 336; 4.2584; -340.826838; -1.230912; 317.454821; 0.0006200289; 39.356231; 0.0087674192;
9; 337; 4.2684; -340.826831; -1.230699; 317.166089; 0.0006194650; 39.345806; 0.0087662578;
9; 338; 4.2784; -340.826813; -1.230540; 317.037189; 0.0006192133; 39.348922; 0.0087666050;
9; 339; 4.2885; -340.826807; -1.230329; 316.767515; 0.0006186866; 39.342231; 0.0087658597;
9; 340; 4.2985; -340.826788; -1.230171; 316.638745; 0.0006184350; 39.345663; 0.0087662420;
9; 341; 4.3085; -340.826782; -1.229962; 316.364647; 0.0006178997; 39.341953; 0.0087658287;
9; 342; 4.3185; -340.826764; -1.229806; 316.230953; 0.0006176386; 39.344589; 0.0087661223;
9; 343; 4.3286; -340.826759; -1.229597; 315.950757; 0.0006170913; 39.342475; 0.0087658868;
9; 344; 4.3386; -340.826741; -1.229443; 315.812084; 0.0006168205; 39.342806; 0.0087659237;
9; 345; 4.3486; -340.826736; -1.229237; 315.526739; 0.0006162632; 39.340143; 0.0087656270;
9; 346; 4.3586; -340.826718; -1.229084; 315.385444; 0.0006159872; 39.336386; 0.0087652084;
9; 347; 4.3687; -340.826713; -1.228880; 315.093608; 0.0006154172; 39.330328; 0.0087645334;
9; 348; 4.3787; -340.826695; -1.228729; 314.947076; 0.0006151310; 39.320667; 0.0087634569;
9; 349; 4.3887; -340.826691; -1.228527; 314.687669; 0.0006146244; 39.308137; 0.0087620605;
9; 350; 4.3987; -340.826673; -1.228378; 314.569540; 0.0006143936; 39.291206; 0.0087601733;
9; 351; 4.4088; -340.826669; -1.228176; 314.306612; 0.0006138801; 39.269595; 0.0087577638;
9; 352; 4.4188; -340.826652; -1.228029; 314.179792; 0.0006136324; 39.244803; 0.0087549989;
9; 353; 4.4288; -340.826647; -1.227829; 313.905457; 0.0006130966; 39.212587; 0.0087514047;
9; 354; 4.4388; -340.826630; -1.227683; 313.770749; 0.0006128335; 39.180617; 0.0087478364;
9; 355; 4.4489; -340.826626; -1.227485; 313.496484; 0.0006122978; 39.137901; 0.0087430666;
9; 356; 4.4589; -340.826609; -1.227340; 313.370823; 0.0006120524; 39.100186; 0.0087388530;
9; 357; 4.4689; -340.826605; -1.227143; 313.097415; 0.0006115184; 39.048397; 0.0087330636;
9; 358; 4.4789; -340.826588; -1.227000; 312.966862; 0.0006112634; 39.006913; 0.0087284235;
9; 359; 4.4890; -340.826585; -1.226805; 312.685602; 0.0006107141; 38.948375; 0.0087218716;
9; 360; 4.4990; -340.826568; -1.226663; 312.553054; 0.0006104552; 38.905084; 0.0087170232;
9; 361; 4.5090; -340.826564; -1.226469; 312.268424; 0.0006098993; 38.842215; 0.0087099771;
9; 362; 4.5190; -340.826548; -1.226328; 312.130516; 0.0006096299; 38.798777; 0.0087051054;
9; 363; 4.5291; -340.826545; -1.226136; 311.838052; 0.0006090587; 38.733780; 0.0086978109;
9; 364; 4.5391; -340.826529; -1.225996; 311.695516; 0.0006087803; 38.691348; 0.0086930454;
9; 365; 4.5491; -340.826525; -1.225805; 311.395886; 0.0006081951; 38.625905; 0.0086856906;
9; 366; 4.5591; -340.826509; -1.225667; 311.249829; 0.0006079098; 38.585226; 0.0086811157;
9; 367; 4.5692; -340.826506; -1.225477; 310.943547; 0.0006073116; 38.520569; 0.0086738392;
9; 368; 4.5792; -340.826491; -1.225340; 310.793687; 0.0006070189; 38.482085; 0.0086695053;
9; 369; 4.5892; -340.826488; -1.225151; 310.481957; 0.0006064101; 38.419087; 0.0086624061;
9; 370; 4.5992; -340.826472; -1.225016; 310.328686; 0.0006061107; 38.383031; 0.0086583403;
9; 371; 4.6093; -340.826469; -1.224828; 310.011667; 0.0006054915; 38.322320; 0.0086514901;
9; 372; 4.6193; -340.826454; -1.224694; 309.854966; 0.0006051855; 38.288847; 0.0086477110;
9; 373; 4.6293; -340.826451; -1.224508; 309.550697; 0.0006045912; 38.230849; 0.0086411589;
9; 374; 4.6393; -340.826436; -1.224375; 309.411010; 0.0006043184; 38.200019; 0.0086376740;
9; 375; 4.6494; -340.826434; -1.224190; 309.110829; 0.0006037321; 38.145069; 0.0086314592;
9; 376; 4.6594; -340.826419; -1.224058; 308.967529; 0.0006034522; 38.116867; 0.0086282679;
9; 377; 4.6694; -340.826417; -1.223875; 308.665007; 0.0006028613; 38.065185; 0.0086224164;
9; 378; 4.6794; -340.826402; -1.223744; 308.519864; 0.0006025779; 38.039592; 0.0086195172;
9; 379; 4.6895; -340.826400; -1.223562; 308.213552; 0.0006019796; 37.991327; 0.0086140473;
9; 380; 4.6995; -340.826385; -1.223432; 308.066339; 0.0006016921; 37.968276; 0.0086114336;
9; 381; 4.7095; -340.826383; -1.223251; 307.761539; 0.0006010968; 37.923568; 0.0086063622;
9; 382; 4.7195; -340.826369; -1.223122; 307.613742; 0.0006008081; 37.903009; 0.0086040289;
9; 383; 4.7296; -340.826367; -1.222943; 307.328088; 0.0006002502; 37.861936; 0.0085993659;
9; 384; 4.7396; -340.826353; -1.222815; 307.195129; 0.0005999905; 37.843856; 0.0085973124;
9; 385; 4.7496; -340.826351; -1.222637; 306.913562; 0.0005994406; 37.806539; 0.0085930726;
9; 386; 4.7596; -340.826337; -1.222510; 306.777533; 0.0005991749; 37.790886; 0.0085912936;
9; 387; 4.7697; -340.826336; -1.222333; 306.492604; 0.0005986184; 37.757405; 0.0085874869;
9; 388; 4.7797; -340.826322; -1.222208; 306.360719; 0.0005983608; 37.744172; 0.0085859819;
9; 389; 4.7897; -340.826320; -1.222033; 306.074765; 0.0005978023; 37.714633; 0.0085826215;
9; 390; 4.7997; -340.826306; -1.221908; 305.939331; 0.0005975378; 37.703793; 0.0085813881;
9; 391; 4.8098; -340.826305; -1.221735; 305.648374; 0.0005969695; 37.678279; 0.0085784840;
9; 392; 4.8198; -340.826291; -1.221611; 305.513631; 0.0005967063; 37.669832; 0.0085775225;
9; 393; 4.8298; -340.826290; -1.221438; 305.231656; 0.0005961556; 37.648373; 0.0085750789;
9; 394; 4.8398; -340.826277; -1.221317; 305.106999; 0.0005959121; 37.642267; 0.0085743836;
9; 395; 4.8499; -340.826276; -1.221145; 304.841301; 0.0005953932; 37.624855; 0.0085724002;
9; 396; 4.8599; -340.826262; -1.221024; 304.717006; 0.0005951504; 37.621051; 0.0085719668;
9; 397; 4.8699; -340.826261; -1.220852; 304.455889; 0.0005946404; 37.607634; 0.0085704381;
9; 398; 4.8799; -340.826248; -1.220733; 304.352244; 0.0005944380; 37.606007; 0.0085702527;
9; 399; 4.8900; -340.826247; -1.220563; 304.133139; 0.0005940100; 37.596437; 0.0085691622;
9; 400; 4.9000; -340.826234; -1.220444; 304.045676; 0.0005938392; 37.596838; 0.0085692079;
