4; 30; 1.1907; -340.847450; -10.426116; 81.702348; 0.0001595749; 47.469728; 0.0096288272;
4; 31; 1.2008; -340.851665; -10.425535; 81.715612; 0.0001596008; 47.907689; 0.0096731435;
4; 32; 1.2108; -340.855503; -10.424954; 81.725971; 0.0001596210; 48.287918; 0.0097114541;
4; 33; 1.2208; -340.858986; -10.424375; 81.733473; 0.0001596357; 48.632469; 0.0097460397;
4; 34; 1.2308; -340.862135; -10.423812; 81.748788; 0.0001596656; 49.125882; 0.0097953554;
4; 35; 1.2409; -340.864969; -10.423255; 81.755300; 0.0001596783; 49.490942; 0.0098316833;
4; 36; 1.2509; -340.867508; -10.422680; 81.748333; 0.0001596647; 49.628970; 0.0098453838;
4; 37; 1.2609; -340.869771; -10.422182; 81.744785; 0.0001596578; 49.918563; 0.0098740667;
4; 38; 1.2709; -340.871774; -10.421650; 81.735818; 0.0001596403; 50.158850; 0.0098978030;
4; 39; 1.2810; -340.873534; -10.421153; 81.711205; 0.0001595922; 50.202486; 0.0099021074;
4; 40; 1.2910; -340.875066; -10.420643; 81.686370; 0.0001595437; 50.302207; 0.0099119371;
4; 41; 1.3010; -340.876385; -10.420151; 81.636035; 0.0001594454; 50.071803; 0.0098892108;
4; 42; 1.3110; -340.877506; -10.419667; 81.598192; 0.0001593715; 50.051837; 0.0098872389;
4; 43; 1.3211; -340.878441; -10.419219; 81.549848; 0.0001592770; 49.964636; 0.0098786223;
4; 44; 1.3311; -340.879204; -10.418766; 81.492373; 0.0001591648; 49.809611; 0.0098632853;
4; 45; 1.3411; -340.879807; -10.418326; 81.426489; 0.0001590361; 49.479851; 0.0098305816;
4; 46; 1.3511; -340.880261; -10.417888; 81.356652; 0.0001588997; 49.124283; 0.0097951960;
4; 47; 1.3612; -340.880576; -10.417486; 81.282266; 0.0001587544; 48.739751; 0.0097567836;
4; 48; 1.3712; -340.880765; -10.417086; 81.208834; 0.0001586110; 48.402431; 0.0097229624;
4; 49; 1.3812; -340.880835; -10.416686; 81.133690; 0.0001584642; 48.059086; 0.0096884159;
4; 50; 1.3912; -340.880797; -10.416315; 81.049075; 0.0001582990; 47.688609; 0.0096510007;
4; 51; 1.4013; -340.880660; -10.415962; 80.991694; 0.0001581869; 47.494247; 0.0096313136;
4; 52; 1.4113; -340.880431; -10.415620; 80.920326; 0.0001580475; 47.210473; 0.0096024973;
4; 53; 1.4213; -340.880119; -10.415293; 80.847185; 0.0001579047; 46.929218; 0.0095738513;
4; 54; 1.4313; -340.879731; -10.414977; 80.781381; 0.0001577761; 46.697591; 0.0095501954;
4; 55; 1.4414; -340.879275; -10.414681; 80.715123; 0.0001576467; 46.475686; 0.0095274774;
4; 56; 1.4514; -340.878757; -10.414400; 80.648552; 0.0001575167; 46.258753; 0.0095052158;
4; 57; 1.4614; -340.878183; -10.414137; 80.581388; 0.0001573855; 46.049768; 0.0094837204;
4; 58; 1.4714; -340.877560; -10.413888; 80.521584; 0.0001572687; 45.884588; 0.0094666962;
4; 59; 1.4815; -340.876893; -10.413654; 80.461557; 0.0001571515; 45.750838; 0.0094528888;
4; 60; 1.4915; -340.876188; -10.413439; 80.400204; 0.0001570316; 45.579135; 0.0094351337;
4; 61; 1.5015; -340.875449; -10.413242; 80.334681; 0.0001569037; 45.378516; 0.0094143461;
4; 62; 1.5115; -340.874681; -10.413061; 80.274834; 0.0001567868; 45.232505; 0.0093991881;
4; 63; 1.5216; -340.873889; -10.412895; 80.223437; 0.0001566864; 45.170588; 0.0093927528;
4; 64; 1.5316; -340.873077; -10.412749; 80.165091; 0.0001565724; 45.031497; 0.0093782804;
4; 65; 1.5416; -340.872248; -10.412611; 80.105255; 0.0001564556; 44.872648; 0.0093617248;
4; 66; 1.5516; -340.871406; -10.412498; 80.051633; 0.0001563508; 44.777798; 0.0093518253;
4; 67; 1.5617; -340.870555; -10.412400; 80.000972; 0.0001562519; 44.738959; 0.0093477687;
4; 68; 1.5717; -340.869696; -10.412321; 79.948449; 0.0001561493; 44.665927; 0.0093401359;
4; 69; 1.5817; -340.868834; -10.412260; 79.898948; 0.0001560526; 44.584305; 0.0093315979;
4; 70; 1.5917; -340.867970; -10.412215; 79.850149; 0.0001559573; 44.482472; 0.0093209349;
4; 71; 1.6018; -340.867108; -10.412187; 79.807270; 0.0001558736; 44.464679; 0.0093190706;
4; 72; 1.6118; -340.866249; -10.412176; 79.767076; 0.0001557951; 44.465917; 0.0093192003;
4; 73; 1.6218; -340.865395; -10.412259; 79.728049; 0.0001557188; 44.497169; 0.0093224747;
4; 74; 1.6318; -340.864547; -10.412205; 79.698036; 0.0001556602; 44.554258; 0.0093284530;
4; 75; 1.6419; -340.863709; -10.412245; 79.670862; 0.0001556072; 44.651996; 0.0093386792;
4; 76; 1.6519; -340.862880; -10.412301; 79.648572; 0.0001555636; 44.796468; 0.0093537747;
4; 77; 1.6619; -340.862063; -10.412373; 79.632001; 0.0001555313; 44.976043; 0.0093725041;
4; 78; 1.6719; -340.861258; -10.412461; 79.619895; 0.0001555076; 45.185238; 0.0093942758;
4; 79; 1.6820; -340.860466; -10.412564; 79.614443; 0.0001554970; 45.458994; 0.0094226905;
4; 80; 1.6920; -340.859688; -10.412683; 79.614531; 0.0001554971; 45.776697; 0.0094555598;
4; 81; 1.7020; -340.858925; -10.412816; 79.617584; 0.0001555031; 46.109086; 0.0094898266;
4; 82; 1.7120; -340.858178; -10.412963; 79.625914; 0.0001555194; 46.490645; 0.0095290105;
4; 83; 1.7221; -340.857446; -10.413127; 79.648010; 0.0001555625; 47.030271; 0.0095841535;
4; 84; 1.7321; -340.856730; -10.413302; 79.656012; 0.0001555781; 47.377549; 0.0096194738;
4; 85; 1.7421; -340.856032; -10.413488; 79.681685; 0.0001556283; 47.921066; 0.0096744939;
4; 86; 1.7521; -340.855349; -10.413691; 79.712844; 0.0001556891; 48.563626; 0.0097391392;
4; 87; 1.7622; -340.854684; -10.413905; 79.740647; 0.0001557435; 49.204124; 0.0098031528;
4; 88; 1.7722; -340.854035; -10.414129; 79.760027; 0.0001557813; 49.658500; 0.0098483125;
4; 89; 1.7822; -340.853404; -10.414365; 79.777463; 0.0001558154; 50.136712; 0.0098956185;
4; 90; 1.7922; -340.852789; -10.414612; 79.775239; 0.0001558110; 50.330889; 0.0099147626;
4; 91; 1.8023; -340.852192; -10.414869; 79.790295; 0.0001558404; 50.876919; 0.0099683992;
4; 92; 1.8123; -340.851610; -10.415135; 79.772024; 0.0001558047; 50.934311; 0.0099740200;
4; 93; 1.8223; -340.851046; -10.415410; 79.750586; 0.0001557629; 51.043856; 0.0099847399;
4; 94; 1.8323; -340.850497; -10.415694; 79.705547; 0.0001556749; 50.886928; 0.0099693796;
4; 95; 1.8424; -340.849965; -10.415986; 79.662122; 0.0001555901; 50.799303; 0.0099607926;
4; 96; 1.8524; -340.849448; -10.416286; 79.611978; 0.0001554921; 50.682908; 0.0099493746;
4; 97; 1.8624; -340.848947; -10.416592; 79.546128; 0.0001553635; 50.397279; 0.0099212996;
4; 98; 1.8724; -340.848461; -10.416904; 79.462726; 0.0001552006; 49.875657; 0.0098698224;
4; 99; 1.8825; -340.847989; -10.417223; 79.384702; 0.0001550482; 49.474203; 0.0098300204;
4; 100; 1.8925; -340.847532; -10.417547; 79.305945; 0.0001548944; 49.082111; 0.0097909907;
4; 101; 1.9025; -340.847089; -10.417876; 79.228173; 0.0001547425; 48.725032; 0.0097553102;
4; 102; 1.9125; -340.846659; -10.418209; 79.142892; 0.0001545760; 48.267965; 0.0097094474;
4; 103; 1.9226; -340.846243; -10.418545; 79.058077; 0.0001544103; 47.851147; 0.0096674336;
4; 104; 1.9326; -340.845840; -10.418887; 78.986232; 0.0001542700; 47.556987; 0.0096376730;
4; 105; 1.9426; -340.845450; -10.419231; 78.911703; 0.0001541244; 47.259518; 0.0096074838;
4; 106; 1.9526; -340.845071; -10.419578; 78.839421; 0.0001539832; 46.974563; 0.0095784755;
4; 107; 1.9627; -340.844705; -10.419926; 78.770391; 0.0001538484; 46.733959; 0.0095539135;
4; 108; 1.9727; -340.844350; -10.420278; 78.704426; 0.0001537196; 46.538455; 0.0095339089;
4; 109; 1.9827; -340.844006; -10.420630; 78.641064; 0.0001535958; 46.382808; 0.0095179526;
4; 110; 1.9927; -340.843673; -10.420984; 78.580711; 0.0001534780; 46.227177; 0.0095019711;
4; 111; 2.0028; -340.843350; -10.421339; 78.521102; 0.0001533615; 46.104512; 0.0094893559;
4; 112; 2.0128; -340.843037; -10.421693; 78.462324; 0.0001532467; 45.988361; 0.0094773951;
4; 113; 2.0228; -340.842735; -10.422048; 78.403436; 0.0001531317; 45.873491; 0.0094655514;
4; 114; 2.0328; -340.842441; -10.422403; 78.343783; 0.0001530152; 45.747616; 0.0094525558;
4; 115; 2.0429; -340.842156; -10.422757; 78.282070; 0.0001528947; 45.594182; 0.0094366910;
4; 116; 2.0529; -340.841880; -10.423110; 78.220847; 0.0001527751; 45.469839; 0.0094238145;
4; 117; 2.0629; -340.841613; -10.423464; 78.158005; 0.0001526524; 45.331513; 0.0094094693;
4; 118; 2.0729; -340.841353; -10.423816; 78.092271; 0.0001525240; 45.143445; 0.0093899303;
4; 119; 2.0830; -340.841102; -10.424167; 78.027490; 0.0001523974; 44.982294; 0.0093731555;
4; 120; 2.0930; -340.840857; -10.424516; 77.961798; 0.0001522691; 44.805326; 0.0093546995;
4; 121; 2.1030; -340.840620; -10.424862; 77.897874; 0.0001521443; 44.653594; 0.0093388463;
4; 122; 2.1130; -340.840390; -10.425207; 77.834821; 0.0001520211; 44.500497; 0.0093228232;
4; 123; 2.1231; -340.840167; -10.425550; 77.774901; 0.0001519041; 44.376445; 0.0093098198;
4; 124; 2.1331; -340.839949; -10.425890; 77.717900; 0.0001517928; 44.275677; 0.0092992436;
4; 125; 2.1431; -340.839738; -10.426230; 77.664931; 0.0001516893; 44.204139; 0.0092917279;
4; 126; 2.1531; -340.839533; -10.426563; 77.617417; 0.0001515965; 44.175800; 0.0092887491;
4; 127; 2.1632; -340.839334; -10.426895; 77.578481; 0.0001515205; 44.192654; 0.0092905208;
4; 128; 2.1732; -340.839139; -10.427223; 77.541958; 0.0001514491; 44.270393; 0.0092986887;
4; 129; 2.1832; -340.838950; -10.427551; 77.520494; 0.0001514072; 44.429749; 0.0093154094;
4; 130; 2.1932; -340.838766; -10.427874; 77.503471; 0.0001513740; 44.646915; 0.0093381479;
4; 131; 2.2033; -340.838587; -10.428195; 77.494126; 0.0001513557; 44.929210; 0.0093676231;
4; 132; 2.2133; -340.838412; -10.428512; 77.495943; 0.0001513593; 45.304040; 0.0094066175;
4; 133; 2.2233; -340.838242; -10.428826; 77.504446; 0.0001513759; 45.743639; 0.0094521450;
4; 134; 2.2333; -340.838075; -10.429135; 77.522826; 0.0001514118; 46.271528; 0.0095065282;
4; 135; 2.2434; -340.837913; -10.429442; 77.545695; 0.0001514564; 46.849713; 0.0095657381;
4; 136; 2.2534; -340.837754; -10.429745; 77.559340; 0.0001514831; 47.319684; 0.0096135975;
4; 137; 2.2634; -340.837600; -10.430044; 77.588056; 0.0001515392; 47.949103; 0.0096773236;
4; 138; 2.2734; -340.837448; -10.430340; 77.608447; 0.0001515790; 48.497590; 0.0097325154;
4; 139; 2.2835; -340.837300; -10.430631; 77.626945; 0.0001516151; 49.032470; 0.0097860382;
4; 140; 2.2935; -340.837155; -10.430920; 77.644774; 0.0001516499; 49.592617; 0.0098417773;
4; 141; 2.3035; -340.837013; -10.431205; 77.635314; 0.0001516315; 49.856759; 0.0098679523;
4; 142; 2.3135; -340.836874; -10.431486; 77.610339; 0.0001515827; 49.977609; 0.0098799048;
4; 143; 2.3236; -340.836738; -10.431763; 77.575135; 0.0001515139; 50.042016; 0.0098862689;
4; 144; 2.3336; -340.836604; -10.432036; 77.517556; 0.0001514015; 49.877504; 0.0098700051;
4; 145; 2.3436; -340.836473; -10.432306; 77.441309; 0.0001512526; 49.509575; 0.0098335339;
4; 146; 2.3536; -340.836344; -10.432570; 77.348371; 0.0001510710; 48.962908; 0.0097790940;
4; 147; 2.3637; -340.836220; -10.432818; 77.292629; 0.0001509622; 48.636702; 0.0097464639;
4; 148; 2.3737; -340.836093; -10.433092; 77.218919; 0.0001508182; 48.239437; 0.0097065777;
4; 149; 2.3837; -340.835968; -10.433376; 77.139874; 0.0001506638; 47.857204; 0.0096680454;
4; 150; 2.3937; -340.835845; -10.433645; 77.057368; 0.0001505027; 47.470311; 0.0096288863;
4; 151; 2.4038; -340.835724; -10.433907; 76.979404; 0.0001503504; 47.166746; 0.0095980494;
4; 152; 2.4138; -340.835606; -10.434160; 76.891598; 0.0001501789; 46.743728; 0.0095549120;
4; 153; 2.4238; -340.835490; -10.434406; 76.811443; 0.0001500223; 46.427011; 0.0095224868;
4; 154; 2.4338; -340.835375; -10.434635; 76.741402; 0.0001498856; 46.156685; 0.0094947236;
4; 155; 2.4439; -340.835262; -10.434863; 76.674923; 0.0001497557; 45.953357; 0.0094737876;
4; 156; 2.4539; -340.835151; -10.435092; 76.613992; 0.0001496367; 45.800965; 0.0094580658;
4; 157; 2.4639; -340.835062; -10.435377; 76.489146; 0.0001493929; 45.679182; 0.0094454832;
4; 158; 2.4739; -340.834952; -10.435507; 76.458750; 0.0001493335; 45.524826; 0.0094295109;
4; 159; 2.4840; -340.834841; -10.435711; 76.418494; 0.0001492549; 45.480564; 0.0094249258;
4; 160; 2.4940; -340.834733; -10.435932; 76.372340; 0.0001491647; 45.449649; 0.0094217220;
4; 161; 2.5040; -340.834627; -10.436153; 76.322252; 0.0001490669; 45.412466; 0.0094178672;
4; 162; 2.5140; -340.834539; -10.436496; 76.206739; 0.0001488413; 45.338548; 0.0094101993;
4; 163; 2.5241; -340.834435; -10.436585; 76.177516; 0.0001487842; 45.264415; 0.0094025029;
4; 164; 2.5341; -340.834331; -10.436760; 76.126812; 0.0001486852; 45.143682; 0.0093899550;
4; 165; 2.5441; -340.834229; -10.436960; 76.061682; 0.0001485580; 44.927219; 0.0093674156;
4; 166; 2.5541; -340.834145; -10.437297; 75.923640; 0.0001482884; 44.646270; 0.0093380804;
4; 167; 2.5642; -340.834046; -10.437366; 75.884194; 0.0001482113; 44.440497; 0.0093165362;
4; 168; 2.5742; -340.833946; -10.437529; 75.824982; 0.0001480957; 44.222022; 0.0092936073;
4; 169; 2.5842; -340.833848; -10.437715; 75.757082; 0.0001479631; 43.979780; 0.0092681178;
4; 170; 2.5942; -340.833769; -10.438046; 75.623082; 0.0001477013; 43.744782; 0.0092433234;
4; 171; 2.6043; -340.833673; -10.438099; 75.590276; 0.0001476373; 43.553061; 0.0092230457;
4; 172; 2.6143; -340.833577; -10.438249; 75.545080; 0.0001475490; 43.449714; 0.0092120966;
4; 173; 2.6243; -340.833483; -10.438423; 75.498042; 0.0001474571; 43.372145; 0.0092038699;
4; 174; 2.6343; -340.833408; -10.438738; 75.408300; 0.0001472818; 43.475487; 0.0092148283;
4; 175; 2.6444; -340.833316; -10.438786; 75.402866; 0.0001472712; 43.517655; 0.0092192960;
4; 176; 2.6544; -340.833223; -10.438923; 75.389534; 0.0001472452; 43.664510; 0.0092348387;
4; 177; 2.6644; -340.833133; -10.439086; 75.379260; 0.0001472251; 43.906755; 0.0092604201;
4; 178; 2.6744; -340.833062; -10.439401; 75.363367; 0.0001471941; 44.685043; 0.0093421343;
4; 179; 2.6845; -340.832973; -10.439429; 75.382685; 0.0001472318; 44.901062; 0.0093646883;
4; 180; 2.6945; -340.832884; -10.439554; 75.395201; 0.0001472563; 45.256087; 0.0094016379;
4; 181; 2.7045; -340.832812; -10.439855; 75.416641; 0.0001472981; 46.288850; 0.0095083074;
4; 182; 2.7145; -340.832725; -10.439880; 75.442081; 0.0001473478; 46.602500; 0.0095404668;
4; 183; 2.7246; -340.832638; -10.439998; 75.458820; 0.0001473805; 47.014411; 0.0095825373;
4; 184; 2.7346; -340.832568; -10.440297; 75.466004; 0.0001473945; 47.894916; 0.0096718539;
4; 185; 2.7446; -340.832484; -10.440311; 75.484902; 0.0001474314; 48.211849; 0.0097038017;
4; 186; 2.7546; -340.832399; -10.440423; 75.467202; 0.0001473969; 48.264672; 0.0097091162;
4; 187; 2.7647; -340.832331; -10.440707; 75.414486; 0.0001472939; 48.589958; 0.0097417792;
4; 188; 2.7747; -340.832249; -10.440718; 75.383090; 0.0001472326; 48.399696; 0.0097226877;
4; 189; 2.7847; -340.832166; -10.440828; 75.317454; 0.0001471044; 47.995459; 0.0096820003;
4; 190; 2.7947; -340.832102; -10.441107; 75.188636; 0.0001468528; 47.617034; 0.0096437555;
4; 191; 2.8048; -340.832022; -10.441111; 75.129668; 0.0001467376; 47.150759; 0.0095964225;
4; 192; 2.8148; -340.831941; -10.441213; 75.051526; 0.0001465850; 46.687324; 0.0095491454;
4; 193; 2.8248; -340.831879; -10.441497; 74.897454; 0.0001462841; 46.137028; 0.0094927015;
4; 194; 2.8348; -340.831801; -10.441483; 74.839543; 0.0001461710; 45.666928; 0.0094442162;
4; 195; 2.8449; -340.831722; -10.441577; 74.769335; 0.0001460339; 45.317162; 0.0094079797;
4; 196; 2.8549; -340.831662; -10.441851; 74.627143; 0.0001457561; 44.890919; 0.0093636305;
4; 197; 2.8649; -340.831586; -10.441839; 74.588337; 0.0001456803; 44.658197; 0.0093393277;
4; 198; 2.8749; -340.831510; -10.441926; 74.537246; 0.0001455806; 44.484205; 0.0093211165;
4; 199; 2.8850; -340.831452; -10.442196; 74.430307; 0.0001453717; 44.430075; 0.0093154437;
4; 200; 2.8950; -340.831379; -10.442177; 74.406833; 0.0001453258; 44.327299; 0.0093046631;
4; 201; 2.9050; -340.831304; -10.442261; 74.371598; 0.0001452570; 44.321457; 0.0093040499;
4; 202; 2.9150; -340.831249; -10.442525; 74.283631; 0.0001450852; 44.457018; 0.0093182677;
4; 203; 2.9251; -340.831177; -10.442500; 74.260567; 0.0001450402; 44.351336; 0.0093071856;
4; 204; 2.9351; -340.831105; -10.442575; 74.229277; 0.0001449791; 44.387729; 0.0093110033;
4; 205; 2.9451; -340.831052; -10.442848; 74.124012; 0.0001447735; 44.369814; 0.0093091242;
4; 206; 2.9551; -340.830982; -10.442807; 74.105334; 0.0001447370; 44.320273; 0.0093039257;
4; 207; 2.9652; -340.830912; -10.442877; 74.069338; 0.0001446667; 44.333938; 0.0093053599;
4; 208; 2.9752; -340.830861; -10.443136; 73.949040; 0.0001444317; 44.188411; 0.0092900748;
4; 209; 2.9852; -340.830793; -10.443097; 73.906034; 0.0001443477; 43.883582; 0.0092579761;
4; 210; 2.9952; -340.830725; -10.443162; 73.856354; 0.0001442507; 43.761936; 0.0092451355;
4; 211; 3.0053; -340.830676; -10.443429; 73.721582; 0.0001439875; 43.516887; 0.0092192147;
4; 212; 3.0153; -340.830610; -10.443374; 73.678432; 0.0001439032; 43.169809; 0.0091823762;
4; 213; 3.0253; -340.830543; -10.443435; 73.619632; 0.0001437883; 42.929379; 0.0091567703;
4; 214; 3.0353; -340.830497; -10.443697; 73.495269; 0.0001435454; 42.737439; 0.0091362772;
4; 215; 3.0454; -340.830433; -10.443638; 73.464848; 0.0001434860; 42.527370; 0.0091137956;
4; 216; 3.0554; -340.830368; -10.443698; 73.425338; 0.0001434089; 42.457852; 0.0091063435;
4; 217; 3.0654; -340.830323; -10.443953; 73.332913; 0.0001432283; 42.513868; 0.0091123487;
4; 218; 3.0754; -340.830261; -10.443890; 73.326773; 0.0001432164; 42.541852; 0.0091153472;
4; 219; 3.0855; -340.830198; -10.443941; 73.311595; 0.0001431867; 42.641561; 0.0091260232;
4; 220; 3.0955; -340.830156; -10.444199; 73.263693; 0.0001430932; 43.063532; 0.0091710665;
4; 221; 3.1055; -340.830096; -10.444129; 73.286516; 0.0001431377; 43.323511; 0.0091987082;
4; 222; 3.1155; -340.830034; -10.444177; 73.292459; 0.0001431493; 43.635662; 0.0092317876;
4; 223; 3.1256; -340.829994; -10.444425; 73.303377; 0.0001431707; 44.607267; 0.0093340006;
4; 224; 3.1356; -340.829936; -10.444358; 73.331593; 0.0001432258; 44.935654; 0.0093682949;
4; 225; 3.1456; -340.829876; -10.444402; 73.343989; 0.0001432500; 45.281435; 0.0094042704;
4; 226; 3.1556; -340.829838; -10.444660; 73.345969; 0.0001432538; 46.127660; 0.0094917377;
4; 227; 3.1657; -340.829781; -10.444576; 73.380671; 0.0001433216; 46.558915; 0.0095360045;
4; 228; 3.1757; -340.829724; -10.444616; 73.368214; 0.0001432973; 46.649081; 0.0095452337;
4; 229; 3.1857; -340.829687; -10.444867; 73.329348; 0.0001432214; 47.124997; 0.0095938006;
4; 230; 3.1957; -340.829633; -10.444794; 73.308781; 0.0001431812; 46.996737; 0.0095807360;
4; 231; 3.2058; -340.829577; -10.444821; 73.264394; 0.0001430945; 46.827505; 0.0095634706;
4; 232; 3.2158; -340.829542; -10.445063; 73.146286; 0.0001428638; 46.573355; 0.0095374832;
4; 233; 3.2258; -340.829489; -10.444984; 73.096525; 0.0001427666; 46.177453; 0.0094968593;
4; 234; 3.2358; -340.829435; -10.445017; 73.016273; 0.0001426099; 45.674085; 0.0094449562;
4; 235; 3.2459; -340.829403; -10.445269; 72.839552; 0.0001422647; 44.899907; 0.0093645679;
4; 236; 3.2559; -340.829351; -10.445182; 72.800744; 0.0001421890; 44.635935; 0.0093369996;
4; 237; 3.2659; -340.829299; -10.445203; 72.720360; 0.0001420320; 44.136563; 0.0092846230;
4; 238; 3.2759; -340.829268; -10.445453; 72.567676; 0.0001417337; 43.635538; 0.0092317745;
4; 239; 3.2860; -340.829219; -10.445354; 72.528554; 0.0001416573; 43.360814; 0.0092026675;
4; 240; 3.2960; -340.829168; -10.445380; 72.469229; 0.0001415415; 43.093862; 0.0091742956;
4; 241; 3.3060; -340.829139; -10.445628; 72.351449; 0.0001413114; 42.933183; 0.0091571760;
4; 242; 3.3160; -340.829091; -10.445525; 72.328175; 0.0001412660; 42.787592; 0.0091416364;
4; 243; 3.3261; -340.829042; -10.445549; 72.295349; 0.0001412019; 42.769759; 0.0091397312;
4; 244; 3.3361; -340.829014; -10.445791; 72.212227; 0.0001410395; 42.935247; 0.0091573962;
4; 245; 3.3461; -340.828968; -10.445689; 72.191873; 0.0001409998; 42.812715; 0.0091443198;
4; 246; 3.3561; -340.828921; -10.445710; 72.178263; 0.0001409732; 42.979090; 0.0091620705;
4; 247; 3.3662; -340.828895; -10.445955; 72.102114; 0.0001408244; 43.205069; 0.0091861254;
4; 248; 3.3762; -340.828850; -10.445846; 72.082425; 0.0001407860; 43.084890; 0.0091733405;
4; 249; 3.3862; -340.828804; -10.445863; 72.061388; 0.0001407449; 43.180384; 0.0091835009;
4; 250; 3.3962; -340.828780; -10.446108; 71.971587; 0.0001405695; 43.289629; 0.0091951104;
4; 251; 3.4063; -340.828736; -10.446004; 71.953276; 0.0001405337; 43.209378; 0.0091865835;
4; 252; 3.4163; -340.828692; -10.446010; 71.912518; 0.0001404541; 43.099044; 0.0091748471;
4; 253; 3.4263; -340.828669; -10.446251; 71.789305; 0.0001402135; 42.875768; 0.0091510510;
4; 254; 3.4363; -340.828627; -10.446147; 71.763720; 0.0001401635; 42.731451; 0.0091356371;
4; 255; 3.4464; -340.828598; -10.446326; 71.654343; 0.0001399499; 42.486148; 0.0091093775;
4; 256; 3.4564; -340.828557; -10.446223; 71.615752; 0.0001398745; 42.175059; 0.0090759662;
4; 257; 3.4664; -340.828529; -10.446404; 71.515440; 0.0001396786; 42.033495; 0.0090607212;
4; 258; 3.4764; -340.828489; -10.446312; 71.481732; 0.0001396128; 41.759366; 0.0090311274;
4; 259; 3.4865; -340.828461; -10.446497; 71.389271; 0.0001394322; 41.687316; 0.0090233331;
4; 260; 3.4965; -340.828422; -10.446398; 71.370524; 0.0001393956; 41.545339; 0.0090079543;
4; 261; 3.5065; -340.828395; -10.446578; 71.294372; 0.0001392468; 41.584026; 0.0090121474;
4; 262; 3.5165; -340.828357; -10.446482; 71.292535; 0.0001392432; 41.594347; 0.0090132657;
4; 263; 3.5266; -340.828331; -10.446660; 71.242138; 0.0001391448; 41.833475; 0.0090391374;
4; 264; 3.5366; -340.828294; -10.446564; 71.256675; 0.0001391732; 42.012847; 0.0090584955;
4; 265; 3.5466; -340.828269; -10.446741; 71.237793; 0.0001391363; 42.516226; 0.0091126014;
4; 266; 3.5566; -340.828233; -10.446643; 71.263206; 0.0001391860; 42.827472; 0.0091458955;
4; 267; 3.5667; -340.828209; -10.446830; 71.262784; 0.0001391851; 43.495320; 0.0092169299;
4; 268; 3.5767; -340.828173; -10.446721; 71.296383; 0.0001392507; 43.901545; 0.0092598707;
4; 269; 3.5867; -340.828150; -10.446900; 71.300128; 0.0001392581; 44.585266; 0.0093316986;
