14; 38; 1.2709; -340.871774; -0.835478; 944.193565; 0.0018441281; 47.319660; 0.0096135951;
14; 39; 1.2810; -340.873534; -0.834703; 944.328790; 0.0018443922; 47.297574; 0.0096113513;
14; 40; 1.2910; -340.875066; -0.833949; 944.401803; 0.0018445348; 47.274914; 0.0096090487;
14; 41; 1.3010; -340.876385; -0.833215; 944.414391; 0.0018445594; 47.251712; 0.0096066903;
14; 42; 1.3110; -340.877506; -0.832502; 944.375185; 0.0018444828; 47.227995; 0.0096042791;
14; 43; 1.3211; -340.878441; -0.831809; 944.271963; 0.0018442812; 47.203779; 0.0096018165;
14; 44; 1.3311; -340.879204; -0.831136; 944.111278; 0.0018439673; 47.179191; 0.0095993155;
14; 45; 1.3411; -340.879807; -0.830484; 943.890684; 0.0018435365; 47.154317; 0.0095967846;
14; 46; 1.3511; -340.880261; -0.829853; 943.613206; 0.0018429945; 47.129225; 0.0095942310;
14; 47; 1.3612; -340.880576; -0.829240; 943.263644; 0.0018423118; 47.103976; 0.0095916606;
14; 48; 1.3712; -340.880765; -0.828647; 942.876159; 0.0018415550; 47.078637; 0.0095890804;
14; 49; 1.3812; -340.880835; -0.828073; 942.430543; 0.0018406847; 47.053288; 0.0095864985;
14; 50; 1.3912; -340.880797; -0.827519; 941.922116; 0.0018396916; 47.027925; 0.0095839145;
14; 51; 1.4013; -340.880660; -0.826985; 941.375414; 0.0018386239; 47.002664; 0.0095813401;
14; 52; 1.4113; -340.880431; -0.826471; 940.778877; 0.0018374587; 46.977477; 0.0095787726;
14; 53; 1.4213; -340.880119; -0.825976; 940.116096; 0.0018361643; 46.952371; 0.0095762127;
14; 54; 1.4313; -340.879731; -0.825500; 939.395114; 0.0018347561; 46.927308; 0.0095736565;
14; 55; 1.4414; -340.879275; -0.825045; 938.607371; 0.0018332175; 46.902315; 0.0095711067;
14; 56; 1.4514; -340.878757; -0.824609; 937.756792; 0.0018315562; 46.877326; 0.0095685567;
14; 57; 1.4614; -340.878183; -0.824193; 936.852918; 0.0018297909; 46.852292; 0.0095660014;
14; 58; 1.4714; -340.877560; -0.823796; 935.896271; 0.0018279224; 46.827201; 0.0095634396;
14; 59; 1.4815; -340.876893; -0.823419; 934.875734; 0.0018259292; 46.801999; 0.0095608658;
14; 60; 1.4915; -340.876188; -0.823062; 933.801627; 0.0018238313; 46.776648; 0.0095582760;
14; 61; 1.5015; -340.875449; -0.822725; 932.663091; 0.0018216076; 46.751134; 0.0095556689;
14; 62; 1.5115; -340.874681; -0.822408; 931.470840; 0.0018192790; 46.725382; 0.0095530368;
14; 63; 1.5216; -340.873889; -0.822108; 930.226820; 0.0018168493; 46.699366; 0.0095503769;
14; 64; 1.5316; -340.873077; -0.821832; 928.929453; 0.0018143153; 46.673115; 0.0095476922;
14; 65; 1.5416; -340.872248; -0.821572; 927.567589; 0.0018116554; 46.646645; 0.0095449845;
14; 66; 1.5516; -340.871406; -0.821334; 926.150962; 0.0018088886; 46.619940; 0.0095422519;
14; 67; 1.5617; -340.870555; -0.821115; 924.682860; 0.0018060212; 46.593049; 0.0095394994;
14; 68; 1.5717; -340.869696; -0.820916; 923.156729; 0.0018030405; 46.565934; 0.0095367232;
14; 69; 1.5817; -340.868834; -0.820736; 921.586800; 0.0017999742; 46.538639; 0.0095339278;
14; 70; 1.5917; -340.867970; -0.820575; 919.966144; 0.0017968089; 46.511242; 0.0095311211;
14; 71; 1.6018; -340.867108; -0.820434; 918.296487; 0.0017935478; 46.483819; 0.0095283109;
14; 72; 1.6118; -340.866249; -0.820313; 916.587765; 0.0017902105; 46.456391; 0.0095254994;
14; 73; 1.6218; -340.865395; -0.820201; 914.909444; 0.0017869325; 46.429033; 0.0095226942;
14; 74; 1.6318; -340.864547; -0.820125; 913.057351; 0.0017833151; 46.401825; 0.0095199036;
14; 75; 1.6419; -340.863709; -0.820059; 911.254055; 0.0017797931; 46.374807; 0.0095171317;
14; 76; 1.6519; -340.862880; -0.820012; 909.419177; 0.0017762093; 46.348074; 0.0095143882;
14; 77; 1.6619; -340.862063; -0.819982; 907.561192; 0.0017725805; 46.321663; 0.0095116769;
14; 78; 1.6719; -340.861258; -0.819970; 905.678493; 0.0017689033; 46.295650; 0.0095090058;
14; 79; 1.6820; -340.860466; -0.819975; 903.777325; 0.0017651901; 46.270035; 0.0095063748;
14; 80; 1.6920; -340.859688; -0.819997; 901.862696; 0.0017614506; 46.244927; 0.0095037952;
14; 81; 1.7020; -340.858925; -0.820036; 899.939070; 0.0017576935; 46.220284; 0.0095012627;
14; 82; 1.7120; -340.858178; -0.820091; 898.008916; 0.0017539237; 46.196091; 0.0094987758;
14; 83; 1.7221; -340.857446; -0.820160; 896.066887; 0.0017501306; 46.172310; 0.0094963305;
14; 84; 1.7321; -340.856730; -0.820245; 894.120919; 0.0017463299; 46.148905; 0.0094939234;
14; 85; 1.7421; -340.856032; -0.820344; 892.170544; 0.0017425206; 46.125797; 0.0094915461;
14; 86; 1.7521; -340.855349; -0.820457; 890.222310; 0.0017387154; 46.102920; 0.0094891920;
14; 87; 1.7622; -340.854684; -0.820584; 888.273529; 0.0017349092; 46.080059; 0.0094868391;
14; 88; 1.7722; -340.854035; -0.820723; 886.334229; 0.0017311215; 46.057153; 0.0094844809;
14; 89; 1.7822; -340.853404; -0.820874; 884.403637; 0.0017273509; 46.033982; 0.0094820948;
14; 90; 1.7922; -340.852789; -0.821038; 882.490528; 0.0017236143; 46.010348; 0.0094796604;
14; 91; 1.8023; -340.852192; -0.821212; 880.600013; 0.0017199219; 45.986018; 0.0094771536;
14; 92; 1.8123; -340.851610; -0.821397; 878.724012; 0.0017162578; 45.960862; 0.0094745611;
14; 93; 1.8223; -340.851046; -0.821591; 876.878510; 0.0017126533; 45.934718; 0.0094718660;
14; 94; 1.8323; -340.850497; -0.821795; 875.060119; 0.0017091018; 45.907607; 0.0094690705;
14; 95; 1.8424; -340.849965; -0.822008; 873.258949; 0.0017055839; 45.879541; 0.0094661755;
14; 96; 1.8524; -340.849448; -0.822230; 871.475355; 0.0017021003; 45.850693; 0.0094631990;
14; 97; 1.8624; -340.848947; -0.822459; 869.708304; 0.0016986490; 45.821249; 0.0094601600;
14; 98; 1.8724; -340.848461; -0.822695; 867.958390; 0.0016952312; 45.791376; 0.0094570758;
14; 99; 1.8825; -340.847989; -0.822937; 866.234243; 0.0016918638; 45.761303; 0.0094539698;
14; 100; 1.8925; -340.847532; -0.823186; 864.531479; 0.0016885380; 45.731131; 0.0094508526;
14; 101; 1.9025; -340.847089; -0.823441; 862.853225; 0.0016852602; 45.701022; 0.0094477409;
14; 102; 1.9125; -340.846659; -0.823700; 861.203872; 0.0016820388; 45.671051; 0.0094446424;
14; 103; 1.9226; -340.846243; -0.823964; 859.576998; 0.0016788613; 45.641310; 0.0094415668;
14; 104; 1.9326; -340.845840; -0.824233; 857.970571; 0.0016757238; 45.611864; 0.0094385207;
14; 105; 1.9426; -340.845450; -0.824505; 856.385914; 0.0016726287; 45.582731; 0.0094355058;
14; 106; 1.9526; -340.845071; -0.824780; 854.831388; 0.0016695926; 45.553963; 0.0094325280;
14; 107; 1.9627; -340.844705; -0.825059; 853.294042; 0.0016665899; 45.525518; 0.0094295826;
14; 108; 1.9727; -340.844350; -0.825340; 851.779110; 0.0016636311; 45.497383; 0.0094266683;
14; 109; 1.9827; -340.844006; -0.825623; 850.289510; 0.0016607217; 45.469498; 0.0094237791;
14; 110; 1.9927; -340.843673; -0.826964; 877.103154; 0.0017130921; 45.358457; 0.0094122653;
14; 111; 2.0028; -340.843350; -0.826194; 847.391616; 0.0016550617; 45.414304; 0.0094180578;
14; 112; 2.0128; -340.843037; -0.826481; 845.988748; 0.0016523218; 45.386911; 0.0094152170;
14; 113; 2.0228; -340.842735; -0.826770; 844.615257; 0.0016496392; 45.359533; 0.0094123768;
14; 114; 2.0328; -340.842441; -0.827058; 843.261658; 0.0016469954; 45.332124; 0.0094095327;
14; 115; 2.0429; -340.842156; -0.827347; 841.929047; 0.0016443927; 45.304624; 0.0094066781;
14; 116; 2.0529; -340.841880; -0.827636; 840.617514; 0.0016418311; 45.277009; 0.0094038108;
14; 117; 2.0629; -340.841613; -0.827925; 839.332025; 0.0016393204; 45.249241; 0.0094009267;
14; 118; 2.0729; -340.841353; -0.828213; 838.067033; 0.0016368497; 45.221289; 0.0093980227;
14; 119; 2.0830; -340.841102; -0.828501; 836.822307; 0.0016344186; 45.193138; 0.0093950971;
14; 120; 2.0930; -340.840857; -0.828787; 835.593483; 0.0016320185; 45.164801; 0.0093921511;
14; 121; 2.1030; -340.840620; -0.829072; 834.382400; 0.0016296531; 45.136253; 0.0093891823;
14; 122; 2.1130; -340.840390; -0.829356; 833.185234; 0.0016273149; 45.107598; 0.0093862014;
14; 123; 2.1231; -340.840167; -0.829639; 831.999263; 0.0016249986; 45.078843; 0.0093832092;
14; 124; 2.1331; -340.839949; -0.829920; 830.826298; 0.0016227076; 45.050030; 0.0093802100;
14; 125; 2.1431; -340.839738; -0.830198; 829.666595; 0.0016204426; 45.020952; 0.0093771822;
14; 126; 2.1531; -340.839533; -0.830474; 828.537765; 0.0016182378; 44.992151; 0.0093741824;
14; 127; 2.1632; -340.839334; -0.830749; 827.415470; 0.0016160458; 44.963461; 0.0093711931;
14; 128; 2.1732; -340.839139; -0.831021; 826.306175; 0.0016138792; 44.935021; 0.0093682290;
14; 129; 2.1832; -340.838950; -0.831291; 825.213674; 0.0016117455; 44.906636; 0.0093652696;
14; 130; 2.1932; -340.838766; -0.831559; 824.136330; 0.0016096413; 44.878686; 0.0093623546;
14; 131; 2.2033; -340.838587; -0.831825; 823.073264; 0.0016075650; 44.851101; 0.0093594768;
14; 132; 2.2133; -340.838412; -0.832089; 822.026046; 0.0016055196; 44.823921; 0.0093566405;
14; 133; 2.2233; -340.838242; -0.832349; 820.983981; 0.0016034843; 44.797075; 0.0093538381;
14; 134; 2.2333; -340.838075; -0.832607; 819.963667; 0.0016014915; 44.770651; 0.0093510789;
14; 135; 2.2434; -340.837913; -0.832863; 818.971492; 0.0015995537; 44.744527; 0.0093483504;
14; 136; 2.2534; -340.837754; -0.833115; 817.984559; 0.0015976261; 44.718631; 0.0093456448;
14; 137; 2.2634; -340.837600; -0.833364; 817.010601; 0.0015957238; 44.692789; 0.0093429440;
14; 138; 2.2734; -340.837448; -0.833611; 816.043857; 0.0015938357; 44.666801; 0.0093402273;
14; 139; 2.2835; -340.837300; -0.833855; 815.096917; 0.0015919862; 44.640428; 0.0093374695;
14; 140; 2.2935; -340.837155; -0.834096; 814.163066; 0.0015901622; 44.613337; 0.0093346357;
14; 141; 2.3035; -340.837013; -0.834333; 813.235436; 0.0015883505; 44.585250; 0.0093316968;
14; 142; 2.3135; -340.836874; -0.834568; 812.321040; 0.0015865645; 44.555962; 0.0093286313;
14; 143; 2.3236; -340.836738; -0.834799; 811.408839; 0.0015847829; 44.525439; 0.0093254356;
14; 144; 2.3336; -340.836604; -0.835028; 810.504787; 0.0015830172; 44.493833; 0.0093221251;
14; 145; 2.3436; -340.836473; -0.835253; 809.607565; 0.0015812648; 44.461449; 0.0093187321;
14; 146; 2.3536; -340.836344; -0.835475; 808.720207; 0.0015795317; 44.428613; 0.0093152904;
14; 147; 2.3637; -340.836220; -0.835816; 807.762384; 0.0015776609; 44.404010; 0.0093127108;
14; 148; 2.3737; -340.836093; -0.836085; 806.859491; 0.0015758974; 44.375732; 0.0093097449;
14; 149; 2.3837; -340.835968; -0.836330; 805.964014; 0.0015741485; 44.345858; 0.0093066107;
14; 150; 2.3937; -340.835845; -0.836554; 805.093099; 0.0015724475; 44.315252; 0.0093033987;
14; 151; 2.4038; -340.835724; -0.836768; 804.228250; 0.0015707583; 44.284448; 0.0093001646;
14; 152; 2.4138; -340.835606; -0.836975; 803.386552; 0.0015691144; 44.253754; 0.0092969411;
14; 153; 2.4238; -340.835490; -0.837176; 802.561912; 0.0015675037; 44.223340; 0.0092937458;
14; 154; 2.4338; -340.835375; -0.837396; 801.805165; 0.0015660257; 44.195587; 0.0092908291;
14; 155; 2.4439; -340.835262; -0.837602; 801.047418; 0.0015645457; 44.167729; 0.0092879005;
14; 156; 2.4539; -340.835151; -0.837801; 800.291223; 0.0015630688; 44.139960; 0.0092849803;
14; 157; 2.4639; -340.835062; -0.837725; 799.521641; 0.0015615657; 44.091876; 0.0092799216;
14; 158; 2.4739; -340.834952; -0.838045; 798.724978; 0.0015600097; 44.072801; 0.0092779141;
14; 159; 2.4840; -340.834841; -0.838287; 797.974771; 0.0015585445; 44.049539; 0.0092754653;
14; 160; 2.4940; -340.834733; -0.838498; 797.232288; 0.0015570943; 44.024650; 0.0092728444;
14; 161; 2.5040; -340.834627; -0.838692; 796.477824; 0.0015556207; 43.998795; 0.0092701212;
14; 162; 2.5140; -340.834539; -0.838645; 795.723783; 0.0015541480; 43.954778; 0.0092654830;
14; 163; 2.5241; -340.834435; -0.838945; 794.905169; 0.0015525492; 43.935418; 0.0092634423;
14; 164; 2.5341; -340.834331; -0.839164; 794.140812; 0.0015510563; 43.911274; 0.0092608967;
14; 165; 2.5441; -340.834229; -0.839355; 793.395672; 0.0015496009; 43.885422; 0.0092581702;
14; 166; 2.5541; -340.834145; -0.839308; 792.650938; 0.0015481464; 43.840740; 0.0092534558;
14; 167; 2.5642; -340.834046; -0.839597; 791.867056; 0.0015466153; 43.821576; 0.0092514332;
14; 168; 2.5742; -340.833946; -0.839804; 791.153500; 0.0015452217; 43.797653; 0.0092489076;
14; 169; 2.5842; -340.833848; -0.839984; 790.466099; 0.0015438791; 43.772226; 0.0092462224;
14; 170; 2.5942; -340.833769; -0.839928; 789.797738; 0.0015425737; 43.728430; 0.0092415956;
14; 171; 2.6043; -340.833673; -0.840206; 789.060737; 0.0015411343; 43.710745; 0.0092397266;
14; 172; 2.6143; -340.833577; -0.840402; 788.382161; 0.0015398089; 43.688363; 0.0092373608;
14; 173; 2.6243; -340.833483; -0.840571; 787.711363; 0.0015384988; 43.664738; 0.0092348628;
14; 174; 2.6343; -340.833408; -0.840510; 787.071056; 0.0015372482; 43.624368; 0.0092305929;
14; 175; 2.6444; -340.833316; -0.840776; 786.364838; 0.0015358688; 43.608523; 0.0092289163;
14; 176; 2.6544; -340.833223; -0.840962; 785.702932; 0.0015345760; 43.587972; 0.0092267415;
14; 177; 2.6644; -340.833133; -0.841122; 785.059800; 0.0015333199; 43.566168; 0.0092244334;
14; 178; 2.6744; -340.833062; -0.841055; 784.425293; 0.0015320807; 43.529030; 0.0092205009;
14; 179; 2.6845; -340.832973; -0.841310; 783.710718; 0.0015306850; 43.513967; 0.0092189054;
14; 180; 2.6945; -340.832884; -0.841486; 783.054258; 0.0015294028; 43.493952; 0.0092167849;
14; 181; 2.7045; -340.832812; -0.841443; 782.405357; 0.0015281355; 43.459155; 0.0092130973;
14; 182; 2.7145; -340.832725; -0.841688; 781.711970; 0.0015267812; 43.443049; 0.0092113900;
14; 183; 2.7246; -340.832638; -0.841856; 781.061512; 0.0015255108; 43.421629; 0.0092091189;
14; 184; 2.7346; -340.832568; -0.841810; 780.431675; 0.0015242806; 43.384137; 0.0092051421;
14; 185; 2.7446; -340.832484; -0.842047; 779.763675; 0.0015229759; 43.365109; 0.0092031233;
14; 186; 2.7546; -340.832399; -0.842209; 779.139905; 0.0015217576; 43.340080; 0.0092004670;
14; 187; 2.7647; -340.832331; -0.842155; 778.539616; 0.0015205852; 43.295633; 0.0091957482;
14; 188; 2.7747; -340.832249; -0.842387; 777.875350; 0.0015192878; 43.272745; 0.0091933171;
14; 189; 2.7847; -340.832166; -0.842544; 777.244950; 0.0015180565; 43.243759; 0.0091902376;
14; 190; 2.7947; -340.832102; -0.842487; 776.643486; 0.0015168818; 43.193062; 0.0091848489;
14; 191; 2.8048; -340.832022; -0.842713; 775.990478; 0.0015156064; 43.168750; 0.0091822636;
14; 192; 2.8148; -340.831941; -0.842863; 775.383185; 0.0015144203; 43.138842; 0.0091790823;
14; 193; 2.8248; -340.831879; -0.842805; 774.794425; 0.0015132704; 43.087468; 0.0091736149;
14; 194; 2.8348; -340.831801; -0.843022; 774.147191; 0.0015120062; 43.064462; 0.0091711656;
14; 195; 2.8449; -340.831722; -0.843166; 773.548890; 0.0015108377; 43.036251; 0.0091681610;
14; 196; 2.8549; -340.831662; -0.843104; 772.982933; 0.0015097323; 42.987943; 0.0091630141;
14; 197; 2.8649; -340.831586; -0.843316; 772.350581; 0.0015084972; 42.967204; 0.0091608035;
14; 198; 2.8749; -340.831510; -0.843455; 771.765319; 0.0015073541; 42.941569; 0.0091580703;
14; 199; 2.8850; -340.831452; -0.843389; 771.211020; 0.0015062715; 42.897158; 0.0091533334;
14; 200; 2.8950; -340.831379; -0.843596; 770.586315; 0.0015050514; 42.878377; 0.0091513294;
14; 201; 2.9050; -340.831304; -0.843731; 770.007579; 0.0015039211; 42.854726; 0.0091488052;
14; 202; 2.9150; -340.831249; -0.843662; 769.449824; 0.0015028317; 42.812734; 0.0091443218;
14; 203; 2.9251; -340.831177; -0.843863; 768.820530; 0.0015016026; 42.794699; 0.0091423955;
14; 204; 2.9351; -340.831105; -0.843992; 768.251690; 0.0015004916; 42.771674; 0.0091399358;
14; 205; 2.9451; -340.831052; -0.843925; 767.693990; 0.0014994023; 42.729562; 0.0091354352;
14; 206; 2.9551; -340.830982; -0.844117; 767.066696; 0.0014981771; 42.711123; 0.0091334639;
14; 207; 2.9652; -340.830912; -0.844241; 766.494715; 0.0014970600; 42.687417; 0.0091309288;
14; 208; 2.9752; -340.830861; -0.844169; 765.922359; 0.0014959421; 42.643457; 0.0091262261;
14; 209; 2.9852; -340.830793; -0.844359; 765.317630; 0.0014947610; 42.624269; 0.0091241726;
14; 210; 2.9952; -340.830725; -0.844478; 764.750096; 0.0014936525; 42.599736; 0.0091215465;
14; 211; 3.0053; -340.830676; -0.844405; 764.213927; 0.0014926053; 42.554504; 0.0091167026;
14; 212; 3.0153; -340.830610; -0.844589; 763.613272; 0.0014914322; 42.535420; 0.0091146581;
14; 213; 3.0253; -340.830543; -0.844703; 763.047294; 0.0014903267; 42.511117; 0.0091120539;
14; 214; 3.0353; -340.830497; -0.844628; 762.514651; 0.0014892864; 42.467087; 0.0091073339;
14; 215; 3.0454; -340.830433; -0.844807; 761.912179; 0.0014881097; 42.449232; 0.0091054190;
14; 216; 3.0554; -340.830368; -0.844919; 761.351040; 0.0014870138; 42.426497; 0.0091029804;
14; 217; 3.0654; -340.830323; -0.844842; 760.815194; 0.0014859672; 42.386061; 0.0090986414;
14; 218; 3.0754; -340.830261; -0.845016; 760.222796; 0.0014848101; 42.370223; 0.0090969413;
14; 219; 3.0855; -340.830198; -0.845122; 759.670413; 0.0014837313; 42.349869; 0.0090947561;
14; 220; 3.0955; -340.830156; -0.845044; 759.147462; 0.0014827099; 42.314272; 0.0090909330;
14; 221; 3.1055; -340.830096; -0.845214; 758.571009; 0.0014815840; 42.300498; 0.0090894533;
14; 222; 3.1155; -340.830034; -0.845317; 758.048684; 0.0014805638; 42.282467; 0.0090875158;
14; 223; 3.1256; -340.829994; -0.845236; 757.557882; 0.0014796052; 42.251184; 0.0090841534;
14; 224; 3.1356; -340.829936; -0.845404; 757.003767; 0.0014785230; 42.238519; 0.0090827918;
14; 225; 3.1456; -340.829876; -0.845503; 756.484814; 0.0014775094; 42.221548; 0.0090809670;
14; 226; 3.1556; -340.829838; -0.845422; 755.987001; 0.0014765371; 42.191519; 0.0090777371;
14; 227; 3.1657; -340.829781; -0.845584; 755.442787; 0.0014754742; 42.177888; 0.0090762706;
14; 228; 3.1757; -340.829724; -0.845681; 754.933736; 0.0014744800; 42.159377; 0.0090742787;
14; 229; 3.1857; -340.829687; -0.845598; 754.438949; 0.0014735136; 42.124975; 0.0090705756;
14; 230; 3.1957; -340.829633; -0.845759; 753.899883; 0.0014724607; 42.107956; 0.0090687431;
14; 231; 3.2058; -340.829577; -0.845850; 753.389618; 0.0014714641; 42.085435; 0.0090663176;
14; 232; 3.2158; -340.829542; -0.845764; 752.883993; 0.0014704765; 42.043183; 0.0090617654;
14; 233; 3.2258; -340.829489; -0.845922; 752.340713; 0.0014694155; 42.023238; 0.0090596158;
14; 234; 3.2358; -340.829435; -0.846012; 751.826541; 0.0014684112; 41.997752; 0.0090568681;
14; 235; 3.2459; -340.829403; -0.845927; 751.308206; 0.0014673988; 41.950810; 0.0090518051;
14; 236; 3.2559; -340.829351; -0.846081; 750.760498; 0.0014663291; 41.930178; 0.0090495790;
14; 237; 3.2659; -340.829299; -0.846167; 750.255167; 0.0014653421; 41.904054; 0.0090467593;
14; 238; 3.2759; -340.829268; -0.846080; 749.759109; 0.0014643733; 41.856367; 0.0090416103;
14; 239; 3.2860; -340.829219; -0.846229; 749.229018; 0.0014633379; 41.836387; 0.0090394521;
14; 240; 3.2960; -340.829168; -0.846314; 748.733110; 0.0014623694; 41.811005; 0.0090367095;
14; 241; 3.3060; -340.829139; -0.846227; 748.242042; 0.0014614102; 41.764792; 0.0090317141;
14; 242; 3.3160; -340.829091; -0.846372; 747.712387; 0.0014603758; 41.745861; 0.0090296669;
14; 243; 3.3261; -340.829042; -0.846454; 747.217505; 0.0014594092; 41.721639; 0.0090270469;
14; 244; 3.3361; -340.829014; -0.846366; 746.712539; 0.0014584229; 41.677386; 0.0090222583;
14; 245; 3.3461; -340.828968; -0.846508; 746.166913; 0.0014573573; 41.659322; 0.0090203029;
14; 246; 3.3561; -340.828921; -0.846588; 745.668934; 0.0014563846; 41.636024; 0.0090177802;
14; 247; 3.3662; -340.828895; -0.846499; 745.164636; 0.0014553997; 41.592788; 0.0090130968;
14; 248; 3.3762; -340.828850; -0.846639; 744.634112; 0.0014543635; 41.574876; 0.0090111558;
14; 249; 3.3862; -340.828804; -0.846716; 744.150697; 0.0014534193; 41.551654; 0.0090086388;
14; 250; 3.3962; -340.828780; -0.846624; 743.649262; 0.0014524400; 41.507790; 0.0090038826;
14; 251; 3.4063; -340.828736; -0.846765; 743.116912; 0.0014514002; 41.489491; 0.0090018977;
14; 252; 3.4163; -340.828692; -0.846838; 742.626502; 0.0014504424; 41.465747; 0.0089993215;
14; 253; 3.4263; -340.828669; -0.846747; 742.111499; 0.0014494365; 41.420875; 0.0089944509;
14; 254; 3.4363; -340.828627; -0.846885; 741.586789; 0.0014484117; 41.402199; 0.0089924230;
14; 255; 3.4464; -340.828598; -0.846829; 741.084085; 0.0014474299; 41.361974; 0.0089880535;
14; 256; 3.4564; -340.828557; -0.846960; 740.562922; 0.0014464120; 41.343521; 0.0089860483;
14; 257; 3.4664; -340.828529; -0.846905; 740.066769; 0.0014454429; 41.304390; 0.0089817947;
14; 258; 3.4764; -340.828489; -0.847035; 739.551914; 0.0014444373; 41.286428; 0.0089798416;
14; 259; 3.4865; -340.828461; -0.846980; 739.062696; 0.0014434818; 41.248550; 0.0089757214;
14; 260; 3.4965; -340.828422; -0.847108; 738.543729; 0.0014424682; 41.231362; 0.0089738511;
14; 261; 3.5065; -340.828395; -0.847051; 738.081201; 0.0014415648; 41.195212; 0.0089699163;
14; 262; 3.5165; -340.828357; -0.847178; 737.581386; 0.0014405886; 41.178914; 0.0089681418;
14; 263; 3.5266; -340.828331; -0.847121; 737.114282; 0.0014396763; 41.144774; 0.0089644234;
14; 264; 3.5366; -340.828294; -0.847247; 736.611658; 0.0014386946; 41.129307; 0.0089627383;
14; 265; 3.5466; -340.828269; -0.847188; 736.144233; 0.0014377817; 41.097090; 0.0089592273;
14; 266; 3.5566; -340.828233; -0.847314; 735.644461; 0.0014368056; 41.082324; 0.0089576176;
14; 267; 3.5667; -340.828209; -0.847256; 735.161781; 0.0014358629; 41.051678; 0.0089542760;
14; 268; 3.5767; -340.828173; -0.847379; 734.657233; 0.0014348774; 41.037231; 0.0089527003;
14; 269; 3.5867; -340.828150; -0.847321; 734.168924; 0.0014339237; 41.007403; 0.0089494460;
