27; 268; 3.5767; -340.828173; -0.489224; 835.813226; 0.0016324477; 41.087003; 0.0089581278;
27; 269; 3.5867; -340.828150; -0.489273; 835.162988; 0.0016311777; 41.050138; 0.0089541081;
27; 270; 3.5967; -340.828115; -0.489286; 834.632981; 0.0016301425; 41.034556; 0.0089524085;
27; 271; 3.6068; -340.828093; -0.489333; 833.987237; 0.0016288813; 40.997736; 0.0089483911;
27; 272; 3.6168; -340.828059; -0.489345; 833.462948; 0.0016278573; 40.982211; 0.0089466967;
27; 273; 3.6268; -340.828037; -0.489392; 832.823866; 0.0016266091; 40.945474; 0.0089426858;
27; 274; 3.6368; -340.828004; -0.489404; 832.306329; 0.0016255983; 40.930033; 0.0089409995;
27; 275; 3.6469; -340.827983; -0.489450; 831.674354; 0.0016243640; 40.893389; 0.0089369962;
27; 276; 3.6569; -340.827950; -0.489460; 831.164270; 0.0016233677; 40.878019; 0.0089353165;
27; 277; 3.6669; -340.827930; -0.489506; 830.542773; 0.0016221539; 40.841429; 0.0089313166;
27; 278; 3.6769; -340.827898; -0.489515; 830.038811; 0.0016211696; 40.826168; 0.0089296478;
27; 279; 3.6870; -340.827878; -0.489560; 829.424210; 0.0016199692; 40.789711; 0.0089256599;
27; 280; 3.6970; -340.827847; -0.489568; 828.924531; 0.0016189932; 40.774514; 0.0089239971;
27; 281; 3.7070; -340.827828; -0.489613; 828.310344; 0.0016177936; 40.738119; 0.0089200134;
27; 282; 3.7170; -340.827797; -0.489620; 827.810538; 0.0016168175; 40.723007; 0.0089183588;
27; 283; 3.7271; -340.827779; -0.489665; 827.197439; 0.0016156200; 40.686658; 0.0089143776;
27; 284; 3.7371; -340.827749; -0.489671; 826.698689; 0.0016146459; 40.671632; 0.0089127314;
27; 285; 3.7471; -340.827732; -0.489716; 826.088368; 0.0016134538; 40.635400; 0.0089087607;
27; 286; 3.7571; -340.827702; -0.489720; 825.595625; 0.0016124915; 40.620443; 0.0089071209;
27; 287; 3.7672; -340.827685; -0.489765; 824.987768; 0.0016113042; 40.584251; 0.0089031519;
27; 288; 3.7772; -340.827656; -0.489769; 824.495102; 0.0016103420; 40.569343; 0.0089015166;
27; 289; 3.7872; -340.827640; -0.489813; 823.889366; 0.0016091589; 40.533240; 0.0088975550;
27; 290; 3.7972; -340.827611; -0.489816; 823.397254; 0.0016081978; 40.518360; 0.0088959216;
27; 291; 3.8073; -340.827596; -0.489860; 822.792705; 0.0016070170; 40.482293; 0.0088919615;
27; 292; 3.8173; -340.827568; -0.489862; 822.303473; 0.0016060615; 40.467439; 0.0088903300;
27; 293; 3.8273; -340.827553; -0.489907; 821.706894; 0.0016048963; 40.431444; 0.0088863752;
27; 294; 3.8373; -340.827526; -0.489907; 821.229166; 0.0016039632; 40.416594; 0.0088847432;
27; 295; 3.8474; -340.827511; -0.489950; 820.646847; 0.0016028259; 40.380662; 0.0088807928;
27; 296; 3.8574; -340.827484; -0.489951; 820.173260; 0.0016019009; 40.365787; 0.0088791569;
27; 297; 3.8674; -340.827470; -0.489996; 819.594765; 0.0016007710; 40.329886; 0.0088752075;
27; 298; 3.8774; -340.827444; -0.489995; 819.120144; 0.0015998440; 40.315008; 0.0088735703;
27; 299; 3.8875; -340.827431; -0.490040; 818.540482; 0.0015987119; 40.279099; 0.0088696176;
27; 300; 3.8975; -340.827405; -0.490037; 818.067755; 0.0015977886; 40.264213; 0.0088679784;
27; 301; 3.9075; -340.827392; -0.490082; 817.490591; 0.0015966613; 40.228410; 0.0088640348;
27; 302; 3.9175; -340.827367; -0.490079; 817.017547; 0.0015957374; 40.213475; 0.0088623893;
27; 303; 3.9276; -340.827354; -0.490122; 816.436955; 0.0015946034; 40.177712; 0.0088584476;
27; 304; 3.9376; -340.827330; -0.490119; 815.963058; 0.0015936778; 40.162785; 0.0088568018;
27; 305; 3.9476; -340.827318; -0.490163; 815.376589; 0.0015925324; 40.127112; 0.0088528676;
27; 306; 3.9576; -340.827294; -0.490159; 814.903444; 0.0015916083; 40.112175; 0.0088512198;
27; 307; 3.9677; -340.827282; -0.490203; 814.318473; 0.0015904658; 40.076564; 0.0088472900;
27; 308; 3.9777; -340.827258; -0.490197; 813.847335; 0.0015895456; 40.061650; 0.0088456436;
27; 309; 3.9877; -340.827247; -0.490241; 813.261909; 0.0015884022; 40.026103; 0.0088417182;
27; 310; 3.9977; -340.827224; -0.490235; 812.790011; 0.0015874805; 40.011227; 0.0088400751;
27; 311; 4.0078; -340.827213; -0.490278; 812.201350; 0.0015863308; 39.975781; 0.0088361585;
27; 312; 4.0178; -340.827190; -0.490271; 811.728362; 0.0015854070; 39.960953; 0.0088345196;
27; 313; 4.0278; -340.827180; -0.490314; 811.136947; 0.0015842518; 39.925610; 0.0088306119;
27; 314; 4.0378; -340.827157; -0.490306; 810.664101; 0.0015833283; 39.910854; 0.0088289799;
27; 315; 4.0479; -340.827147; -0.490348; 810.071107; 0.0015821701; 39.875630; 0.0088250830;
27; 316; 4.0579; -340.827125; -0.490341; 809.596957; 0.0015812441; 39.860968; 0.0088234604;
27; 317; 4.0679; -340.827115; -0.490384; 809.001845; 0.0015800817; 39.825867; 0.0088195746;
27; 318; 4.0779; -340.827093; -0.490375; 808.528171; 0.0015791566; 39.811320; 0.0088179638;
27; 319; 4.0880; -340.827084; -0.490416; 807.935533; 0.0015779991; 39.776358; 0.0088140909;
27; 320; 4.0980; -340.827062; -0.490409; 807.464282; 0.0015770787; 39.761920; 0.0088124912;
27; 321; 4.1080; -340.827053; -0.490451; 806.870971; 0.0015759199; 39.727098; 0.0088086315;
27; 322; 4.1180; -340.827032; -0.490441; 806.397712; 0.0015749955; 39.712796; 0.0088070458;
27; 323; 4.1281; -340.827023; -0.490484; 805.807710; 0.0015738432; 39.678124; 0.0088032003;
27; 324; 4.1381; -340.827002; -0.490473; 805.338740; 0.0015729272; 39.663946; 0.0088016273;
27; 325; 4.1481; -340.826994; -0.490516; 804.751920; 0.0015717811; 39.629412; 0.0087977949;
27; 326; 4.1581; -340.826973; -0.490506; 804.287763; 0.0015708745; 39.615362; 0.0087962352;
27; 327; 4.1682; -340.826965; -0.490547; 803.710191; 0.0015697465; 39.580969; 0.0087924161;
27; 328; 4.1782; -340.826945; -0.490537; 803.252412; 0.0015688524; 39.567044; 0.0087908693;
27; 329; 4.1882; -340.826937; -0.490578; 802.684555; 0.0015677433; 39.532784; 0.0087870626;
27; 330; 4.1982; -340.826917; -0.490566; 802.232851; 0.0015668610; 39.518954; 0.0087855254;
27; 331; 4.2083; -340.826910; -0.490608; 801.670297; 0.0015657623; 39.484848; 0.0087817336;
27; 332; 4.2183; -340.826890; -0.490595; 801.219270; 0.0015648814; 39.471094; 0.0087802039;
27; 333; 4.2283; -340.826883; -0.490637; 800.656033; 0.0015637813; 39.437065; 0.0087764182;
27; 334; 4.2383; -340.826864; -0.490625; 800.206033; 0.0015629024; 39.423390; 0.0087748965;
27; 335; 4.2484; -340.826857; -0.490667; 799.644049; 0.0015618048; 39.389442; 0.0087711176;
27; 336; 4.2584; -340.826838; -0.490653; 799.195266; 0.0015609283; 39.375802; 0.0087695989;
27; 337; 4.2684; -340.826831; -0.490695; 798.639286; 0.0015598424; 39.341936; 0.0087658267;
27; 338; 4.2784; -340.826813; -0.490681; 798.194242; 0.0015589731; 39.328304; 0.0087643080;
27; 339; 4.2885; -340.826807; -0.490723; 797.636036; 0.0015578829; 39.294503; 0.0087605409;
27; 340; 4.2985; -340.826788; -0.490709; 797.193064; 0.0015570177; 39.280865; 0.0087590204;
27; 341; 4.3085; -340.826782; -0.490749; 796.633726; 0.0015559252; 39.247099; 0.0087552550;
27; 342; 4.3185; -340.826764; -0.490738; 796.192952; 0.0015550644; 39.233448; 0.0087537322;
27; 343; 4.3286; -340.826759; -0.490778; 795.637012; 0.0015539785; 39.199701; 0.0087499666;
27; 344; 4.3386; -340.826741; -0.490764; 795.196026; 0.0015531172; 39.186021; 0.0087484397;
27; 345; 4.3486; -340.826736; -0.490804; 794.642335; 0.0015520358; 39.152316; 0.0087446765;
27; 346; 4.3586; -340.826718; -0.490789; 794.203132; 0.0015511780; 39.138568; 0.0087431410;
27; 347; 4.3687; -340.826713; -0.490827; 793.659429; 0.0015501161; 39.104854; 0.0087393746;
27; 348; 4.3787; -340.826695; -0.490814; 793.230135; 0.0015492776; 39.091051; 0.0087378321;
27; 349; 4.3887; -340.826691; -0.490853; 792.695939; 0.0015482343; 39.057349; 0.0087340646;
27; 350; 4.3987; -340.826673; -0.490840; 792.267482; 0.0015473974; 39.043494; 0.0087325153;
27; 351; 4.4088; -340.826669; -0.490878; 791.736004; 0.0015463594; 39.009746; 0.0087287404;
27; 352; 4.4188; -340.826652; -0.490864; 791.310111; 0.0015455276; 38.995863; 0.0087271871;
27; 353; 4.4288; -340.826647; -0.490903; 790.778643; 0.0015444895; 38.962221; 0.0087234218;
27; 354; 4.4388; -340.826630; -0.490886; 790.354228; 0.0015436606; 38.948282; 0.0087218612;
27; 355; 4.4489; -340.826626; -0.490927; 789.820041; 0.0015426173; 38.914599; 0.0087180890;
27; 356; 4.4589; -340.826609; -0.490909; 789.395432; 0.0015417880; 38.900650; 0.0087165264;
27; 357; 4.4689; -340.826605; -0.490950; 788.859369; 0.0015407410; 38.866972; 0.0087127524;
27; 358; 4.4789; -340.826588; -0.490932; 788.431762; 0.0015399058; 38.853026; 0.0087111892;
27; 359; 4.4890; -340.826585; -0.490970; 787.890412; 0.0015388485; 38.819383; 0.0087074168;
27; 360; 4.4990; -340.826568; -0.490955; 787.464144; 0.0015380159; 38.805455; 0.0087058546;
27; 361; 4.5090; -340.826564; -0.490993; 786.924226; 0.0015369614; 38.771847; 0.0087020838;
27; 362; 4.5190; -340.826548; -0.490978; 786.497874; 0.0015361287; 38.757968; 0.0087005262;
27; 363; 4.5291; -340.826545; -0.491015; 785.955165; 0.0015350687; 38.724425; 0.0086967604;
27; 364; 4.5391; -340.826529; -0.490999; 785.527613; 0.0015342336; 38.710609; 0.0086952089;
27; 365; 4.5491; -340.826525; -0.491039; 784.983573; 0.0015331710; 38.677142; 0.0086914495;
27; 366; 4.5591; -340.826509; -0.491020; 784.553622; 0.0015323313; 38.663406; 0.0086899059;
27; 367; 4.5692; -340.826506; -0.491058; 784.008365; 0.0015312663; 38.630031; 0.0086861544;
27; 368; 4.5792; -340.826491; -0.491041; 783.579733; 0.0015304292; 38.616387; 0.0086846203;
27; 369; 4.5892; -340.826488; -0.491082; 783.033084; 0.0015293615; 38.583113; 0.0086808780;
27; 370; 4.5992; -340.826472; -0.491061; 782.601398; 0.0015285184; 38.569578; 0.0086793552;
27; 371; 4.6093; -340.826469; -0.491102; 782.052084; 0.0015274455; 38.536404; 0.0086756219;
27; 372; 4.6193; -340.826454; -0.491082; 781.621485; 0.0015266045; 38.522987; 0.0086741114;
27; 373; 4.6293; -340.826451; -0.491122; 781.075605; 0.0015255383; 38.489920; 0.0086703878;
27; 374; 4.6393; -340.826436; -0.491102; 780.645959; 0.0015246991; 38.476621; 0.0086688899;
27; 375; 4.6494; -340.826434; -0.491142; 780.098308; 0.0015236295; 38.443678; 0.0086651779;
27; 376; 4.6594; -340.826419; -0.491121; 779.666428; 0.0015227860; 38.430486; 0.0086636911;
27; 377; 4.6694; -340.826417; -0.491160; 779.113595; 0.0015217062; 38.397664; 0.0086599906;
27; 378; 4.6794; -340.826402; -0.491141; 778.682197; 0.0015208637; 38.384579; 0.0086585149;
27; 379; 4.6895; -340.826400; -0.491179; 778.131118; 0.0015197873; 38.351874; 0.0086548255;
27; 380; 4.6995; -340.826385; -0.491160; 777.703009; 0.0015189512; 38.338878; 0.0086533589;
27; 381; 4.7095; -340.826383; -0.491200; 777.162968; 0.0015178964; 38.306301; 0.0086496817;
27; 382; 4.7195; -340.826369; -0.491178; 776.738936; 0.0015170682; 38.293365; 0.0086482211;
27; 383; 4.7296; -340.826367; -0.491219; 776.203637; 0.0015160227; 38.260901; 0.0086445545;
27; 384; 4.7396; -340.826353; -0.491197; 775.784127; 0.0015152034; 38.248023; 0.0086430995;
27; 385; 4.7496; -340.826351; -0.491235; 775.255603; 0.0015141711; 38.215675; 0.0086394438;
27; 386; 4.7596; -340.826337; -0.491217; 774.842785; 0.0015133648; 38.202841; 0.0086379930;
27; 387; 4.7697; -340.826336; -0.491253; 774.313769; 0.0015123316; 38.170588; 0.0086343459;
27; 388; 4.7797; -340.826322; -0.491233; 773.902136; 0.0015115276; 38.157773; 0.0086328964;
27; 389; 4.7897; -340.826320; -0.491270; 773.378418; 0.0015105047; 38.125631; 0.0086292597;
27; 390; 4.7997; -340.826306; -0.491250; 772.968660; 0.0015097044; 38.112813; 0.0086278090;
27; 391; 4.8098; -340.826305; -0.491288; 772.448181; 0.0015086879; 38.080762; 0.0086241805;
27; 392; 4.8198; -340.826291; -0.491267; 772.041602; 0.0015078938; 38.067930; 0.0086227272;
27; 393; 4.8298; -340.826290; -0.491307; 771.521922; 0.0015068788; 38.035980; 0.0086191081;
27; 394; 4.8398; -340.826277; -0.491284; 771.112482; 0.0015060791; 38.023133; 0.0086176523;
27; 395; 4.8499; -340.826276; -0.491321; 770.592671; 0.0015050638; 37.991247; 0.0086140382;
27; 396; 4.8599; -340.826262; -0.491300; 770.185834; 0.0015042692; 37.978373; 0.0086125785;
27; 397; 4.8699; -340.826261; -0.491340; 769.667696; 0.0015032572; 37.946570; 0.0086089718;
27; 398; 4.8799; -340.826248; -0.491317; 769.259797; 0.0015024605; 37.933685; 0.0086075100;
27; 399; 4.8900; -340.826247; -0.491356; 768.742118; 0.0015014494; 37.901947; 0.0086039084;
27; 400; 4.9000; -340.826234; -0.491332; 768.337685; 0.0015006595; 37.889049; 0.0086024443;
