24; 29; 1.1807; -340.842833; -0.575950; 1118.179290; 0.0021839439; 47.569567; 0.0096389476;
24; 30; 1.1907; -340.847450; -0.576120; 1117.127138; 0.0021818889; 47.546236; 0.0096365835;
24; 31; 1.2008; -340.851665; -0.576290; 1116.020175; 0.0021797269; 47.522873; 0.0096342156;
24; 32; 1.2108; -340.855503; -0.576456; 1114.863222; 0.0021774672; 47.499512; 0.0096318474;
24; 33; 1.2208; -340.858986; -0.576615; 1113.651045; 0.0021750997; 47.476047; 0.0096294680;
24; 34; 1.2308; -340.862135; -0.576772; 1112.401356; 0.0021726589; 47.452454; 0.0096270751;
24; 35; 1.2409; -340.864969; -0.576923; 1111.107182; 0.0021701312; 47.428770; 0.0096246723;
24; 36; 1.2509; -340.867508; -0.577073; 1109.800824; 0.0021675797; 47.405018; 0.0096222620;
24; 37; 1.2609; -340.869771; -0.577209; 1108.415106; 0.0021648733; 47.381140; 0.0096198383;
24; 38; 1.2709; -340.871774; -0.577344; 1107.021333; 0.0021621510; 47.357189; 0.0096174066;
24; 39; 1.2810; -340.873534; -0.577476; 1105.609451; 0.0021593935; 47.333182; 0.0096149686;
24; 40; 1.2910; -340.875066; -0.577600; 1104.162417; 0.0021565672; 47.309101; 0.0096125225;
24; 41; 1.3010; -340.876385; -0.577721; 1102.694429; 0.0021537001; 47.284961; 0.0096100697;
24; 42; 1.3110; -340.877506; -0.577838; 1101.200071; 0.0021507814; 47.260782; 0.0096076124;
24; 43; 1.3211; -340.878441; -0.577950; 1099.696872; 0.0021478455; 47.236518; 0.0096051457;
24; 44; 1.3311; -340.879204; -0.578059; 1098.169120; 0.0021448616; 47.212239; 0.0096026770;
24; 45; 1.3411; -340.879807; -0.578165; 1096.623868; 0.0021418435; 47.187944; 0.0096002059;
24; 46; 1.3511; -340.880261; -0.578269; 1095.062424; 0.0021387938; 47.163648; 0.0095977341;
24; 47; 1.3612; -340.880576; -0.578368; 1093.494010; 0.0021357305; 47.139270; 0.0095952534;
24; 48; 1.3712; -340.880765; -0.578467; 1091.910969; 0.0021326386; 47.114866; 0.0095927693;
24; 49; 1.3812; -340.880835; -0.578563; 1090.312251; 0.0021295161; 47.090438; 0.0095902822;
24; 50; 1.3912; -340.880797; -0.578659; 1088.705338; 0.0021263776; 47.065944; 0.0095877876;
24; 51; 1.4013; -340.880660; -0.578755; 1087.089673; 0.0021232220; 47.041470; 0.0095852945;
24; 52; 1.4113; -340.880431; -0.578851; 1085.461365; 0.0021200417; 47.016955; 0.0095827966;
24; 53; 1.4213; -340.880119; -0.578948; 1083.825823; 0.0021168473; 46.992425; 0.0095802965;
24; 54; 1.4313; -340.879731; -0.579044; 1082.180700; 0.0021136342; 46.967830; 0.0095777890;
24; 55; 1.4414; -340.879275; -0.579144; 1080.533050; 0.0021104161; 46.943233; 0.0095752807;
24; 56; 1.4514; -340.878757; -0.579246; 1078.879175; 0.0021071859; 46.918584; 0.0095727665;
24; 57; 1.4614; -340.878183; -0.579351; 1077.221786; 0.0021039488; 46.893865; 0.0095702445;
24; 58; 1.4714; -340.877560; -0.579459; 1075.556578; 0.0021006964; 46.869112; 0.0095677184;
24; 59; 1.4815; -340.876893; -0.579571; 1073.886747; 0.0020974351; 46.844308; 0.0095651863;
24; 60; 1.4915; -340.876188; -0.579687; 1072.214488; 0.0020941689; 46.819446; 0.0095626476;
24; 61; 1.5015; -340.875449; -0.579808; 1070.539638; 0.0020908977; 46.794545; 0.0095601044;
24; 62; 1.5115; -340.874681; -0.579934; 1068.861989; 0.0020876211; 46.769563; 0.0095575521;
24; 63; 1.5216; -340.873889; -0.580063; 1067.184258; 0.0020843443; 46.744508; 0.0095549918;
24; 64; 1.5316; -340.873077; -0.580203; 1065.501481; 0.0020810576; 46.719399; 0.0095524251;
24; 65; 1.5416; -340.872248; -0.580344; 1063.817220; 0.0020777680; 46.694276; 0.0095498564;
24; 66; 1.5516; -340.871406; -0.580494; 1062.137700; 0.0020744877; 46.669088; 0.0095472804;
24; 67; 1.5617; -340.870555; -0.580652; 1060.456268; 0.0020712036; 46.643900; 0.0095447036;
24; 68; 1.5717; -340.869696; -0.580816; 1058.779927; 0.0020679295; 46.618632; 0.0095421180;
24; 69; 1.5817; -340.868834; -0.580987; 1057.105010; 0.0020646582; 46.593283; 0.0095395233;
24; 70; 1.5917; -340.867970; -0.581165; 1055.434100; 0.0020613947; 46.567891; 0.0095369236;
24; 71; 1.6018; -340.867108; -0.581352; 1053.767622; 0.0020581399; 46.542471; 0.0095343203;
24; 72; 1.6118; -340.866249; -0.581546; 1052.106573; 0.0020548957; 46.516976; 0.0095317086;
24; 73; 1.6218; -340.865395; -0.581743; 1050.398062; 0.0020515587; 46.491418; 0.0095290897;
24; 74; 1.6318; -340.864547; -0.581958; 1048.803282; 0.0020484439; 46.465814; 0.0095264654;
24; 75; 1.6419; -340.863709; -0.582175; 1047.162846; 0.0020452399; 46.440128; 0.0095238320;
24; 76; 1.6519; -340.862880; -0.582401; 1045.531071; 0.0020420529; 46.414387; 0.0095211921;
24; 77; 1.6619; -340.862063; -0.582635; 1043.907895; 0.0020388826; 46.388562; 0.0095185429;
24; 78; 1.6719; -340.861258; -0.582876; 1042.294295; 0.0020357310; 46.362675; 0.0095158867;
24; 79; 1.6820; -340.860466; -0.583125; 1040.690636; 0.0020325989; 46.336673; 0.0095132179;
24; 80; 1.6920; -340.859688; -0.583383; 1039.096986; 0.0020294863; 46.310644; 0.0095105456;
24; 81; 1.7020; -340.858925; -0.583648; 1037.515093; 0.0020263967; 46.284521; 0.0095078628;
24; 82; 1.7120; -340.858178; -0.583920; 1035.947411; 0.0020233348; 46.258298; 0.0095051690;
24; 83; 1.7221; -340.857446; -0.584199; 1034.387149; 0.0020202874; 46.231965; 0.0095024632;
24; 84; 1.7321; -340.856730; -0.584486; 1032.843100; 0.0020172717; 46.205540; 0.0094997472;
24; 85; 1.7421; -340.856032; -0.584781; 1031.309712; 0.0020142768; 46.179008; 0.0094970192;
24; 86; 1.7521; -340.855349; -0.585080; 1029.794601; 0.0020113176; 46.152402; 0.0094942831;
24; 87; 1.7622; -340.854684; -0.585386; 1028.293233; 0.0020083852; 46.125637; 0.0094915297;
24; 88; 1.7722; -340.854035; -0.585698; 1026.805478; 0.0020054794; 46.098804; 0.0094887685;
24; 89; 1.7822; -340.853404; -0.586016; 1025.332647; 0.0020026028; 46.071862; 0.0094859952;
24; 90; 1.7922; -340.852789; -0.586340; 1023.875273; 0.0019997564; 46.044838; 0.0094832128;
24; 91; 1.8023; -340.852192; -0.586668; 1022.433273; 0.0019969400; 46.017701; 0.0094804179;
24; 92; 1.8123; -340.851610; -0.587002; 1021.008362; 0.0019941570; 45.990498; 0.0094776153;
24; 93; 1.8223; -340.851046; -0.587339; 1019.599677; 0.0019914056; 45.963203; 0.0094748024;
24; 94; 1.8323; -340.850497; -0.587682; 1018.208386; 0.0019886883; 45.935868; 0.0094719846;
24; 95; 1.8424; -340.849965; -0.588028; 1016.833470; 0.0019860029; 45.908448; 0.0094691572;
24; 96; 1.8524; -340.849448; -0.588377; 1015.475608; 0.0019833508; 45.880970; 0.0094663229;
24; 97; 1.8624; -340.848947; -0.588730; 1014.134669; 0.0019807318; 45.853457; 0.0094634842;
24; 98; 1.8724; -340.848461; -0.589085; 1012.810553; 0.0019781456; 45.825880; 0.0094606380;
24; 99; 1.8825; -340.847989; -0.589444; 1011.503565; 0.0019755929; 45.798282; 0.0094577888;
24; 100; 1.8925; -340.847532; -0.589804; 1010.214015; 0.0019730742; 45.770625; 0.0094549327;
24; 101; 1.9025; -340.847089; -0.590167; 1008.942352; 0.0019705905; 45.742949; 0.0094520737;
24; 102; 1.9125; -340.846659; -0.590531; 1007.686831; 0.0019681383; 45.715219; 0.0094492083;
24; 103; 1.9226; -340.846243; -0.590896; 1006.448682; 0.0019657201; 45.687454; 0.0094463384;
24; 104; 1.9326; -340.845840; -0.591262; 1005.228252; 0.0019633364; 45.659657; 0.0094434642;
24; 105; 1.9426; -340.845450; -0.591629; 1004.024894; 0.0019609861; 45.631806; 0.0094405837;
24; 106; 1.9526; -340.845071; -0.591998; 1002.838715; 0.0019586694; 45.603951; 0.0094377018;
24; 107; 1.9627; -340.844705; -0.592366; 1001.671051; 0.0019563888; 45.576044; 0.0094348137;
24; 108; 1.9727; -340.844350; -0.592734; 1000.521897; 0.0019541443; 45.548095; 0.0094319204;
24; 109; 1.9827; -340.844006; -0.593102; 999.389165; 0.0019519320; 45.520083; 0.0094290197;
24; 110; 1.9927; -340.843673; -0.593469; 998.274772; 0.0019497554; 45.492017; 0.0094261124;
24; 111; 2.0028; -340.843350; -0.593835; 997.177787; 0.0019476129; 45.463897; 0.0094231987;
24; 112; 2.0128; -340.843037; -0.594200; 996.099671; 0.0019455072; 45.435752; 0.0094202815;
24; 113; 2.0228; -340.842735; -0.594565; 995.039177; 0.0019434359; 45.407549; 0.0094173573;
24; 114; 2.0328; -340.842441; -0.594928; 993.995682; 0.0019413978; 45.379272; 0.0094144246;
24; 115; 2.0429; -340.842156; -0.595289; 992.969787; 0.0019393941; 45.350949; 0.0094114861;
24; 116; 2.0529; -340.841880; -0.595648; 991.961583; 0.0019374250; 45.322590; 0.0094085431;
24; 117; 2.0629; -340.841613; -0.596006; 990.971503; 0.0019354912; 45.294194; 0.0094055953;
24; 118; 2.0729; -340.841353; -0.596361; 989.999168; 0.0019335921; 45.265756; 0.0094026422;
24; 119; 2.0830; -340.841102; -0.596715; 989.044549; 0.0019317276; 45.237274; 0.0093996836;
24; 120; 2.0930; -340.840857; -0.597066; 988.107172; 0.0019298968; 45.208762; 0.0093967209;
24; 121; 2.1030; -340.840620; -0.597414; 987.188853; 0.0019281032; 45.180184; 0.0093937505;
24; 122; 2.1130; -340.840390; -0.597759; 986.288207; 0.0019263442; 45.151627; 0.0093907812;
24; 123; 2.1231; -340.840167; -0.598102; 985.406196; 0.0019246215; 45.123060; 0.0093878100;
24; 124; 2.1331; -340.839949; -0.598442; 984.543064; 0.0019229357; 45.094480; 0.0093848365;
24; 125; 2.1431; -340.839738; -0.598776; 983.699219; 0.0019212875; 45.065645; 0.0093818356;
24; 126; 2.1531; -340.839533; -0.599109; 982.872471; 0.0019196728; 45.037037; 0.0093788573;
24; 127; 2.1632; -340.839334; -0.599440; 982.066105; 0.0019180979; 45.008434; 0.0093758785;
24; 128; 2.1732; -340.839139; -0.599769; 981.274424; 0.0019165516; 44.979908; 0.0093729068;
24; 129; 2.1832; -340.838950; -0.600090; 980.511211; 0.0019150610; 44.951198; 0.0093699151;
24; 130; 2.1932; -340.838766; -0.600410; 979.765387; 0.0019136043; 44.922633; 0.0093669375;
24; 131; 2.2033; -340.838587; -0.600727; 979.040210; 0.0019121879; 44.894092; 0.0093639614;
24; 132; 2.2133; -340.838412; -0.601041; 978.335054; 0.0019108107; 44.865586; 0.0093609881;
24; 133; 2.2233; -340.838242; -0.601350; 977.651775; 0.0019094761; 44.837037; 0.0093580093;
24; 134; 2.2333; -340.838075; -0.601656; 976.990128; 0.0019081838; 44.808550; 0.0093550361;
24; 135; 2.2434; -340.837913; -0.601959; 976.349915; 0.0019069334; 44.780067; 0.0093520623;
24; 136; 2.2534; -340.837754; -0.602258; 975.733847; 0.0019057302; 44.751612; 0.0093490905;
24; 137; 2.2634; -340.837600; -0.602553; 975.139297; 0.0019045689; 44.723142; 0.0093461161;
24; 138; 2.2734; -340.837448; -0.602845; 974.570990; 0.0019034590; 44.694664; 0.0093431401;
24; 139; 2.2835; -340.837300; -0.603132; 974.028593; 0.0019023996; 44.666197; 0.0093401641;
24; 140; 2.2935; -340.837155; -0.603416; 973.513117; 0.0019013928; 44.637716; 0.0093371858;
24; 141; 2.3035; -340.837013; -0.603696; 973.023641; 0.0019004368; 44.609212; 0.0093342042;
24; 142; 2.3135; -340.836874; -0.603971; 972.561744; 0.0018995347; 44.580693; 0.0093312199;
24; 143; 2.3236; -340.836738; -0.604243; 972.130001; 0.0018986914; 44.552156; 0.0093282329;
24; 144; 2.3336; -340.836604; -0.604511; 971.728204; 0.0018979066; 44.523600; 0.0093252430;
24; 145; 2.3436; -340.836473; -0.604775; 971.357186; 0.0018971820; 44.495018; 0.0093222493;
24; 146; 2.3536; -340.836344; -0.605035; 971.018816; 0.0018965211; 44.466402; 0.0093192511;
24; 147; 2.3637; -340.836220; -0.605510; 970.836043; 0.0018961641; 44.445263; 0.0093170357;
24; 148; 2.3737; -340.836093; -0.605862; 970.693154; 0.0018958851; 44.420176; 0.0093144059;
24; 149; 2.3837; -340.835968; -0.606173; 970.593886; 0.0018956912; 44.393439; 0.0093116022;
24; 150; 2.3937; -340.835845; -0.606453; 970.512804; 0.0018955328; 44.365829; 0.0093087062;
24; 151; 2.4038; -340.835724; -0.606716; 970.466974; 0.0018954433; 44.337744; 0.0093057593;
24; 152; 2.4138; -340.835606; -0.606967; 970.458733; 0.0018954272; 44.309352; 0.0093027793;
24; 153; 2.4238; -340.835490; -0.607209; 970.492362; 0.0018954929; 44.280763; 0.0092997777;
24; 154; 2.4338; -340.835375; -0.607462; 970.613125; 0.0018957288; 44.254577; 0.0092970275;
24; 155; 2.4439; -340.835262; -0.607695; 970.779685; 0.0018960541; 44.227593; 0.0092941927;
24; 156; 2.4539; -340.835151; -0.607920; 971.005686; 0.0018964955; 44.200147; 0.0092913084;
24; 157; 2.4639; -340.835062; -0.607675; 970.462404; 0.0018954344; 44.150944; 0.0092861355;
24; 158; 2.4739; -340.834952; -0.608789; 843.213051; 0.0016469005; 44.070447; 0.0092776662;
24; 159; 2.4840; -340.834841; -0.608429; 971.641149; 0.0018977366; 44.108944; 0.0092817175;
24; 160; 2.4940; -340.834733; -0.608680; 972.282693; 0.0018989896; 44.083327; 0.0092790220;
24; 161; 2.5040; -340.834627; -0.608905; 972.984578; 0.0019003605; 44.056707; 0.0092762199;
24; 162; 2.5140; -340.834539; -0.608693; 972.787773; 0.0018999761; 44.010512; 0.0092713554;
24; 163; 2.5241; -340.834435; -0.609138; 974.023803; 0.0019023902; 43.992212; 0.0092694276;
24; 164; 2.5341; -340.834331; -0.609413; 975.186015; 0.0019046602; 43.968099; 0.0092668869;
24; 165; 2.5441; -340.834229; -0.609636; 976.413663; 0.0019070579; 43.942087; 0.0092641453;
24; 166; 2.5541; -340.834145; -0.609421; 976.363373; 0.0019069597; 43.896289; 0.0092593164;
24; 167; 2.5642; -340.834046; -0.609846; 978.376217; 0.0019108910; 43.878170; 0.0092574052;
24; 168; 2.5742; -340.833946; -0.610100; 980.231136; 0.0019145139; 43.854184; 0.0092548746;
24; 169; 2.5842; -340.833848; -0.610301; 982.154040; 0.0019182696; 43.828254; 0.0092521381;
24; 170; 2.5942; -340.833769; -0.610066; 982.259051; 0.0019184747; 43.782055; 0.0092472605;
24; 171; 2.6043; -340.833673; -0.610467; 985.302643; 0.0019244192; 43.764160; 0.0092453705;
24; 172; 2.6143; -340.833577; -0.610695; 988.029599; 0.0019297453; 43.740250; 0.0092428446;
24; 173; 2.6243; -340.833483; -0.610868; 990.758618; 0.0019350754; 43.714361; 0.0092401088;
24; 174; 2.6343; -340.833408; -0.610618; 991.100099; 0.0019357424; 43.667947; 0.0092352021;
24; 175; 2.6444; -340.833316; -0.610977; 995.043980; 0.0019434453; 43.650117; 0.0092333165;
24; 176; 2.6544; -340.833223; -0.611163; 998.173269; 0.0019495572; 43.626196; 0.0092307862;
24; 177; 2.6644; -340.833133; -0.611286; 1000.777189; 0.0019546429; 43.600236; 0.0092280394;
24; 178; 2.6744; -340.833062; -0.611019; 1001.223922; 0.0019555155; 43.553427; 0.0092230844;
24; 179; 2.6845; -340.832973; -0.611296; 1003.146890; 0.0019592713; 43.535473; 0.0092211833;
24; 180; 2.6945; -340.832884; -0.611394; 1002.182983; 0.0019573886; 43.511339; 0.0092186271;
24; 181; 2.7045; -340.832812; -0.611142; 1001.467076; 0.0019559904; 43.466826; 0.0092139104;
24; 182; 2.7145; -340.832725; -0.611291; 992.394837; 0.0019382712; 43.448401; 0.0092119574;
24; 183; 2.7246; -340.832638; -0.611259; 977.174814; 0.0019085446; 43.423826; 0.0092093518;
24; 184; 2.7346; -340.832568; -0.610965; 971.206975; 0.0018968886; 43.379098; 0.0092046076;
24; 185; 2.7446; -340.832484; -0.610914; 937.559839; 0.0018311716; 43.360086; 0.0092025903;
24; 186; 2.7546; -340.832399; -0.610705; 902.512808; 0.0017627203; 43.335121; 0.0091999407;
24; 187; 2.7647; -340.832331; -0.610355; 890.604684; 0.0017394623; 43.290093; 0.0091951598;
24; 188; 2.7747; -340.832249; -0.610102; 843.198482; 0.0016468720; 43.271110; 0.0091931435;
24; 189; 2.7847; -340.832166; -0.609756; 806.304541; 0.0015748136; 43.246384; 0.0091905165;
24; 190; 2.7947; -340.832102; -0.609368; 794.486181; 0.0015517308; 43.201412; 0.0091857366;
24; 191; 2.8048; -340.832022; -0.608996; 755.798105; 0.0014761682; 43.182968; 0.0091837757;
24; 192; 2.8148; -340.831941; -0.608582; 728.636580; 0.0014231183; 43.158729; 0.0091811978;
24; 193; 2.8248; -340.831879; -0.608179; 719.403227; 0.0014050844; 43.114098; 0.0091764494;
24; 194; 2.8348; -340.831801; -0.607757; 693.042470; 0.0013535986; 43.096216; 0.0091745461;
24; 195; 2.8449; -340.831722; -0.607320; 674.627328; 0.0013176315; 43.072439; 0.0091720149;
24; 196; 2.8549; -340.831662; -0.606913; 667.887659; 0.0013044681; 43.028207; 0.0091673042;
24; 197; 2.8649; -340.831586; -0.606476; 649.998737; 0.0012695288; 43.010764; 0.0091654459;
24; 198; 2.8749; -340.831510; -0.606033; 637.276022; 0.0012446797; 42.987409; 0.0091629571;
24; 199; 2.8850; -340.831452; -0.605628; 632.215881; 0.0012347966; 42.943598; 0.0091582867;
24; 200; 2.8950; -340.831379; -0.605190; 619.703423; 0.0012103582; 42.926563; 0.0091564701;
24; 201; 2.9050; -340.831304; -0.604751; 610.578846; 0.0011925368; 42.903579; 0.0091540184;
24; 202; 2.9150; -340.831249; -0.604350; 606.654076; 0.0011848712; 42.860188; 0.0091493882;
24; 203; 2.9251; -340.831177; -0.603918; 597.618586; 0.0011672238; 42.843466; 0.0091476032;
24; 204; 2.9351; -340.831105; -0.603486; 590.898639; 0.0011540989; 42.820807; 0.0091451839;
24; 205; 2.9451; -340.831052; -0.603092; 587.704789; 0.0011478609; 42.777782; 0.0091405883;
24; 206; 2.9551; -340.830982; -0.602668; 580.984617; 0.0011347356; 42.761348; 0.0091388324;
24; 207; 2.9652; -340.830912; -0.602247; 575.842180; 0.0011246918; 42.738949; 0.0091364386;
24; 208; 2.9752; -340.830861; -0.601858; 573.226694; 0.0011195834; 42.696208; 0.0091318690;
24; 209; 2.9852; -340.830793; -0.601445; 568.027860; 0.0011094294; 42.679990; 0.0091301345;
24; 210; 2.9952; -340.830725; -0.601034; 563.984918; 0.0011015330; 42.657794; 0.0091277601;
24; 211; 3.0053; -340.830676; -0.600652; 561.757034; 0.0010971817; 42.615183; 0.0091232000;
24; 212; 3.0153; -340.830610; -0.600251; 557.663383; 0.0010891863; 42.599158; 0.0091214846;
24; 213; 3.0253; -340.830543; -0.599850; 554.411480; 0.0010828349; 42.577101; 0.0091191228;
24; 214; 3.0353; -340.830497; -0.599474; 552.487460; 0.0010790771; 42.534589; 0.0091145691;
24; 215; 3.0454; -340.830433; -0.598731; 834.103235; 0.0016291079; 42.502294; 0.0091111082;
24; 216; 3.0554; -340.830368; -0.598695; 546.795271; 0.0010679595; 42.496658; 0.0091105041;
24; 217; 3.0654; -340.830323; -0.598325; 544.853639; 0.0010641673; 42.454135; 0.0091059449;
24; 218; 3.0754; -340.830261; -0.597946; 542.156349; 0.0010588991; 42.438212; 0.0091042371;
24; 219; 3.0855; -340.830198; -0.597567; 539.939063; 0.0010545685; 42.416239; 0.0091018798;
24; 220; 3.0955; -340.830156; -0.597203; 538.431445; 0.0010516239; 42.373591; 0.0090973029;
24; 221; 3.1055; -340.830096; -0.596835; 536.195220; 0.0010472563; 42.357641; 0.0090955905;
24; 222; 3.1155; -340.830034; -0.596466; 534.316878; 0.0010435877; 42.335616; 0.0090932255;
24; 223; 3.1256; -340.829994; -0.596108; 532.957158; 0.0010409319; 42.292787; 0.0090886247;
24; 224; 3.1356; -340.829936; -0.595751; 531.063713; 0.0010372338; 42.276765; 0.0090869030;
24; 225; 3.1456; -340.829876; -0.595391; 529.449684; 0.0010340814; 42.254653; 0.0090845264;
24; 226; 3.1556; -340.829838; -0.595038; 528.202783; 0.0010316461; 42.211590; 0.0090798960;
24; 227; 3.1657; -340.829781; -0.594691; 526.592302; 0.0010285006; 42.195488; 0.0090781641;
24; 228; 3.1757; -340.829724; -0.594341; 525.191720; 0.0010257651; 42.173280; 0.0090757748;
24; 229; 3.1857; -340.829687; -0.593993; 524.043399; 0.0010235223; 42.129940; 0.0090711102;
24; 230; 3.1957; -340.829633; -0.593655; 522.650077; 0.0010208009; 42.113741; 0.0090693661;
24; 231; 3.2058; -340.829577; -0.593314; 521.424166; 0.0010184066; 42.091420; 0.0090669623;
24; 232; 3.2158; -340.829542; -0.592971; 520.360398; 0.0010163289; 42.047891; 0.0090622727;
24; 233; 3.2258; -340.829489; -0.592643; 519.146523; 0.0010139581; 42.031620; 0.0090605192;
24; 234; 3.2358; -340.829435; -0.592311; 518.056525; 0.0010118291; 42.009205; 0.0090581029;
24; 235; 3.2459; -340.829403; -0.591973; 517.058601; 0.0010098801; 41.965477; 0.0090533873;
24; 236; 3.2559; -340.829351; -0.591654; 515.993979; 0.0010078007; 41.949150; 0.0090516260;
24; 237; 3.2659; -340.829299; -0.591331; 515.024247; 0.0010059067; 41.926674; 0.0090492009;
24; 238; 3.2759; -340.829268; -0.590997; 514.084864; 0.0010040720; 41.882807; 0.0090444656;
24; 239; 3.2860; -340.829219; -0.590688; 513.144273; 0.0010022349; 41.866461; 0.0090427005;
24; 240; 3.2960; -340.829168; -0.590372; 512.267029; 0.0010005215; 41.843982; 0.0090402725;
24; 241; 3.3060; -340.829139; -0.590044; 511.377644; 0.0009987845; 41.800084; 0.0090355292;
24; 242; 3.3160; -340.829091; -0.589743; 510.536056; 0.0009971407; 41.783736; 0.0090337622;
24; 243; 3.3261; -340.829042; -0.589435; 509.736482; 0.0009955791; 41.761257; 0.0090313319;
24; 244; 3.3361; -340.829014; -0.589112; 508.890457; 0.0009939267; 41.717433; 0.0090265919;
24; 245; 3.3461; -340.828968; -0.588819; 508.132899; 0.0009924471; 41.701153; 0.0090248305;
24; 246; 3.3561; -340.828921; -0.588520; 507.401224; 0.0009910180; 41.678788; 0.0090224101;
24; 247; 3.3662; -340.828895; -0.588201; 506.592246; 0.0009894380; 41.635064; 0.0090176762;
24; 248; 3.3762; -340.828850; -0.587744; 748.495070; 0.0014619044; 41.618160; 0.0090158454;
24; 249; 3.3862; -340.828804; -0.587624; 505.230625; 0.0009867786; 41.596620; 0.0090135120;
24; 250; 3.3962; -340.828780; -0.587307; 504.454989; 0.0009852637; 41.552996; 0.0090087844;
24; 251; 3.4063; -340.828736; -0.587031; 503.824325; 0.0009840319; 41.537008; 0.0090070510;
24; 252; 3.4163; -340.828692; -0.586745; 503.199048; 0.0009828106; 41.514917; 0.0090046556;
24; 253; 3.4263; -340.828669; -0.586435; 502.452087; 0.0009813517; 41.471721; 0.0089999697;
24; 254; 3.4363; -340.828627; -0.586165; 501.873186; 0.0009802211; 41.455824; 0.0089982446;
24; 255; 3.4464; -340.828598; -0.585865; 501.178887; 0.0009788650; 41.417674; 0.0089941034;
24; 256; 3.4564; -340.828557; -0.585597; 500.633663; 0.0009778001; 41.401784; 0.0089923778;
24; 257; 3.4664; -340.828529; -0.585300; 499.961413; 0.0009764871; 41.364186; 0.0089882939;
24; 258; 3.4764; -340.828489; -0.585037; 499.441727; 0.0009754721; 41.348358; 0.0089865740;
24; 259; 3.4865; -340.828461; -0.584742; 498.784927; 0.0009741893; 41.310919; 0.0089825046;
24; 260; 3.4965; -340.828422; -0.584483; 498.289613; 0.0009732219; 41.295210; 0.0089807966;
24; 261; 3.5065; -340.828395; -0.584191; 497.648209; 0.0009719692; 41.257950; 0.0089767440;
24; 262; 3.5165; -340.828357; -0.583936; 497.174331; 0.0009710436; 41.242359; 0.0089750477;
24; 263; 3.5266; -340.828331; -0.583647; 496.547406; 0.0009698192; 41.205323; 0.0089710171;
24; 264; 3.5366; -340.828294; -0.583396; 496.094787; 0.0009689351; 41.189805; 0.0089693276;
24; 265; 3.5466; -340.828269; -0.583109; 495.480792; 0.0009677359; 41.152903; 0.0089653089;
24; 266; 3.5566; -340.828233; -0.582862; 495.046798; 0.0009668883; 41.137505; 0.0089636315;
24; 267; 3.5667; -340.828209; -0.582578; 494.444110; 0.0009657112; 41.100725; 0.0089596235;
