7; 270; 3.5967; -340.828115; -10.434183; 71.088221; 0.0001388442; 37.821931; 0.0085948217;
7; 271; 3.6068; -340.828093; -10.434135; 71.013786; 0.0001386988; 37.792899; 0.0085915223;
7; 272; 3.6168; -340.828059; -10.434252; 70.995895; 0.0001386639; 37.767708; 0.0085886584;
7; 273; 3.6268; -340.828037; -10.434203; 70.928777; 0.0001385328; 37.791175; 0.0085913264;
7; 274; 3.6368; -340.828004; -10.434320; 70.910608; 0.0001384973; 37.776260; 0.0085896308;
7; 275; 3.6469; -340.827983; -10.434269; 70.847020; 0.0001383731; 37.825257; 0.0085951995;
7; 276; 3.6569; -340.827950; -10.434386; 70.834125; 0.0001383479; 37.839564; 0.0085968249;
7; 277; 3.6669; -340.827930; -10.434334; 70.772699; 0.0001382279; 37.919705; 0.0086059238;
7; 278; 3.6769; -340.827898; -10.434449; 70.762112; 0.0001382073; 37.951740; 0.0086095581;
7; 279; 3.6870; -340.827878; -10.434394; 70.706590; 0.0001380988; 38.116220; 0.0086281946;
7; 280; 3.6970; -340.827847; -10.434510; 70.697599; 0.0001380812; 38.123082; 0.0086289713;
7; 281; 3.7070; -340.827828; -10.434455; 70.644066; 0.0001379767; 38.259452; 0.0086443907;
7; 282; 3.7170; -340.827797; -10.434570; 70.639629; 0.0001379680; 38.346195; 0.0086541847;
7; 283; 3.7271; -340.827779; -10.434513; 70.587418; 0.0001378661; 38.484299; 0.0086697547;
7; 284; 3.7371; -340.827749; -10.434626; 70.576511; 0.0001378447; 38.504558; 0.0086720363;
7; 285; 3.7471; -340.827732; -10.434571; 70.529105; 0.0001377522; 38.681602; 0.0086919505;
7; 286; 3.7571; -340.827702; -10.434682; 70.520282; 0.0001377349; 38.718988; 0.0086961499;
7; 287; 3.7672; -340.827685; -10.434627; 70.472886; 0.0001376424; 38.893594; 0.0087157358;
7; 288; 3.7772; -340.827656; -10.434737; 70.469251; 0.0001376353; 38.980376; 0.0087254540;
7; 289; 3.7872; -340.827640; -10.434680; 70.398924; 0.0001374979; 38.949578; 0.0087220063;
7; 290; 3.7972; -340.827611; -10.434789; 70.405166; 0.0001375101; 39.121506; 0.0087412351;
7; 291; 3.8073; -340.827596; -10.434733; 70.329970; 0.0001373632; 39.041511; 0.0087322936;
7; 292; 3.8173; -340.827568; -10.434842; 70.333229; 0.0001373696; 39.202958; 0.0087503302;
7; 293; 3.8273; -340.827553; -10.434782; 70.252704; 0.0001372123; 39.071524; 0.0087356494;
7; 294; 3.8373; -340.827526; -10.434892; 70.248263; 0.0001372036; 39.166056; 0.0087462108;
7; 295; 3.8474; -340.827511; -10.434834; 70.163180; 0.0001370375; 38.993956; 0.0087269738;
7; 296; 3.8574; -340.827484; -10.434942; 70.150901; 0.0001370135; 39.017087; 0.0087295617;
7; 297; 3.8674; -340.827470; -10.434882; 70.071896; 0.0001368592; 38.937572; 0.0087206619;
7; 298; 3.8774; -340.827444; -10.434991; 70.051565; 0.0001368195; 38.908542; 0.0087174105;
7; 299; 3.8875; -340.827431; -10.434930; 69.946475; 0.0001366142; 38.579746; 0.0086804992;
7; 300; 3.8975; -340.827405; -10.435038; 69.940967; 0.0001366035; 38.694937; 0.0086934486;
7; 301; 3.9075; -340.827392; -10.434976; 69.833251; 0.0001363931; 38.350519; 0.0086546725;
7; 302; 3.9175; -340.827367; -10.435085; 69.826397; 0.0001363797; 38.445026; 0.0086653298;
7; 303; 3.9276; -340.827354; -10.435025; 69.739139; 0.0001362093; 38.228569; 0.0086409012;
7; 304; 3.9376; -340.827330; -10.435130; 69.713417; 0.0001361590; 38.132824; 0.0086300737;
7; 305; 3.9476; -340.827318; -10.435067; 69.622773; 0.0001359820; 37.976242; 0.0086123370;
7; 306; 3.9576; -340.827294; -10.435174; 69.599750; 0.0001359370; 37.928532; 0.0086069253;
7; 307; 3.9677; -340.827282; -10.435110; 69.510118; 0.0001357619; 37.802620; 0.0085926272;
7; 308; 3.9777; -340.827258; -10.435217; 69.495000; 0.0001357324; 37.718276; 0.0085830361;
7; 309; 3.9877; -340.827247; -10.435153; 69.410673; 0.0001355677; 37.672053; 0.0085777752;
7; 310; 3.9977; -340.827224; -10.435258; 69.389573; 0.0001355265; 37.545819; 0.0085633918;
7; 311; 4.0078; -340.827213; -10.435193; 69.311092; 0.0001353732; 37.569246; 0.0085660629;
7; 312; 4.0178; -340.827190; -10.435298; 69.288174; 0.0001353285; 37.404425; 0.0085472520;
7; 313; 4.0278; -340.827180; -10.435233; 69.215424; 0.0001351864; 37.448533; 0.0085522901;
7; 314; 4.0378; -340.827157; -10.435338; 69.188939; 0.0001351346; 37.285157; 0.0085336143;
7; 315; 4.0479; -340.827147; -10.435274; 69.112514; 0.0001349854; 37.235255; 0.0085279017;
7; 316; 4.0579; -340.827125; -10.435376; 69.089775; 0.0001349410; 37.171326; 0.0085205778;
7; 317; 4.0679; -340.827115; -10.435309; 69.012323; 0.0001347897; 37.365519; 0.0085428057;
7; 318; 4.0779; -340.827093; -10.435413; 68.984737; 0.0001347358; 37.013009; 0.0085024134;
7; 319; 4.0880; -340.827084; -10.435348; 68.909594; 0.0001345891; 36.982824; 0.0084989457;
7; 320; 4.0980; -340.827062; -10.435450; 68.882093; 0.0001345353; 36.879833; 0.0084871034;
7; 321; 4.1080; -340.827053; -10.435381; 68.809685; 0.0001343939; 36.956201; 0.0084958861;
7; 322; 4.1180; -340.827032; -10.435485; 68.776693; 0.0001343295; 36.732417; 0.0084701240;
7; 323; 4.1281; -340.827023; -10.435417; 68.700003; 0.0001341797; 36.734756; 0.0084703938;
7; 324; 4.1381; -340.827002; -10.435520; 68.667021; 0.0001341153; 36.549311; 0.0084489865;
7; 325; 4.1481; -340.826994; -10.435451; 68.591140; 0.0001339671; 36.597341; 0.0084545362;
7; 326; 4.1581; -340.826973; -10.435555; 68.565608; 0.0001339172; 36.544964; 0.0084484840;
7; 327; 4.1682; -340.826965; -10.435484; 68.482344; 0.0001337546; 36.434261; 0.0084356782;
7; 328; 4.1782; -340.826945; -10.435588; 68.457661; 0.0001337064; 36.370754; 0.0084283230;
7; 329; 4.1882; -340.826937; -10.435518; 68.378056; 0.0001335509; 36.263928; 0.0084159364;
7; 330; 4.1982; -340.826917; -10.435621; 68.356447; 0.0001335087; 36.096496; 0.0083964855;
7; 331; 4.2083; -340.826910; -10.435550; 68.281534; 0.0001333624; 36.126495; 0.0083999738;
7; 332; 4.2183; -340.826890; -10.435654; 68.266142; 0.0001333323; 36.018524; 0.0083874119;
7; 333; 4.2283; -340.826883; -10.435582; 68.197903; 0.0001331990; 36.036271; 0.0083894780;
7; 334; 4.2383; -340.826864; -10.435684; 68.186779; 0.0001331773; 36.010949; 0.0083865300;
7; 335; 4.2484; -340.826857; -10.435613; 68.115747; 0.0001330386; 36.031690; 0.0083889448;
7; 336; 4.2584; -340.826838; -10.435716; 68.117416; 0.0001330418; 36.065550; 0.0083928855;
7; 337; 4.2684; -340.826831; -10.435644; 68.050561; 0.0001329113; 36.090387; 0.0083957750;
7; 338; 4.2784; -340.826813; -10.435746; 68.060474; 0.0001329306; 36.207453; 0.0084093805;
7; 339; 4.2885; -340.826807; -10.435675; 67.993685; 0.0001328002; 36.213131; 0.0084100400;
7; 340; 4.2985; -340.826788; -10.435776; 68.014141; 0.0001328401; 36.412341; 0.0084331402;
7; 341; 4.3085; -340.826782; -10.435708; 67.971701; 0.0001327572; 36.540464; 0.0084479638;
7; 342; 4.3185; -340.826764; -10.435806; 67.943411; 0.0001327020; 36.449844; 0.0084374819;
7; 343; 4.3286; -340.826759; -10.435733; 67.875952; 0.0001325702; 36.505309; 0.0084438991;
7; 344; 4.3386; -340.826741; -10.435835; 67.903481; 0.0001326240; 36.679969; 0.0084640749;
7; 345; 4.3486; -340.826736; -10.435762; 67.874907; 0.0001325682; 36.899985; 0.0084894219;
7; 346; 4.3586; -340.826718; -10.435861; 67.915900; 0.0001326482; 37.359945; 0.0085421685;
7; 347; 4.3687; -340.826713; -10.435792; 67.882898; 0.0001325838; 37.627893; 0.0085727463;
7; 348; 4.3787; -340.826695; -10.435889; 67.880897; 0.0001325799; 37.585569; 0.0085679236;
7; 349; 4.3887; -340.826691; -10.435818; 67.847533; 0.0001325147; 37.925080; 0.0086065336;
7; 350; 4.3987; -340.826673; -10.435917; 67.822990; 0.0001324668; 37.593365; 0.0085688121;
7; 351; 4.4088; -340.826669; -10.435843; 67.799635; 0.0001324212; 37.950703; 0.0086094406;
7; 352; 4.4188; -340.826652; -10.435942; 67.777045; 0.0001323770; 37.763324; 0.0085881600;
7; 353; 4.4288; -340.826647; -10.435866; 67.692401; 0.0001322117; 37.597633; 0.0085692985;
7; 354; 4.4388; -340.826630; -10.435966; 67.738266; 0.0001323013; 38.080998; 0.0086242072;
7; 355; 4.4489; -340.826626; -10.435891; 67.603148; 0.0001320374; 37.498658; 0.0085580119;
7; 356; 4.4589; -340.826609; -10.435991; 67.668262; 0.0001321646; 38.028868; 0.0086183022;
7; 357; 4.4689; -340.826605; -10.435916; 67.547338; 0.0001319284; 37.531928; 0.0085618075;
7; 358; 4.4789; -340.826588; -10.436015; 67.588078; 0.0001320080; 37.890416; 0.0086025996;
7; 359; 4.4890; -340.826585; -10.435942; 67.520878; 0.0001318767; 37.823634; 0.0085950151;
7; 360; 4.4990; -340.826568; -10.436039; 67.500887; 0.0001318377; 37.713707; 0.0085825162;
7; 361; 4.5090; -340.826564; -10.435966; 67.429174; 0.0001316976; 37.608686; 0.0085705580;
7; 362; 4.5190; -340.826548; -10.436064; 67.380745; 0.0001316030; 37.296089; 0.0085348652;
7; 363; 4.5291; -340.826545; -10.435990; 67.333243; 0.0001315102; 37.367243; 0.0085430028;
7; 364; 4.5391; -340.826529; -10.436086; 67.310996; 0.0001314668; 37.253902; 0.0085300368;
7; 365; 4.5491; -340.826525; -10.436009; 67.181657; 0.0001312142; 36.956741; 0.0084959481;
7; 366; 4.5591; -340.826509; -10.436108; 67.213046; 0.0001312755; 37.026922; 0.0085040113;
7; 367; 4.5692; -340.826506; -10.436036; 67.136971; 0.0001311269; 36.923314; 0.0084921051;
7; 368; 4.5792; -340.826491; -10.436130; 67.114923; 0.0001310838; 36.828400; 0.0084811832;
7; 369; 4.5892; -340.826488; -10.436054; 66.986829; 0.0001308337; 36.745188; 0.0084715964;
7; 370; 4.5992; -340.826472; -10.436152; 67.014986; 0.0001308886; 36.643985; 0.0084599222;
7; 371; 4.6093; -340.826469; -10.436075; 66.916685; 0.0001306967; 36.647687; 0.0084603495;
7; 372; 4.6193; -340.826454; -10.436174; 66.915588; 0.0001306945; 36.483596; 0.0084413875;
7; 373; 4.6293; -340.826451; -10.436096; 66.827638; 0.0001305227; 36.543767; 0.0084483457;
7; 374; 4.6393; -340.826436; -10.436195; 66.807196; 0.0001304828; 36.283641; 0.0084182235;
7; 375; 4.6494; -340.826434; -10.436117; 66.713355; 0.0001302995; 36.534865; 0.0084473167;
7; 376; 4.6594; -340.826419; -10.436216; 66.708981; 0.0001302910; 36.161323; 0.0084040219;
7; 377; 4.6694; -340.826417; -10.436142; 66.624595; 0.0001301262; 36.048035; 0.0083908473;
7; 378; 4.6794; -340.826402; -10.436237; 66.599136; 0.0001300764; 35.968057; 0.0083815339;
7; 379; 4.6895; -340.826400; -10.436163; 66.519684; 0.0001299213; 35.895086; 0.0083730276;
7; 380; 4.6995; -340.826385; -10.436257; 66.493881; 0.0001298709; 35.815007; 0.0083636826;
7; 381; 4.7095; -340.826383; -10.436178; 66.415865; 0.0001297185; 36.097902; 0.0083966491;
7; 382; 4.7195; -340.826369; -10.436277; 66.381986; 0.0001296523; 35.607315; 0.0083393966;
7; 383; 4.7296; -340.826367; -10.436198; 66.310857; 0.0001295134; 35.813060; 0.0083634552;
7; 384; 4.7396; -340.826353; -10.436297; 66.253286; 0.0001294009; 35.285403; 0.0083016144;
7; 385; 4.7496; -340.826351; -10.436221; 66.161402; 0.0001292215; 35.122243; 0.0082823988;
7; 386; 4.7596; -340.826337; -10.436318; 66.169583; 0.0001292375; 35.310497; 0.0083045659;
7; 387; 4.7697; -340.826336; -10.436240; 66.055251; 0.0001290142; 34.922951; 0.0082588673;
7; 388; 4.7797; -340.826322; -10.436334; 66.032071; 0.0001289689; 34.843556; 0.0082494740;
7; 389; 4.7897; -340.826320; -10.436257; 65.962416; 0.0001288328; 34.810694; 0.0082455829;
7; 390; 4.7997; -340.826306; -10.436353; 65.921940; 0.0001287538; 34.616870; 0.0082225953;
7; 391; 4.8098; -340.826305; -10.436276; 65.857176; 0.0001286273; 34.616642; 0.0082225682;
7; 392; 4.8198; -340.826291; -10.436370; 65.805482; 0.0001285263; 34.369677; 0.0081931847;
7; 393; 4.8298; -340.826290; -10.436289; 65.754785; 0.0001284273; 34.500921; 0.0082088130;
7; 394; 4.8398; -340.826277; -10.436390; 65.734996; 0.0001283887; 34.377431; 0.0081941089;
7; 395; 4.8499; -340.826276; -10.436312; 65.656672; 0.0001282357; 34.237789; 0.0081774496;
7; 396; 4.8599; -340.826262; -10.436405; 65.632563; 0.0001281886; 34.170510; 0.0081694111;
7; 397; 4.8699; -340.826261; -10.436324; 65.563537; 0.0001280538; 34.232431; 0.0081768097;
7; 398; 4.8799; -340.826248; -10.436424; 65.556116; 0.0001280393; 34.187614; 0.0081714554;
7; 399; 4.8900; -340.826247; -10.436340; 65.472708; 0.0001278764; 34.174668; 0.0081699081;
7; 400; 4.9000; -340.826234; -10.436439; 65.497693; 0.0001279252; 34.203902; 0.0081734017;
