21; 61; 1.5015; -340.875449; -0.635950; 981.582740; 0.0019171538; 46.799248; 0.0095605848;
21; 62; 1.5115; -340.874681; -0.635897; 981.740180; 0.0019174613; 46.771944; 0.0095577954;
21; 63; 1.5216; -340.873889; -0.635857; 981.908655; 0.0019177903; 46.743587; 0.0095548977;
21; 64; 1.5316; -340.873077; -0.635828; 982.089386; 0.0019181433; 46.714515; 0.0095519258;
21; 65; 1.5416; -340.872248; -0.635810; 982.339228; 0.0019186313; 46.685051; 0.0095489130;
21; 66; 1.5516; -340.871406; -0.635806; 982.602512; 0.0019191455; 46.655450; 0.0095458853;
21; 67; 1.5617; -340.870555; -0.635814; 982.894513; 0.0019197158; 46.625992; 0.0095428712;
21; 68; 1.5717; -340.869696; -0.635834; 983.253552; 0.0019204171; 46.596838; 0.0095398872;
21; 69; 1.5817; -340.868834; -0.635867; 983.592671; 0.0019210794; 46.568191; 0.0095369544;
21; 70; 1.5917; -340.867970; -0.635912; 983.996610; 0.0019218684; 46.540240; 0.0095340918;
21; 71; 1.6018; -340.867108; -0.635969; 984.418103; 0.0019226916; 46.513148; 0.0095313164;
21; 72; 1.6118; -340.866249; -0.636039; 984.912491; 0.0019236572; 46.487000; 0.0095286370;
21; 73; 1.6218; -340.865395; -0.636106; 985.407641; 0.0019246243; 46.461902; 0.0095260644;
21; 74; 1.6318; -340.864547; -0.636213; 986.040012; 0.0019258594; 46.437899; 0.0095236033;
21; 75; 1.6419; -340.863709; -0.636317; 986.669299; 0.0019270885; 46.415004; 0.0095212555;
21; 76; 1.6519; -340.862880; -0.636433; 987.354708; 0.0019284272; 46.393222; 0.0095190211;
21; 77; 1.6619; -340.862063; -0.636559; 988.058864; 0.0019298025; 46.372465; 0.0095168913;
21; 78; 1.6719; -340.861258; -0.636696; 988.844596; 0.0019313371; 46.352664; 0.0095148593;
21; 79; 1.6820; -340.860466; -0.636843; 989.667313; 0.0019329440; 46.333579; 0.0095129002;
21; 80; 1.6920; -340.859688; -0.637000; 990.545230; 0.0019346587; 46.315048; 0.0095109978;
21; 81; 1.7020; -340.858925; -0.637166; 991.466695; 0.0019364584; 46.296679; 0.0095091115;
21; 82; 1.7120; -340.858178; -0.637342; 992.459202; 0.0019383969; 46.278010; 0.0095071941;
21; 83; 1.7221; -340.857446; -0.637524; 993.498564; 0.0019404269; 46.258489; 0.0095051886;
21; 84; 1.7321; -340.856730; -0.637715; 994.592634; 0.0019425637; 46.237610; 0.0095030433;
21; 85; 1.7421; -340.856032; -0.637911; 995.760717; 0.0019448452; 46.214859; 0.0095007051;
21; 86; 1.7521; -340.855349; -0.638115; 996.959686; 0.0019471869; 46.189916; 0.0094981408;
21; 87; 1.7622; -340.854684; -0.638324; 998.224424; 0.0019496571; 46.162620; 0.0094953340;
21; 88; 1.7722; -340.854035; -0.638538; 999.565074; 0.0019522755; 46.133195; 0.0094923072;
21; 89; 1.7822; -340.853404; -0.638755; 1000.954657; 0.0019549896; 46.101918; 0.0094890889;
21; 90; 1.7922; -340.852789; -0.638976; 1002.425460; 0.0019578622; 46.069255; 0.0094857268;
21; 91; 1.8023; -340.852192; -0.639198; 1003.987240; 0.0019609126; 46.035608; 0.0094822622;
21; 92; 1.8123; -340.851610; -0.639421; 1005.604909; 0.0019640721; 46.001447; 0.0094787434;
21; 93; 1.8223; -340.851046; -0.639644; 1007.298032; 0.0019673790; 45.967102; 0.0094752043;
21; 94; 1.8323; -340.850497; -0.639867; 1009.069684; 0.0019708392; 45.932905; 0.0094716791;
21; 95; 1.8424; -340.849965; -0.640086; 1010.896739; 0.0019744077; 45.899069; 0.0094681899;
21; 96; 1.8524; -340.849448; -0.640302; 1012.810698; 0.0019781459; 45.865837; 0.0094647616;
21; 97; 1.8624; -340.848947; -0.640512; 1014.765365; 0.0019819636; 45.833406; 0.0094614149;
21; 98; 1.8724; -340.848461; -0.640716; 1016.748379; 0.0019858367; 45.801919; 0.0094581644;
21; 99; 1.8825; -340.847989; -0.640911; 1018.750102; 0.0019897463; 45.771527; 0.0094550259;
21; 100; 1.8925; -340.847532; -0.641095; 1020.746041; 0.0019936446; 45.742303; 0.0094520070;
21; 101; 1.9025; -340.847089; -0.641266; 1022.724336; 0.0019975085; 45.714330; 0.0094491164;
21; 102; 1.9125; -340.846659; -0.641422; 1024.653836; 0.0020012770; 45.687614; 0.0094463549;
21; 103; 1.9226; -340.846243; -0.641560; 1026.457216; 0.0020047992; 45.662152; 0.0094437223;
21; 104; 1.9326; -340.845840; -0.641678; 1028.055070; 0.0020079201; 45.637897; 0.0094412138;
21; 105; 1.9426; -340.845450; -0.641772; 1029.316876; 0.0020103845; 45.614735; 0.0094388176;
21; 106; 1.9526; -340.845071; -0.641838; 1030.181963; 0.0020120741; 45.592563; 0.0094365234;
21; 107; 1.9627; -340.844705; -0.641874; 1030.486376; 0.0020126687; 45.571125; 0.0094343046;
21; 108; 1.9727; -340.844350; -0.641875; 1030.089879; 0.0020118943; 45.550142; 0.0094321323;
21; 109; 1.9827; -340.844006; -0.641836; 1028.851264; 0.0020094751; 45.529237; 0.0094299678;
21; 110; 1.9927; -340.843673; -0.641755; 1026.620024; 0.0020051172; 45.507980; 0.0094277661;
21; 111; 2.0028; -340.843350; -0.641627; 1023.263335; 0.0019985612; 45.485879; 0.0094254765;
21; 112; 2.0128; -340.843037; -0.641448; 1018.638138; 0.0019895276; 45.462527; 0.0094230568;
21; 113; 2.0228; -340.842735; -0.641216; 1012.601254; 0.0019777368; 45.437522; 0.0094204650;
21; 114; 2.0328; -340.842441; -0.640928; 1005.111791; 0.0019631090; 45.410669; 0.0094176809;
21; 115; 2.0429; -340.842156; -0.640129; 889.248549; 0.0017368136; 45.351647; 0.0094115586;
21; 116; 2.0529; -340.841880; -0.640182; 986.038871; 0.0019258572; 45.351810; 0.0094115755;
21; 117; 2.0629; -340.841613; -0.639725; 974.776982; 0.0019038613; 45.320388; 0.0094083146;
21; 118; 2.0729; -340.841353; -0.639215; 962.712378; 0.0018802976; 45.288082; 0.0094049606;
21; 119; 2.0830; -340.841102; -0.638655; 950.045100; 0.0018555568; 45.255199; 0.0094015456;
21; 120; 2.0930; -340.840857; -0.638048; 937.021252; 0.0018301196; 45.221965; 0.0093980929;
21; 121; 2.1030; -340.840620; -0.637400; 923.935801; 0.0018045621; 45.188473; 0.0093946121;
21; 122; 2.1130; -340.840390; -0.636715; 911.007206; 0.0017793109; 45.154883; 0.0093911198;
21; 123; 2.1231; -340.840167; -0.635996; 898.418023; 0.0017547227; 45.121192; 0.0093876156;
21; 124; 2.1331; -340.839949; -0.635250; 886.313065; 0.0017310802; 45.087400; 0.0093840998;
21; 125; 2.1431; -340.839738; -0.634481; 874.811678; 0.0017086166; 45.053245; 0.0093805447;
21; 126; 2.1531; -340.839533; -0.633692; 863.982915; 0.0016874666; 45.019266; 0.0093770066;
21; 127; 2.1632; -340.839334; -0.632885; 853.838105; 0.0016676525; 44.985228; 0.0093734611;
21; 128; 2.1732; -340.839139; -0.632064; 844.398469; 0.0016492158; 44.951220; 0.0093699174;
21; 129; 2.1832; -340.838950; -0.631235; 835.635657; 0.0016321009; 44.916953; 0.0093663453;
21; 130; 2.1932; -340.838766; -0.630397; 827.580508; 0.0016163682; 44.882861; 0.0093627901;
21; 131; 2.2033; -340.838587; -0.629553; 820.217618; 0.0016019875; 44.848811; 0.0093592379;
21; 132; 2.2133; -340.838412; -0.628705; 813.578430; 0.0015890204; 44.814847; 0.0093556933;
21; 133; 2.2233; -340.838242; -0.627856; 807.668141; 0.0015774768; 44.780909; 0.0093521502;
21; 134; 2.2333; -340.838075; -0.627007; 802.446513; 0.0015672783; 44.747182; 0.0093486277;
21; 135; 2.2434; -340.837913; -0.626159; 797.886546; 0.0015583722; 44.713611; 0.0093451202;
21; 136; 2.2534; -340.837754; -0.625313; 793.911351; 0.0015506081; 44.680260; 0.0093416344;
21; 137; 2.2634; -340.837600; -0.624471; 790.508961; 0.0015439628; 44.647153; 0.0093381728;
21; 138; 2.2734; -340.837448; -0.623634; 787.625183; 0.0015383304; 44.614297; 0.0093347361;
21; 139; 2.2835; -340.837300; -0.622803; 785.250210; 0.0015336918; 44.581746; 0.0093313302;
21; 140; 2.2935; -340.837155; -0.621979; 783.358024; 0.0015299961; 44.549516; 0.0093279565;
21; 141; 2.3035; -340.837013; -0.621161; 781.942362; 0.0015272312; 44.517618; 0.0093246165;
21; 142; 2.3135; -340.836874; -0.620352; 781.032239; 0.0015254536; 44.486081; 0.0093213130;
21; 143; 2.3236; -340.836738; -0.619551; 780.635924; 0.0015246795; 44.454923; 0.0093180482;
21; 144; 2.3336; -340.836604; -0.618760; 780.831649; 0.0015250618; 44.424190; 0.0093148267;
21; 145; 2.3436; -340.836473; -0.617978; 781.877199; 0.0015271039; 44.393938; 0.0093116545;
21; 146; 2.3536; -340.836344; -0.617207; 784.126558; 0.0015314972; 44.364202; 0.0093085355;
21; 147; 2.3637; -340.836220; -0.616338; 788.151363; 0.0015393581; 44.343116; 0.0093063230;
21; 148; 2.3737; -340.836093; -0.615516; 792.652480; 0.0015481494; 44.318276; 0.0093037161;
21; 149; 2.3837; -340.835968; -0.614733; 797.389272; 0.0015574009; 44.292187; 0.0093009773;
21; 150; 2.3937; -340.835845; -0.613979; 802.235196; 0.0015668656; 44.265796; 0.0092982059;
21; 151; 2.4038; -340.835724; -0.613251; 807.197384; 0.0015765574; 44.239578; 0.0092954518;
21; 152; 2.4138; -340.835606; -0.612543; 812.259143; 0.0015864436; 44.213773; 0.0092927405;
21; 153; 2.4238; -340.835490; -0.611855; 817.437453; 0.0015965575; 44.188516; 0.0092900859;
21; 154; 2.4338; -340.835375; -0.611186; 822.699855; 0.0016068357; 44.166493; 0.0092877705;
21; 155; 2.4439; -340.835262; -0.610531; 828.003177; 0.0016171937; 44.144408; 0.0092854482;
21; 156; 2.4539; -340.835151; -0.609895; 833.399857; 0.0016277341; 44.122606; 0.0092831549;
21; 157; 2.4639; -340.835062; -0.609442; 836.967133; 0.0016347014; 44.082094; 0.0092788922;
21; 158; 2.4739; -340.834952; -0.608127; 971.048342; 0.0018965788; 44.132573; 0.0092842034;
21; 159; 2.4840; -340.834841; -0.608164; 849.096635; 0.0016583919; 44.054033; 0.0092759384;
21; 160; 2.4940; -340.834733; -0.607566; 854.828288; 0.0016695865; 44.036161; 0.0092740567;
21; 161; 2.5040; -340.834627; -0.606994; 860.448183; 0.0016805629; 44.017769; 0.0092721198;
21; 162; 2.5140; -340.834539; -0.606525; 864.671223; 0.0016888110; 43.982406; 0.0092683946;
21; 163; 2.5241; -340.834435; -0.605985; 870.707222; 0.0017006000; 43.972627; 0.0092673640;
21; 164; 2.5341; -340.834331; -0.605459; 876.262431; 0.0017114501; 43.957098; 0.0092657275;
21; 165; 2.5441; -340.834229; -0.604958; 881.511526; 0.0017217022; 43.939699; 0.0092638936;
21; 166; 2.5541; -340.834145; -0.604539; 885.561462; 0.0017296122; 43.904703; 0.0092602038;
21; 167; 2.5642; -340.834046; -0.604080; 890.837733; 0.0017399174; 43.894470; 0.0092591246;
21; 168; 2.5742; -340.833946; -0.603633; 895.571950; 0.0017491640; 43.877969; 0.0092573840;
21; 169; 2.5842; -340.833848; -0.603210; 899.925765; 0.0017576675; 43.859109; 0.0092553943;
21; 170; 2.5942; -340.833769; -0.602851; 903.225591; 0.0017641125; 43.821503; 0.0092514255;
21; 171; 2.6043; -340.833673; -0.602480; 907.234851; 0.0017719431; 43.809157; 0.0092501221;
21; 172; 2.6143; -340.833577; -0.602115; 910.671615; 0.0017786555; 43.790084; 0.0092481083;
21; 173; 2.6243; -340.833483; -0.601773; 913.649742; 0.0017844722; 43.768342; 0.0092458122;
21; 174; 2.6343; -340.833408; -0.601472; 915.835632; 0.0017887415; 43.727026; 0.0092414473;
21; 175; 2.6444; -340.833316; -0.601191; 918.134639; 0.0017932317; 43.711547; 0.0092398114;
21; 176; 2.6544; -340.833223; -0.600907; 919.905624; 0.0017966907; 43.689259; 0.0092374555;
21; 177; 2.6644; -340.833133; -0.600643; 921.206778; 0.0017992320; 43.664264; 0.0092348127;
21; 178; 2.6744; -340.833062; -0.600403; 922.111082; 0.0018009982; 43.619190; 0.0092300450;
21; 179; 2.6845; -340.832973; -0.600203; 922.540560; 0.0018018370; 43.600647; 0.0092280829;
21; 180; 2.6945; -340.832884; -0.599993; 922.592798; 0.0018019391; 43.575499; 0.0092254212;
21; 181; 2.7045; -340.832812; -0.599788; 922.520819; 0.0018017985; 43.530619; 0.0092206692;
21; 182; 2.7145; -340.832725; -0.599641; 921.664838; 0.0018001266; 43.510233; 0.0092185098;
21; 183; 2.7246; -340.832638; -0.599480; 920.588794; 0.0017980250; 43.483625; 0.0092156907;
21; 184; 2.7346; -340.832568; -0.599313; 919.584341; 0.0017960632; 43.437261; 0.0092107763;
21; 185; 2.7446; -340.832484; -0.599214; 917.734196; 0.0017924496; 43.415800; 0.0092085007;
21; 186; 2.7546; -340.832399; -0.599095; 915.748691; 0.0017885717; 43.388300; 0.0092055838;
21; 187; 2.7647; -340.832331; -0.598959; 914.067368; 0.0017852878; 43.340297; 0.0092004900;
21; 188; 2.7747; -340.832249; -0.598899; 911.432183; 0.0017801410; 43.318338; 0.0091981590;
21; 189; 2.7847; -340.832166; -0.598818; 908.845383; 0.0017750886; 43.290398; 0.0091951922;
21; 190; 2.7947; -340.832102; -0.598710; 906.662992; 0.0017708262; 43.241025; 0.0091899471;
21; 191; 2.8048; -340.832022; -0.598683; 903.545785; 0.0017647379; 43.219261; 0.0091876340;
21; 192; 2.8148; -340.831941; -0.598631; 900.567611; 0.0017589211; 43.191551; 0.0091846882;
21; 193; 2.8248; -340.831879; -0.598549; 898.040130; 0.0017539846; 43.141962; 0.0091794142;
21; 194; 2.8348; -340.831801; -0.598545; 894.664732; 0.0017473921; 43.121044; 0.0091771885;
21; 195; 2.8449; -340.831722; -0.598514; 891.510741; 0.0017412319; 43.094160; 0.0091743273;
21; 196; 2.8549; -340.831662; -0.598451; 888.844169; 0.0017360238; 43.045271; 0.0091691218;
21; 197; 2.8649; -340.831586; -0.598470; 885.382686; 0.0017292631; 43.025439; 0.0091670093;
21; 198; 2.8749; -340.831510; -0.598459; 882.151805; 0.0017229527; 42.999666; 0.0091642634;
21; 199; 2.8850; -340.831452; -0.598409; 879.467688; 0.0017177103; 42.952029; 0.0091591857;
21; 200; 2.8950; -340.831379; -0.598443; 876.013049; 0.0017109630; 42.933301; 0.0091571886;
21; 201; 2.9050; -340.831304; -0.598448; 872.858011; 0.0017048008; 42.908589; 0.0091545529;
21; 202; 2.9150; -340.831249; -0.598409; 870.210676; 0.0016996302; 42.862241; 0.0091496073;
21; 203; 2.9251; -340.831177; -0.598456; 866.877624; 0.0016931204; 42.844331; 0.0091476956;
21; 204; 2.9351; -340.831105; -0.598470; 863.786207; 0.0016870824; 42.820425; 0.0091451432;
21; 205; 2.9451; -340.831052; -0.598444; 861.180574; 0.0016819933; 42.775050; 0.0091402965;
21; 206; 2.9551; -340.830982; -0.598497; 857.974821; 0.0016757321; 42.757621; 0.0091384342;
21; 207; 2.9652; -340.830912; -0.598518; 855.025015; 0.0016699707; 42.734149; 0.0091359255;
21; 208; 2.9752; -340.830861; -0.598498; 852.517394; 0.0016650730; 42.689317; 0.0091311320;
21; 209; 2.9852; -340.830793; -0.598560; 849.476071; 0.0016591330; 42.672078; 0.0091292882;
21; 210; 2.9952; -340.830725; -0.598588; 846.686268; 0.0016536841; 42.648762; 0.0091267937;
21; 211; 3.0053; -340.830676; -0.598575; 844.312975; 0.0016490488; 42.604220; 0.0091220265;
21; 212; 3.0153; -340.830610; -0.598640; 841.463520; 0.0016434834; 42.587031; 0.0091201861;
21; 213; 3.0253; -340.830543; -0.598672; 838.875306; 0.0016384283; 42.563706; 0.0091176883;
21; 214; 3.0353; -340.830497; -0.598663; 836.751932; 0.0016342811; 42.519643; 0.0091129676;
21; 215; 3.0454; -340.830433; -0.599084; 549.207882; 0.0010726716; 42.518640; 0.0091128600;
21; 216; 3.0554; -340.830368; -0.598767; 831.753193; 0.0016245180; 42.478902; 0.0091086007;
21; 217; 3.0654; -340.830323; -0.598807; 515.145811; 0.0010061442; 42.454240; 0.0091059562;
21; 218; 3.0754; -340.830261; -0.598832; 827.295129; 0.0016158108; 42.418176; 0.0091020876;
21; 219; 3.0855; -340.830198; -0.598868; 825.045603; 0.0016114172; 42.395030; 0.0090996040;
21; 220; 3.0955; -340.830156; -0.598867; 823.226957; 0.0016078651; 42.352814; 0.0090950723;
21; 221; 3.1055; -340.830096; -0.598938; 820.912662; 0.0016033450; 42.335926; 0.0090932588;
21; 222; 3.1155; -340.830034; -0.598976; 818.845752; 0.0015993081; 42.313644; 0.0090908656;
21; 223; 3.1256; -340.829994; -0.598976; 817.158769; 0.0015960132; 42.272897; 0.0090864873;
21; 224; 3.1356; -340.829936; -0.599049; 814.996926; 0.0015917909; 42.257042; 0.0090847832;
21; 225; 3.1456; -340.829876; -0.599087; 813.055003; 0.0015879981; 42.235930; 0.0090825134;
21; 226; 3.1556; -340.829838; -0.599091; 811.492492; 0.0015849463; 42.196382; 0.0090782602;
21; 227; 3.1657; -340.829781; -0.599163; 809.479752; 0.0015810151; 42.181459; 0.0090766548;
21; 228; 3.1757; -340.829724; -0.599201; 807.656683; 0.0015774545; 42.161133; 0.0090744677;
21; 229; 3.1857; -340.829687; -0.599205; 806.185860; 0.0015745818; 42.121671; 0.0090702199;
21; 230; 3.1957; -340.829633; -0.599281; 804.290149; 0.0015708792; 42.107039; 0.0090686444;
21; 231; 3.2058; -340.829577; -0.599315; 802.559337; 0.0015674987; 42.086733; 0.0090664574;
21; 232; 3.2158; -340.829542; -0.599319; 801.149263; 0.0015647447; 42.046252; 0.0090620961;
21; 233; 3.2258; -340.829489; -0.599392; 799.373972; 0.0015612773; 42.031542; 0.0090605108;
21; 234; 3.2358; -340.829435; -0.599429; 797.731672; 0.0015580697; 42.010975; 0.0090582937;
21; 235; 3.2459; -340.829403; -0.599436; 796.378978; 0.0015554277; 41.969481; 0.0090538192;
21; 236; 3.2559; -340.829351; -0.599509; 794.681633; 0.0015521126; 41.954700; 0.0090522248;
21; 237; 3.2659; -340.829299; -0.599542; 793.115326; 0.0015490534; 41.933925; 0.0090499833;
21; 238; 3.2759; -340.829268; -0.599550; 791.822566; 0.0015465284; 41.891808; 0.0090454374;
21; 239; 3.2860; -340.829219; -0.599618; 790.206356; 0.0015433718; 41.876941; 0.0090438321;
21; 240; 3.2960; -340.829168; -0.599653; 788.722737; 0.0015404741; 41.855981; 0.0090415686;
21; 241; 3.3060; -340.829139; -0.599662; 787.516753; 0.0015381187; 41.813589; 0.0090369888;
21; 242; 3.3160; -340.829091; -0.599728; 785.991338; 0.0015351393; 41.798489; 0.0090353569;
21; 243; 3.3261; -340.829042; -0.599762; 784.570948; 0.0015323651; 41.777257; 0.0090330618;
21; 244; 3.3361; -340.829014; -0.599769; 783.442962; 0.0015301620; 41.734665; 0.0090284560;
21; 245; 3.3461; -340.828968; -0.599835; 781.991828; 0.0015273278; 41.719235; 0.0090267868;
21; 246; 3.3561; -340.828921; -0.599867; 780.652343; 0.0015247116; 41.697666; 0.0090244531;
21; 247; 3.3662; -340.828895; -0.599875; 779.578907; 0.0015226151; 41.654663; 0.0090197985;
21; 248; 3.3762; -340.828850; -0.599939; 778.176653; 0.0015198763; 41.638688; 0.0090180687;
21; 249; 3.3862; -340.828804; -0.599970; 776.886722; 0.0015173569; 41.616501; 0.0090156657;
21; 250; 3.3962; -340.828780; -0.599978; 775.849146; 0.0015153304; 41.572674; 0.0090109172;
21; 251; 3.4063; -340.828736; -0.600044; 774.487459; 0.0015126708; 41.555967; 0.0090091064;
21; 252; 3.4163; -340.828692; -0.600071; 773.243387; 0.0015102410; 41.532923; 0.0090066081;
21; 253; 3.4263; -340.828669; -0.600078; 772.243501; 0.0015082881; 41.488249; 0.0090017630;
21; 254; 3.4363; -340.828627; -0.600143; 770.916504; 0.0015056963; 41.470478; 0.0089998349;
21; 255; 3.4464; -340.828598; -0.600148; 769.869416; 0.0015036512; 41.430044; 0.0089954463;
21; 256; 3.4564; -340.828557; -0.600203; 768.584507; 0.0015011416; 41.411529; 0.0089934360;
21; 257; 3.4664; -340.828529; -0.600209; 767.602077; 0.0014992228; 41.371007; 0.0089890349;
21; 258; 3.4764; -340.828489; -0.600265; 766.345302; 0.0014967682; 41.351929; 0.0089869620;
21; 259; 3.4865; -340.828461; -0.600273; 765.371678; 0.0014948666; 41.311200; 0.0089825352;
21; 260; 3.4965; -340.828422; -0.600328; 764.133081; 0.0014924474; 41.291957; 0.0089804428;
21; 261; 3.5065; -340.828395; -0.600334; 763.172731; 0.0014905717; 41.251428; 0.0089760345;
21; 262; 3.5165; -340.828357; -0.600389; 761.973386; 0.0014882293; 41.232458; 0.0089739704;
21; 263; 3.5266; -340.828331; -0.600394; 761.046876; 0.0014864197; 41.192548; 0.0089696263;
21; 264; 3.5366; -340.828294; -0.600448; 759.863173; 0.0014841078; 41.174184; 0.0089676267;
21; 265; 3.5466; -340.828269; -0.600453; 758.942843; 0.0014823102; 41.135106; 0.0089633701;
21; 266; 3.5566; -340.828233; -0.600506; 757.779410; 0.0014800379; 41.117607; 0.0089614634;
21; 267; 3.5667; -340.828209; -0.600513; 756.881006; 0.0014782832; 41.079480; 0.0089573076;
21; 268; 3.5767; -340.828173; -0.600563; 755.751146; 0.0014760765; 41.062894; 0.0089554991;
