18; 270; 3.5967; -340.828115; -0.675962; 621.018866; 0.0012129275; 41.039962; 0.0089529982;
18; 271; 3.6068; -340.828093; -0.675671; 632.843349; 0.0012360222; 41.015978; 0.0089503817;
18; 272; 3.6168; -340.828059; -0.675421; 645.067252; 0.0012598970; 41.009092; 0.0089496304;
18; 273; 3.6268; -340.828037; -0.675139; 664.609184; 0.0012980648; 40.984937; 0.0089469942;
18; 274; 3.6368; -340.828004; -0.674899; 685.065590; 0.0013380187; 40.978373; 0.0089462777;
18; 275; 3.6469; -340.827983; -0.674631; 717.961061; 0.0014022677; 40.951884; 0.0089433858;
18; 276; 3.6569; -340.827950; -0.674409; 753.421318; 0.0014715260; 40.942700; 0.0089423828;
18; 277; 3.6669; -340.827930; -0.674175; 808.111659; 0.0015783431; 40.907108; 0.0089384952;
18; 278; 3.6769; -340.827898; -0.673999; 859.426006; 0.0016785664; 40.885996; 0.0089361883;
18; 279; 3.6870; -340.827878; -0.673042; 896.078414; 0.0017501532; 40.838493; 0.0089309956;
18; 280; 3.6970; -340.827847; -0.672910; 845.735964; 0.0016518281; 40.853799; 0.0089326690;
18; 281; 3.7070; -340.827828; -0.672707; 778.782172; 0.0015210589; 40.843642; 0.0089315586;
18; 282; 3.7170; -340.827797; -0.672514; 730.278630; 0.0014263255; 40.849401; 0.0089321883;
18; 283; 3.7271; -340.827779; -0.672267; 685.946455; 0.0013397392; 40.822738; 0.0089292727;
18; 284; 3.7371; -340.827749; -0.672052; 657.162874; 0.0012835212; 40.819920; 0.0089289645;
18; 285; 3.7471; -340.827732; -0.671791; 631.398145; 0.0012331995; 40.780952; 0.0089247014;
18; 286; 3.7571; -340.827702; -0.671571; 614.047200; 0.0011993109; 40.771326; 0.0089236481;
18; 287; 3.7672; -340.827685; -0.671305; 598.028723; 0.0011680248; 40.720329; 0.0089180655;
18; 288; 3.7772; -340.827656; -0.671084; 586.750944; 0.0011459979; 40.703425; 0.0089162143;
18; 289; 3.7872; -340.827640; -0.670817; 575.970810; 0.0011249430; 40.640141; 0.0089092803;
18; 290; 3.7972; -340.827611; -0.670598; 568.116128; 0.0011096018; 40.615447; 0.0089065731;
18; 291; 3.8073; -340.827596; -0.670332; 560.437806; 0.0010946051; 40.540829; 0.0088983879;
18; 292; 3.8173; -340.827568; -0.670114; 554.671260; 0.0010833423; 40.508909; 0.0088948841;
18; 293; 3.8273; -340.827553; -0.669849; 548.927282; 0.0010721236; 40.425831; 0.0088857583;
18; 294; 3.8373; -340.827526; -0.669633; 544.538742; 0.0010635522; 40.388460; 0.0088816502;
18; 295; 3.8474; -340.827511; -0.669370; 540.064844; 0.0010548141; 40.300962; 0.0088720243;
18; 296; 3.8574; -340.827484; -0.669157; 536.574066; 0.0010479962; 40.260609; 0.0088675815;
18; 297; 3.8674; -340.827470; -0.668896; 532.963330; 0.0010409440; 40.173060; 0.0088579348;
18; 298; 3.8774; -340.827444; -0.668685; 530.136490; 0.0010354228; 40.132370; 0.0088534477;
18; 299; 3.8875; -340.827431; -0.668425; 527.159779; 0.0010296089; 40.048363; 0.0088441766;
18; 300; 3.8975; -340.827405; -0.668216; 524.822374; 0.0010250437; 40.009587; 0.0088398940;
18; 301; 3.9075; -340.827392; -0.667959; 522.326458; 0.0010201689; 39.932123; 0.0088313322;
18; 302; 3.9175; -340.827367; -0.667753; 520.352150; 0.0010163128; 39.896788; 0.0088274240;
18; 303; 3.9276; -340.827354; -0.667499; 518.217955; 0.0010121444; 39.827411; 0.0088197456;
18; 304; 3.9376; -340.827330; -0.667295; 516.518084; 0.0010088244; 39.796595; 0.0088163329;
18; 305; 3.9476; -340.827318; -0.667042; 514.649999; 0.0010051758; 39.736257; 0.0088096468;
18; 306; 3.9576; -340.827294; -0.666841; 513.170569; 0.0010022863; 39.710514; 0.0088067926;
18; 307; 3.9677; -340.827282; -0.666590; 511.515749; 0.0009990542; 39.659473; 0.0088011311;
18; 308; 3.9777; -340.827258; -0.666392; 510.210809; 0.0009965055; 39.639061; 0.0087988659;
18; 309; 3.9877; -340.827247; -0.666144; 508.756534; 0.0009936651; 39.597234; 0.0087942224;
18; 310; 3.9977; -340.827224; -0.665948; 507.622245; 0.0009914497; 39.582170; 0.0087925494;
18; 311; 4.0078; -340.827213; -0.665702; 506.320819; 0.0009889078; 39.549255; 0.0087888929;
18; 312; 4.0178; -340.827190; -0.665509; 505.318559; 0.0009869503; 39.539382; 0.0087877958;
18; 313; 4.0278; -340.827180; -0.665266; 504.155409; 0.0009846785; 39.514834; 0.0087850674;
18; 314; 4.0378; -340.827157; -0.665075; 503.251526; 0.0009829131; 39.509867; 0.0087845153;
18; 315; 4.0479; -340.827147; -0.664834; 502.185973; 0.0009808320; 39.493024; 0.0087826426;
18; 316; 4.0579; -340.827125; -0.664645; 501.366170; 0.0009792308; 39.492606; 0.0087825962;
18; 317; 4.0679; -340.827115; -0.664406; 500.381598; 0.0009773078; 39.482672; 0.0087814916;
18; 318; 4.0779; -340.827093; -0.664220; 499.631894; 0.0009758435; 39.486373; 0.0087819032;
18; 319; 4.0880; -340.827084; -0.663983; 498.713903; 0.0009740506; 39.482536; 0.0087814764;
18; 320; 4.0980; -340.827062; -0.663799; 498.020737; 0.0009726968; 39.489880; 0.0087822931;
18; 321; 4.1080; -340.827053; -0.663563; 497.160122; 0.0009710159; 39.491289; 0.0087824498;
18; 322; 4.1180; -340.827032; -0.663381; 496.522658; 0.0009697708; 39.501789; 0.0087836173;
18; 323; 4.1281; -340.827023; -0.663148; 495.706723; 0.0009681772; 39.507562; 0.0087842590;
18; 324; 4.1381; -340.827002; -0.662968; 495.110056; 0.0009670118; 39.520684; 0.0087857177;
18; 325; 4.1481; -340.826994; -0.662736; 494.338630; 0.0009655051; 39.529985; 0.0087867515;
18; 326; 4.1581; -340.826973; -0.662559; 493.802322; 0.0009644577; 39.545151; 0.0087884369;
18; 327; 4.1682; -340.826965; -0.662329; 493.110726; 0.0009631069; 39.557103; 0.0087897649;
18; 328; 4.1782; -340.826945; -0.662153; 492.618510; 0.0009621455; 39.573729; 0.0087916118;
18; 329; 4.1882; -340.826937; -0.661925; 491.957892; 0.0009608553; 39.587434; 0.0087931341;
18; 330; 4.1982; -340.826917; -0.661751; 491.500837; 0.0009599626; 39.604863; 0.0087950695;
18; 331; 4.2083; -340.826910; -0.661525; 490.871258; 0.0009587329; 39.619414; 0.0087966851;
18; 332; 4.2183; -340.826890; -0.661353; 490.445321; 0.0009579010; 39.636903; 0.0087986264;
18; 333; 4.2283; -340.826883; -0.661128; 489.846238; 0.0009567309; 39.651366; 0.0088002315;
18; 334; 4.2383; -340.826864; -0.660958; 489.449851; 0.0009559567; 39.668126; 0.0088020911;
18; 335; 4.2484; -340.826857; -0.660736; 488.867985; 0.0009548203; 39.681529; 0.0088035781;
18; 336; 4.2584; -340.826838; -0.660567; 488.490092; 0.0009540822; 39.696670; 0.0088052575;
18; 337; 4.2684; -340.826831; -0.660346; 487.925634; 0.0009529798; 39.708025; 0.0088065167;
18; 338; 4.2784; -340.826813; -0.660179; 487.570264; 0.0009522857; 39.720538; 0.0088079042;
18; 339; 4.2885; -340.826807; -0.659960; 487.022028; 0.0009512149; 39.728706; 0.0088088098;
18; 340; 4.2985; -340.826788; -0.659795; 486.680520; 0.0009505479; 39.737467; 0.0088097809;
18; 341; 4.3085; -340.826782; -0.659578; 486.156848; 0.0009495251; 39.741090; 0.0088101825;
18; 342; 4.3185; -340.826764; -0.659333; 690.733066; 0.0013490880; 39.232994; 0.0087536815;
18; 343; 4.3286; -340.826759; -0.659199; 485.315246; 0.0009478813; 39.742131; 0.0088102979;
18; 344; 4.3386; -340.826741; -0.659038; 484.953280; 0.0009471744; 39.739246; 0.0088099781;
18; 345; 4.3486; -340.826736; -0.658824; 484.404575; 0.0009461027; 39.728243; 0.0088087585;
18; 346; 4.3586; -340.826718; -0.658665; 484.086228; 0.0009454809; 39.717266; 0.0088075413;
18; 347; 4.3687; -340.826713; -0.658453; 483.541452; 0.0009444169; 39.695532; 0.0088051312;
18; 348; 4.3787; -340.826695; -0.658295; 483.224324; 0.0009437975; 39.675166; 0.0088028721;
18; 349; 4.3887; -340.826691; -0.658086; 482.676714; 0.0009427280; 39.640565; 0.0087990328;
18; 350; 4.3987; -340.826673; -0.657930; 482.362028; 0.0009421133; 39.610190; 0.0087956610;
18; 351; 4.4088; -340.826669; -0.657721; 481.809374; 0.0009410339; 39.561407; 0.0087902431;
18; 352; 4.4188; -340.826652; -0.657567; 481.494441; 0.0009404188; 39.521317; 0.0087857881;
18; 353; 4.4288; -340.826647; -0.657360; 480.945610; 0.0009393469; 39.458478; 0.0087788006;
18; 354; 4.4388; -340.826630; -0.657208; 480.650987; 0.0009387715; 39.410115; 0.0087734190;
18; 355; 4.4489; -340.826626; -0.657002; 480.103688; 0.0009377025; 39.334719; 0.0087650227;
18; 356; 4.4589; -340.826609; -0.656851; 479.806896; 0.0009371228; 39.280272; 0.0087589543;
18; 357; 4.4689; -340.826605; -0.656648; 479.253834; 0.0009360426; 39.195122; 0.0087494555;
18; 358; 4.4789; -340.826588; -0.656498; 478.956690; 0.0009354623; 39.137098; 0.0087429768;
18; 359; 4.4890; -340.826585; -0.656296; 478.396920; 0.0009343690; 39.045578; 0.0087327484;
18; 360; 4.4990; -340.826568; -0.656148; 478.097702; 0.0009337846; 38.986343; 0.0087261218;
18; 361; 4.5090; -340.826564; -0.655947; 477.531973; 0.0009326796; 38.891737; 0.0087155277;
18; 362; 4.5190; -340.826548; -0.655800; 477.231792; 0.0009320933; 38.833234; 0.0087089701;
18; 363; 4.5291; -340.826545; -0.655601; 476.659929; 0.0009309764; 38.738406; 0.0086983303;
18; 364; 4.5391; -340.826529; -0.655455; 476.359984; 0.0009303906; 38.682039; 0.0086919996;
18; 365; 4.5491; -340.826525; -0.655257; 475.785328; 0.0009292682; 38.589189; 0.0086815615;
18; 366; 4.5591; -340.826509; -0.655113; 475.484780; 0.0009286812; 38.535906; 0.0086755658;
18; 367; 4.5692; -340.826506; -0.654917; 474.907448; 0.0009275536; 38.446655; 0.0086655135;
18; 368; 4.5792; -340.826491; -0.654774; 474.608257; 0.0009269693; 38.397069; 0.0086599236;
18; 369; 4.5892; -340.826488; -0.654579; 474.028800; 0.0009258375; 38.312624; 0.0086503956;
18; 370; 4.5992; -340.826472; -0.654438; 473.731928; 0.0009252577; 38.267096; 0.0086452543;
18; 371; 4.6093; -340.826469; -0.654244; 473.158607; 0.0009241379; 38.188280; 0.0086363467;
18; 372; 4.6193; -340.826454; -0.654104; 472.880592; 0.0009235949; 38.147059; 0.0086316844;
18; 373; 4.6293; -340.826451; -0.653912; 472.325906; 0.0009225115; 38.074421; 0.0086234624;
18; 374; 4.6393; -340.826436; -0.653773; 472.050802; 0.0009219742; 38.037599; 0.0086192915;
18; 375; 4.6494; -340.826434; -0.653583; 471.497631; 0.0009208938; 37.971490; 0.0086117981;
18; 376; 4.6594; -340.826419; -0.653445; 471.223573; 0.0009203585; 37.939051; 0.0086081188;
18; 377; 4.6694; -340.826417; -0.653256; 470.671920; 0.0009192811; 37.879648; 0.0086013771;
18; 378; 4.6794; -340.826402; -0.653119; 470.401100; 0.0009187521; 37.851531; 0.0085981842;
18; 379; 4.6895; -340.826400; -0.652932; 469.852791; 0.0009176812; 37.798871; 0.0085922012;
18; 380; 4.6995; -340.826385; -0.652796; 469.583187; 0.0009171547; 37.774959; 0.0085894830;
18; 381; 4.7095; -340.826383; -0.652609; 469.055186; 0.0009161234; 37.728984; 0.0085842543;
18; 382; 4.7195; -340.826369; -0.652475; 468.801298; 0.0009156275; 37.709145; 0.0085819971;
18; 383; 4.7296; -340.826367; -0.652290; 468.297828; 0.0009146442; 37.669718; 0.0085775095;
18; 384; 4.7396; -340.826353; -0.652157; 468.046607; 0.0009141535; 37.653792; 0.0085756960;
18; 385; 4.7496; -340.826351; -0.651974; 467.546734; 0.0009131772; 37.620759; 0.0085719336;
18; 386; 4.7596; -340.826337; -0.651842; 467.307314; 0.0009127096; 37.608588; 0.0085705469;
18; 387; 4.7697; -340.826336; -0.651659; 466.850001; 0.0009118164; 37.581726; 0.0085674856;
18; 388; 4.7797; -340.826322; -0.651529; 466.642277; 0.0009114107; 37.573125; 0.0085665051;
18; 389; 4.7897; -340.826320; -0.651348; 466.210167; 0.0009105667; 37.552201; 0.0085641194;
18; 390; 4.7997; -340.826306; -0.651219; 466.001389; 0.0009101590; 37.546968; 0.0085635228;
18; 391; 4.8098; -340.826305; -0.651039; 465.609681; 0.0009093939; 37.531696; 0.0085617810;
18; 392; 4.8198; -340.826291; -0.650911; 465.431847; 0.0009090466; 37.529638; 0.0085615462;
18; 393; 4.8298; -340.826290; -0.650732; 465.052707; 0.0009083061; 37.519662; 0.0085604082;
18; 394; 4.8398; -340.826277; -0.650606; 464.890695; 0.0009079896; 37.520527; 0.0085605069;
18; 395; 4.8499; -340.826276; -0.650429; 464.524912; 0.0009072752; 37.515468; 0.0085599298;
18; 396; 4.8599; -340.826262; -0.650303; 464.363960; 0.0009069609; 37.519006; 0.0085603334;
18; 397; 4.8699; -340.826261; -0.650127; 463.996324; 0.0009062428; 37.518396; 0.0085602639;
18; 398; 4.8799; -340.826248; -0.650002; 463.835562; 0.0009059288; 37.524293; 0.0085609366;
18; 399; 4.8900; -340.826247; -0.649827; 463.471282; 0.0009052173; 37.527633; 0.0085613176;
18; 400; 4.9000; -340.826234; -0.649704; 463.309021; 0.0009049004; 37.535563; 0.0085622221;
