11; 116; 2.0529; -340.841880; -0.960969; 827.271770; 0.0016157652; 45.288852; 0.0094050406;
11; 117; 2.0629; -340.841613; -0.961002; 825.569582; 0.0016124406; 45.240529; 0.0094000217;
11; 118; 2.0729; -340.841353; -0.961046; 823.892172; 0.0016091644; 45.189098; 0.0093946771;
11; 119; 2.0830; -340.841102; -0.961101; 822.237789; 0.0016059332; 45.136098; 0.0093891661;
11; 120; 2.0930; -340.840857; -0.961165; 820.596903; 0.0016027283; 45.082947; 0.0093836363;
11; 121; 2.1030; -340.840620; -0.961239; 818.963211; 0.0015995375; 45.030744; 0.0093782019;
11; 122; 2.1130; -340.840390; -0.961320; 817.342132; 0.0015963714; 44.980431; 0.0093729614;
11; 123; 2.1231; -340.840167; -0.961409; 815.740850; 0.0015932438; 44.932611; 0.0093679777;
11; 124; 2.1331; -340.839949; -0.961506; 814.158994; 0.0015901543; 44.887731; 0.0093632980;
11; 125; 2.1431; -340.839738; -0.961609; 812.598342; 0.0015871061; 44.845924; 0.0093589366;
11; 126; 2.1531; -340.839533; -0.961718; 811.057868; 0.0015840974; 44.807859; 0.0093549640;
11; 127; 2.1632; -340.839334; -0.961831; 809.533234; 0.0015811196; 44.773490; 0.0093513754;
11; 128; 2.1732; -340.839139; -0.961946; 808.032518; 0.0015781885; 44.743070; 0.0093481982;
11; 129; 2.1832; -340.838950; -0.962071; 806.548886; 0.0015752908; 44.716435; 0.0093454153;
11; 130; 2.1932; -340.838766; -0.962199; 805.082560; 0.0015724269; 44.693935; 0.0093430638;
11; 131; 2.2033; -340.838587; -0.962330; 803.647151; 0.0015696233; 44.675463; 0.0093411329;
11; 132; 2.2133; -340.838412; -0.962463; 802.238151; 0.0015668714; 44.660974; 0.0093396180;
11; 133; 2.2233; -340.838242; -0.962599; 800.858721; 0.0015641772; 44.650280; 0.0093384997;
11; 134; 2.2333; -340.838075; -0.962738; 799.501480; 0.0015615263; 44.643306; 0.0093377705;
11; 135; 2.2434; -340.837913; -0.962879; 798.184165; 0.0015589534; 44.639757; 0.0093373992;
11; 136; 2.2534; -340.837754; -0.963021; 796.887329; 0.0015564206; 44.639339; 0.0093373555;
11; 137; 2.2634; -340.837600; -0.963165; 795.615646; 0.0015539368; 44.641558; 0.0093375876;
11; 138; 2.2734; -340.837448; -0.963311; 794.369527; 0.0015515030; 44.645832; 0.0093380346;
11; 139; 2.2835; -340.837300; -0.963457; 793.145695; 0.0015491127; 44.651338; 0.0093386104;
11; 140; 2.2935; -340.837155; -0.963605; 791.937476; 0.0015467529; 44.656973; 0.0093391997;
11; 141; 2.3035; -340.837013; -0.963752; 790.746805; 0.0015444274; 44.661358; 0.0093396582;
11; 142; 2.3135; -340.836874; -0.963901; 789.567173; 0.0015421234; 44.662990; 0.0093398288;
11; 143; 2.3236; -340.836738; -0.964050; 788.394374; 0.0015398328; 44.660295; 0.0093395470;
11; 144; 2.3336; -340.836604; -0.964199; 787.254780; 0.0015376070; 44.651901; 0.0093386693;
11; 145; 2.3436; -340.836473; -0.964347; 786.141538; 0.0015354327; 44.636839; 0.0093370941;
11; 146; 2.3536; -340.836344; -0.964496; 785.026127; 0.0015332542; 44.614750; 0.0093347835;
11; 147; 2.3637; -340.836220; -0.964666; 783.930635; 0.0015311145; 44.589142; 0.0093321042;
11; 148; 2.3737; -340.836093; -0.964806; 782.839365; 0.0015289831; 44.554398; 0.0093284677;
11; 149; 2.3837; -340.835968; -0.964954; 781.774704; 0.0015269037; 44.514458; 0.0093242855;
11; 150; 2.3937; -340.835845; -0.965096; 780.722716; 0.0015248491; 44.471601; 0.0093197959;
11; 151; 2.4038; -340.835724; -0.965238; 779.678256; 0.0015228091; 44.427356; 0.0093151586;
11; 152; 2.4138; -340.835606; -0.965381; 778.637949; 0.0015207772; 44.382724; 0.0093104784;
11; 153; 2.4238; -340.835490; -0.965522; 777.609049; 0.0015187677; 44.338360; 0.0093058240;
11; 154; 2.4338; -340.835375; -0.965662; 776.673985; 0.0015169414; 44.296520; 0.0093014322;
11; 155; 2.4439; -340.835262; -0.965794; 775.742594; 0.0015151223; 44.255205; 0.0092970935;
11; 156; 2.4539; -340.835151; -0.965930; 774.820699; 0.0015133217; 44.214692; 0.0092928371;
11; 157; 2.4639; -340.835062; -0.966078; 773.648023; 0.0015110313; 44.158537; 0.0092869340;
11; 158; 2.4739; -340.834952; -0.966235; 772.834843; 0.0015094431; 44.125822; 0.0092834932;
11; 159; 2.4840; -340.834841; -0.966360; 771.996199; 0.0015078051; 44.091139; 0.0092798440;
11; 160; 2.4940; -340.834733; -0.966485; 771.146610; 0.0015061457; 44.056580; 0.0092762066;
11; 161; 2.5040; -340.834627; -0.966610; 770.278855; 0.0015044509; 44.022672; 0.0092726361;
11; 162; 2.5140; -340.834539; -0.966723; 769.169660; 0.0015022845; 43.966722; 0.0092667419;
11; 163; 2.5241; -340.834435; -0.966893; 768.350090; 0.0015006838; 43.943674; 0.0092643126;
11; 164; 2.5341; -340.834331; -0.967013; 767.534438; 0.0014990907; 43.916858; 0.0092614855;
11; 165; 2.5441; -340.834229; -0.967131; 766.689040; 0.0014974395; 43.889711; 0.0092586226;
11; 166; 2.5541; -340.834145; -0.967242; 765.608119; 0.0014953284; 43.834631; 0.0092528111;
11; 167; 2.5642; -340.834046; -0.967404; 764.845691; 0.0014938392; 43.820497; 0.0092513193;
11; 168; 2.5742; -340.833946; -0.967517; 764.083001; 0.0014923496; 43.801634; 0.0092493279;
11; 169; 2.5842; -340.833848; -0.967629; 763.303338; 0.0014908268; 43.782076; 0.0092472627;
11; 170; 2.5942; -340.833769; -0.967740; 762.264619; 0.0014887981; 43.730197; 0.0092417824;
11; 171; 2.6043; -340.833673; -0.967894; 761.550081; 0.0014874025; 43.725365; 0.0092412717;
11; 172; 2.6143; -340.833577; -0.967999; 760.815144; 0.0014859671; 43.714154; 0.0092400869;
11; 173; 2.6243; -340.833483; -0.968105; 760.050580; 0.0014844738; 43.700810; 0.0092386765;
11; 174; 2.6343; -340.833408; -0.968215; 759.026474; 0.0014824736; 43.653683; 0.0092336937;
11; 175; 2.6444; -340.833316; -0.968362; 758.317740; 0.0014810893; 43.651389; 0.0092334511;
11; 176; 2.6544; -340.833223; -0.968459; 757.586560; 0.0014796612; 43.638678; 0.0092321066;
11; 177; 2.6644; -340.833133; -0.968558; 756.842397; 0.0014782078; 43.619446; 0.0092300721;
11; 178; 2.6744; -340.833062; -0.968670; 755.861981; 0.0014762929; 43.570418; 0.0092248833;
11; 179; 2.6845; -340.832973; -0.968807; 755.201179; 0.0014750023; 43.551959; 0.0092229290;
11; 180; 2.6945; -340.832884; -0.968897; 754.506812; 0.0014736461; 43.520350; 0.0092195815;
11; 181; 2.7045; -340.832812; -0.968998; 753.568831; 0.0014718141; 43.467910; 0.0092140253;
11; 182; 2.7145; -340.832725; -0.969127; 752.891120; 0.0014704905; 43.431926; 0.0092102106;
11; 183; 2.7246; -340.832638; -0.969211; 752.190622; 0.0014691223; 43.387109; 0.0092054575;
11; 184; 2.7346; -340.832568; -0.969311; 751.258490; 0.0014673017; 43.330486; 0.0091994487;
11; 185; 2.7446; -340.832484; -0.969433; 750.611985; 0.0014660390; 43.286146; 0.0091947406;
11; 186; 2.7546; -340.832399; -0.969512; 749.943955; 0.0014647343; 43.237754; 0.0091895995;
11; 187; 2.7647; -340.832331; -0.969606; 749.054810; 0.0014629977; 43.180679; 0.0091835322;
11; 188; 2.7747; -340.832249; -0.969723; 748.421229; 0.0014617602; 43.137536; 0.0091789433;
11; 189; 2.7847; -340.832166; -0.969802; 747.763659; 0.0014604759; 43.092759; 0.0091741781;
11; 190; 2.7947; -340.832102; -0.969895; 746.888088; 0.0014587658; 43.038895; 0.0091684427;
11; 191; 2.8048; -340.832022; -0.970008; 746.262558; 0.0014575441; 43.003060; 0.0091646250;
11; 192; 2.8148; -340.831941; -0.970081; 745.611501; 0.0014562725; 42.966510; 0.0091607295;
11; 193; 2.8248; -340.831879; -0.970176; 744.750647; 0.0014545911; 42.920125; 0.0091557834;
11; 194; 2.8348; -340.831801; -0.970279; 744.174211; 0.0014534653; 42.894736; 0.0091530749;
11; 195; 2.8449; -340.831722; -0.970346; 743.584318; 0.0014523131; 42.868855; 0.0091503132;
11; 196; 2.8549; -340.831662; -0.970440; 742.810546; 0.0014508018; 42.832175; 0.0091463977;
11; 197; 2.8649; -340.831586; -0.970541; 742.279515; 0.0014497647; 42.818191; 0.0091449046;
11; 198; 2.8749; -340.831510; -0.970604; 741.733388; 0.0014486980; 42.803515; 0.0091433372;
11; 199; 2.8850; -340.831452; -0.970696; 740.988285; 0.0014472427; 42.776379; 0.0091404384;
11; 200; 2.8950; -340.831379; -0.970792; 740.479022; 0.0014462481; 42.773255; 0.0091401046;
11; 201; 2.9050; -340.831304; -0.970852; 739.945946; 0.0014452069; 42.768725; 0.0091396206;
11; 202; 2.9150; -340.831249; -0.970942; 739.205782; 0.0014437613; 42.748903; 0.0091375025;
11; 203; 2.9251; -340.831177; -0.971033; 738.701555; 0.0014427765; 42.754786; 0.0091381312;
11; 204; 2.9351; -340.831105; -0.971087; 738.180039; 0.0014417579; 42.758144; 0.0091384900;
11; 205; 2.9451; -340.831052; -0.971182; 737.440684; 0.0014403138; 42.742134; 0.0091367790;
11; 206; 2.9551; -340.830982; -0.971264; 736.962576; 0.0014393800; 42.754460; 0.0091380963;
11; 207; 2.9652; -340.830912; -0.971314; 736.453281; 0.0014383853; 42.762685; 0.0091389753;
11; 208; 2.9752; -340.830861; -0.971404; 735.700177; 0.0014369144; 42.746739; 0.0091372711;
11; 209; 2.9852; -340.830793; -0.971483; 735.220269; 0.0014359771; 42.762201; 0.0091389236;
11; 210; 2.9952; -340.830725; -0.971531; 734.701387; 0.0014349636; 42.771174; 0.0091398823;
11; 211; 3.0053; -340.830676; -0.971623; 733.929652; 0.0014334564; 42.751587; 0.0091377893;
11; 212; 3.0153; -340.830610; -0.971695; 733.450515; 0.0014325205; 42.764256; 0.0091391432;
11; 213; 3.0253; -340.830543; -0.971738; 732.948389; 0.0014315398; 42.766673; 0.0091394014;
11; 214; 3.0353; -340.830497; -0.971830; 732.207263; 0.0014300923; 42.738920; 0.0091364354;
11; 215; 3.0454; -340.830433; -0.971898; 731.733481; 0.0014291670; 42.738532; 0.0091363940;
11; 216; 3.0554; -340.830368; -0.971939; 731.219763; 0.0014281636; 42.724341; 0.0091348771;
11; 217; 3.0654; -340.830323; -0.972029; 730.456526; 0.0014266729; 42.683787; 0.0091305406;
11; 218; 3.0754; -340.830261; -0.972092; 729.971434; 0.0014257255; 42.661781; 0.0091281866;
11; 219; 3.0855; -340.830198; -0.972127; 729.438504; 0.0014246846; 42.627107; 0.0091244764;
11; 220; 3.0955; -340.830156; -0.972219; 728.679980; 0.0014232031; 42.574307; 0.0091188235;
11; 221; 3.1055; -340.830096; -0.972277; 728.195791; 0.0014222574; 42.534633; 0.0091145738;
11; 222; 3.1155; -340.830034; -0.972310; 727.670099; 0.0014212307; 42.487268; 0.0091094975;
11; 223; 3.1256; -340.829994; -0.972399; 726.926422; 0.0014197782; 42.427604; 0.0091030992;
11; 224; 3.1356; -340.829936; -0.972456; 726.449357; 0.0014188464; 42.380937; 0.0090980915;
11; 225; 3.1456; -340.829876; -0.972485; 725.930525; 0.0014178331; 42.330099; 0.0090926330;
11; 226; 3.1556; -340.829838; -0.972576; 725.174488; 0.0014163564; 42.267403; 0.0090858968;
11; 227; 3.1657; -340.829781; -0.972627; 724.690794; 0.0014154117; 42.220756; 0.0090808818;
11; 228; 3.1757; -340.829724; -0.972653; 724.168199; 0.0014143910; 42.170918; 0.0090755206;
11; 229; 3.1857; -340.829687; -0.972745; 723.424302; 0.0014129381; 42.105412; 0.0090684692;
11; 230; 3.1957; -340.829633; -0.972797; 722.958196; 0.0014120277; 42.061387; 0.0090637269;
11; 231; 3.2058; -340.829577; -0.972815; 722.479409; 0.0014110926; 42.014024; 0.0090586225;
11; 232; 3.2158; -340.829542; -0.972903; 721.776282; 0.0014097193; 41.946099; 0.0090512968;
11; 233; 3.2258; -340.829489; -0.972950; 721.346101; 0.0014088791; 41.907141; 0.0090470926;
11; 234; 3.2358; -340.829435; -0.972970; 720.883208; 0.0014079750; 41.864796; 0.0090425207;
11; 235; 3.2459; -340.829403; -0.973060; 720.180189; 0.0014066019; 41.798515; 0.0090353597;
11; 236; 3.2559; -340.829351; -0.973106; 719.759972; 0.0014057812; 41.767487; 0.0090320055;
11; 237; 3.2659; -340.829299; -0.973118; 719.307486; 0.0014048974; 41.732936; 0.0090282690;
11; 238; 3.2759; -340.829268; -0.973209; 718.605927; 0.0014035272; 41.672309; 0.0090217088;
11; 239; 3.2860; -340.829219; -0.973247; 718.185613; 0.0014027063; 41.650895; 0.0090193904;
11; 240; 3.2960; -340.829168; -0.973261; 717.734056; 0.0014018243; 41.625730; 0.0090166653;
11; 241; 3.3060; -340.829139; -0.973351; 717.043647; 0.0014004759; 41.573158; 0.0090109696;
11; 242; 3.3160; -340.829091; -0.973385; 716.648917; 0.0013997049; 41.561817; 0.0090097405;
11; 243; 3.3261; -340.829042; -0.973397; 716.230526; 0.0013988877; 41.546393; 0.0090080685;
11; 244; 3.3361; -340.829014; -0.973486; 715.582123; 0.0013976213; 41.502576; 0.0090033171;
11; 245; 3.3461; -340.828968; -0.973517; 715.207584; 0.0013968898; 41.500867; 0.0090031317;
11; 246; 3.3561; -340.828921; -0.973527; 714.807100; 0.0013961076; 41.494583; 0.0090024501;
11; 247; 3.3662; -340.828895; -0.973616; 714.154052; 0.0013948321; 41.458665; 0.0089985530;
11; 248; 3.3762; -340.828850; -0.973645; 713.781530; 0.0013941046; 41.464917; 0.0089992314;
11; 249; 3.3862; -340.828804; -0.973651; 713.370209; 0.0013933012; 41.465496; 0.0089992942;
11; 250; 3.3962; -340.828780; -0.973741; 712.700677; 0.0013919935; 41.435225; 0.0089960088;
11; 251; 3.4063; -340.828736; -0.973771; 712.315085; 0.0013912404; 41.445631; 0.0089971384;
11; 252; 3.4163; -340.828692; -0.973771; 711.906524; 0.0013904424; 41.448079; 0.0089974041;
11; 253; 3.4263; -340.828669; -0.973860; 711.250676; 0.0013891615; 41.420379; 0.0089943970;
11; 254; 3.4363; -340.828627; -0.973887; 710.873411; 0.0013884246; 41.427098; 0.0089951265;
11; 255; 3.4464; -340.828598; -0.973941; 710.270355; 0.0013872468; 41.404886; 0.0089927147;
11; 256; 3.4564; -340.828557; -0.973960; 709.888813; 0.0013865016; 41.403754; 0.0089925918;
11; 257; 3.4664; -340.828529; -0.974014; 709.305187; 0.0013853617; 41.378401; 0.0089898381;
11; 258; 3.4764; -340.828489; -0.974033; 708.916827; 0.0013846032; 41.366338; 0.0089885276;
11; 259; 3.4865; -340.828461; -0.974089; 708.336902; 0.0013834705; 41.336811; 0.0089853191;
11; 260; 3.4965; -340.828422; -0.974105; 707.949951; 0.0013827147; 41.314702; 0.0089829159;
11; 261; 3.5065; -340.828395; -0.974158; 707.358815; 0.0013815602; 41.282555; 0.0089794204;
11; 262; 3.5165; -340.828357; -0.974174; 706.953497; 0.0013807685; 41.254182; 0.0089763341;
11; 263; 3.5266; -340.828331; -0.974227; 706.369173; 0.0013796273; 41.221697; 0.0089727992;
11; 264; 3.5366; -340.828294; -0.974242; 705.958808; 0.0013788258; 41.191281; 0.0089694884;
11; 265; 3.5466; -340.828269; -0.974295; 705.372137; 0.0013776800; 41.160225; 0.0089661065;
11; 266; 3.5566; -340.828233; -0.974308; 704.976067; 0.0013769064; 41.130828; 0.0089629040;
11; 267; 3.5667; -340.828209; -0.974362; 704.375732; 0.0013757339; 41.101942; 0.0089597562;
11; 268; 3.5767; -340.828173; -0.974373; 703.970573; 0.0013749425; 41.075074; 0.0089568272;
11; 269; 3.5867; -340.828150; -0.974426; 703.354246; 0.0013737388; 41.047949; 0.0089538693;
