12; 270; 3.5967; -340.828115; -1.006689; 700.538451; 0.0013682392; 41.096112; 0.0089591208;
12; 271; 3.6068; -340.828093; -1.006433; 700.457109; 0.0013680803; 41.083845; 0.0089577834;
12; 272; 3.6168; -340.828059; -1.006760; 699.649057; 0.0013665021; 41.071795; 0.0089564697;
12; 273; 3.6268; -340.828037; -1.006503; 699.548981; 0.0013663066; 41.050112; 0.0089541052;
12; 274; 3.6368; -340.828004; -1.006828; 698.724860; 0.0013646970; 41.030926; 0.0089520124;
12; 275; 3.6469; -340.827983; -1.006570; 698.601744; 0.0013644565; 40.995074; 0.0089481006;
12; 276; 3.6569; -340.827950; -1.006895; 697.782820; 0.0013628571; 40.969344; 0.0089452921;
12; 277; 3.6669; -340.827930; -1.006635; 697.664135; 0.0013626253; 40.922041; 0.0089401264;
12; 278; 3.6769; -340.827898; -1.006959; 696.844389; 0.0013610242; 40.893461; 0.0089370040;
12; 279; 3.6870; -340.827878; -1.006699; 696.750814; 0.0013608414; 40.841611; 0.0089313365;
12; 280; 3.6970; -340.827847; -1.007021; 695.956202; 0.0013592895; 40.813636; 0.0089282771;
12; 281; 3.7070; -340.827828; -1.006760; 695.871200; 0.0013591234; 40.762996; 0.0089227365;
12; 282; 3.7170; -340.827797; -1.007082; 695.068439; 0.0013575555; 40.737780; 0.0089199762;
12; 283; 3.7271; -340.827779; -1.006818; 694.989098; 0.0013574006; 40.691964; 0.0089149589;
12; 284; 3.7371; -340.827749; -1.007139; 694.188408; 0.0013558367; 40.670496; 0.0089126069;
12; 285; 3.7471; -340.827732; -1.006877; 694.099603; 0.0013556633; 40.631170; 0.0089082970;
12; 286; 3.7571; -340.827702; -1.007196; 693.297337; 0.0013540964; 40.613440; 0.0089063531;
12; 287; 3.7672; -340.827685; -1.006933; 693.198214; 0.0013539028; 40.580383; 0.0089027277;
12; 288; 3.7772; -340.827656; -1.007252; 692.389037; 0.0013523223; 40.565689; 0.0089011157;
12; 289; 3.7872; -340.827640; -1.006988; 692.283047; 0.0013521153; 40.537556; 0.0088980287;
12; 290; 3.7972; -340.827611; -1.007306; 691.473039; 0.0013505333; 40.524708; 0.0088966185;
12; 291; 3.8073; -340.827596; -1.007040; 691.365580; 0.0013503234; 40.499068; 0.0088938036;
12; 292; 3.8173; -340.827568; -1.007358; 690.558466; 0.0013487470; 40.486568; 0.0088924309;
12; 293; 3.8273; -340.827553; -1.007096; 690.481024; 0.0013485957; 40.460419; 0.0088895588;
12; 294; 3.8373; -340.827526; -1.007410; 689.684545; 0.0013470401; 40.446661; 0.0088880473;
12; 295; 3.8474; -340.827511; -1.007143; 689.596798; 0.0013468687; 40.416938; 0.0088847809;
12; 296; 3.8574; -340.827484; -1.007459; 688.790827; 0.0013452946; 40.400631; 0.0088829883;
12; 297; 3.8674; -340.827470; -1.007196; 688.685728; 0.0013450893; 40.365336; 0.0088791074;
12; 298; 3.8774; -340.827444; -1.007508; 687.885508; 0.0013435264; 40.346158; 0.0088769978;
12; 299; 3.8875; -340.827431; -1.007242; 687.777482; 0.0013433154; 40.305340; 0.0088725062;
12; 300; 3.8975; -340.827405; -1.007554; 686.977542; 0.0013417530; 40.284047; 0.0088701623;
12; 301; 3.9075; -340.827392; -1.007289; 686.868469; 0.0013415400; 40.239969; 0.0088653082;
12; 302; 3.9175; -340.827367; -1.007601; 686.084896; 0.0013400096; 40.218041; 0.0088628924;
12; 303; 3.9276; -340.827354; -1.007331; 686.015662; 0.0013398743; 40.173893; 0.0088580266;
12; 304; 3.9376; -340.827330; -1.007646; 685.231492; 0.0013383428; 40.153019; 0.0088557250;
12; 305; 3.9476; -340.827318; -1.007380; 685.156787; 0.0013381968; 40.112089; 0.0088512103;
12; 306; 3.9576; -340.827294; -1.007691; 684.374363; 0.0013366687; 40.093597; 0.0088491698;
12; 307; 3.9677; -340.827282; -1.007424; 684.292219; 0.0013365082; 40.058359; 0.0088452803;
12; 308; 3.9777; -340.827258; -1.007735; 683.508879; 0.0013349783; 40.043063; 0.0088435914;
12; 309; 3.9877; -340.827247; -1.007467; 683.419610; 0.0013348039; 40.015059; 0.0088404984;
12; 310; 3.9977; -340.827224; -1.007777; 682.631580; 0.0013332648; 40.003217; 0.0088391902;
12; 311; 4.0078; -340.827213; -1.007508; 682.568555; 0.0013331417; 39.982876; 0.0088369426;
12; 312; 4.0178; -340.827190; -1.007818; 681.800571; 0.0013316417; 39.974026; 0.0088359645;
12; 313; 4.0278; -340.827180; -1.007549; 681.739549; 0.0013315226; 39.960234; 0.0088344401;
12; 314; 4.0378; -340.827157; -1.007858; 680.969661; 0.0013300189; 39.953031; 0.0088336438;
12; 315; 4.0479; -340.827147; -1.007585; 680.909870; 0.0013299021; 39.942834; 0.0088325165;
12; 316; 4.0579; -340.827125; -1.007897; 680.129659; 0.0013283782; 39.934990; 0.0088316491;
12; 317; 4.0679; -340.827115; -1.007626; 680.059117; 0.0013282405; 39.923251; 0.0088303510;
12; 318; 4.0779; -340.827093; -1.007935; 679.278947; 0.0013267167; 39.911505; 0.0088290519;
12; 319; 4.0880; -340.827084; -1.007660; 679.206983; 0.0013265761; 39.891092; 0.0088267938;
12; 320; 4.0980; -340.827062; -1.007972; 678.412596; 0.0013250246; 39.872336; 0.0088247184;
12; 321; 4.1080; -340.827053; -1.007700; 678.333710; 0.0013248705; 39.837592; 0.0088208728;
12; 322; 4.1180; -340.827032; -1.008008; 677.551133; 0.0013233421; 39.811641; 0.0088179993;
12; 323; 4.1281; -340.827023; -1.007736; 677.470487; 0.0013231845; 39.763643; 0.0088126820;
12; 324; 4.1381; -340.827002; -1.008043; 676.694174; 0.0013216683; 39.733674; 0.0088093605;
12; 325; 4.1481; -340.826994; -1.007770; 676.617101; 0.0013215178; 39.678723; 0.0088032668;
12; 326; 4.1581; -340.826973; -1.008079; 675.837936; 0.0013199960; 39.648386; 0.0087999008;
12; 327; 4.1682; -340.826965; -1.007804; 675.772439; 0.0013198680; 39.592815; 0.0087937317;
12; 328; 4.1782; -340.826945; -1.008112; 674.997670; 0.0013183548; 39.564673; 0.0087906059;
12; 329; 4.1882; -340.826937; -1.007838; 674.921129; 0.0013182053; 39.512967; 0.0087848599;
12; 330; 4.1982; -340.826917; -1.008145; 674.145175; 0.0013166898; 39.488499; 0.0087821395;
12; 331; 4.2083; -340.826910; -1.007871; 674.070650; 0.0013165442; 39.443324; 0.0087771147;
12; 332; 4.2183; -340.826890; -1.008178; 673.299333; 0.0013150378; 39.423135; 0.0087748681;
12; 333; 4.2283; -340.826883; -1.007903; 673.223098; 0.0013148889; 39.385453; 0.0087706734;
12; 334; 4.2383; -340.826864; -1.008209; 672.451361; 0.0013133816; 39.369432; 0.0087688894;
12; 335; 4.2484; -340.826857; -1.007934; 672.372602; 0.0013132277; 39.339078; 0.0087655083;
12; 336; 4.2584; -340.826838; -1.008241; 671.605958; 0.0013117304; 39.326670; 0.0087641259;
12; 337; 4.2684; -340.826831; -1.007965; 671.540749; 0.0013116030; 39.302518; 0.0087614343;
12; 338; 4.2784; -340.826813; -1.008271; 670.781845; 0.0013101208; 39.292743; 0.0087603447;
12; 339; 4.2885; -340.826807; -1.007995; 670.719605; 0.0013099992; 39.272739; 0.0087581144;
12; 340; 4.2985; -340.826788; -1.008301; 669.980517; 0.0013085557; 39.264221; 0.0087571645;
12; 341; 4.3085; -340.826782; -1.008022; 669.952622; 0.0013085012; 39.245468; 0.0087550731;
12; 342; 4.3185; -340.826764; -1.008331; 669.201004; 0.0013070332; 39.236591; 0.0087540828;
12; 343; 4.3286; -340.826759; -1.008054; 669.155527; 0.0013069444; 39.215916; 0.0087517761;
12; 344; 4.3386; -340.826741; -1.008361; 668.400805; 0.0013054703; 39.205197; 0.0087505800;
12; 345; 4.3486; -340.826736; -1.008083; 668.337578; 0.0013053468; 39.180023; 0.0087477701;
12; 346; 4.3586; -340.826718; -1.008388; 667.586361; 0.0013038796; 39.166596; 0.0087462711;
12; 347; 4.3687; -340.826713; -1.008107; 667.520397; 0.0013037508; 39.136000; 0.0087428542;
12; 348; 4.3787; -340.826695; -1.008415; 666.755090; 0.0013022560; 39.120050; 0.0087410725;
12; 349; 4.3887; -340.826691; -1.008133; 666.682705; 0.0013021147; 39.085094; 0.0087371663;
12; 350; 4.3987; -340.826673; -1.008443; 665.917642; 0.0013006204; 39.067612; 0.0087352121;
12; 351; 4.4088; -340.826669; -1.008158; 665.853920; 0.0013004959; 39.030645; 0.0087310783;
12; 352; 4.4188; -340.826652; -1.008468; 665.092700; 0.0012990092; 39.012968; 0.0087291009;
12; 353; 4.4288; -340.826647; -1.008190; 665.015647; 0.0012988587; 38.976876; 0.0087250622;
12; 354; 4.4388; -340.826630; -1.008494; 664.258252; 0.0012973794; 38.960226; 0.0087231985;
12; 355; 4.4489; -340.826626; -1.008214; 664.175910; 0.0012972186; 38.927301; 0.0087195117;
12; 356; 4.4589; -340.826609; -1.008519; 663.418086; 0.0012957385; 38.912612; 0.0087178665;
12; 357; 4.4689; -340.826605; -1.008239; 663.333618; 0.0012955735; 38.884686; 0.0087147376;
12; 358; 4.4789; -340.826588; -1.008543; 662.572051; 0.0012940860; 38.872484; 0.0087133702;
12; 359; 4.4890; -340.826585; -1.008259; 662.508625; 0.0012939622; 38.850588; 0.0087109158;
12; 360; 4.4990; -340.826568; -1.008566; 661.750210; 0.0012924809; 38.840829; 0.0087098217;
12; 361; 4.5090; -340.826564; -1.008282; 661.709124; 0.0012924006; 38.824896; 0.0087080351;
12; 362; 4.5190; -340.826548; -1.008591; 660.976751; 0.0012909702; 38.817015; 0.0087071512;
12; 363; 4.5291; -340.826545; -1.008306; 660.951886; 0.0012909217; 38.805422; 0.0087058509;
12; 364; 4.5391; -340.826529; -1.008612; 660.218987; 0.0012894902; 38.797833; 0.0087049995;
12; 365; 4.5491; -340.826525; -1.008332; 660.180321; 0.0012894147; 38.787158; 0.0087038019;
12; 366; 4.5591; -340.826509; -1.008635; 659.448437; 0.0012879852; 38.777422; 0.0087027095;
12; 367; 4.5692; -340.826506; -1.008351; 659.408570; 0.0012879074; 38.762093; 0.0087009892;
12; 368; 4.5792; -340.826491; -1.008657; 658.665672; 0.0012864564; 38.747121; 0.0086993087;
12; 369; 4.5892; -340.826488; -1.008376; 658.615390; 0.0012863582; 38.720558; 0.0086963263;
12; 370; 4.5992; -340.826472; -1.008679; 657.872742; 0.0012849077; 38.698447; 0.0086938429;
12; 371; 4.6093; -340.826469; -1.008397; 657.803826; 0.0012847731; 38.657784; 0.0086892741;
12; 372; 4.6193; -340.826454; -1.008700; 657.055171; 0.0012833109; 38.629915; 0.0086861414;
12; 373; 4.6293; -340.826451; -1.008418; 656.978536; 0.0012831612; 38.578702; 0.0086803817;
12; 374; 4.6393; -340.826436; -1.008721; 656.226072; 0.0012816915; 38.548450; 0.0086769776;
12; 375; 4.6494; -340.826434; -1.008439; 656.148225; 0.0012815395; 38.492830; 0.0086707155;
12; 376; 4.6594; -340.826419; -1.008742; 655.403871; 0.0012800857; 38.463084; 0.0086673647;
12; 377; 4.6694; -340.826417; -1.008456; 655.325699; 0.0012799330; 38.408116; 0.0086611692;
12; 378; 4.6794; -340.826402; -1.008762; 654.580860; 0.0012784782; 38.380723; 0.0086580800;
12; 379; 4.6895; -340.826400; -1.008476; 654.509013; 0.0012783379; 38.329777; 0.0086523318;
12; 380; 4.6995; -340.826385; -1.008782; 653.759242; 0.0012768735; 38.305737; 0.0086496181;
12; 381; 4.7095; -340.826383; -1.008499; 653.670550; 0.0012767003; 38.260652; 0.0086445263;
12; 382; 4.7195; -340.826369; -1.008802; 652.935917; 0.0012752655; 38.240273; 0.0086422238;
12; 383; 4.7296; -340.826367; -1.008518; 652.875630; 0.0012751477; 38.201630; 0.0086378562;
12; 384; 4.7396; -340.826353; -1.008821; 652.146627; 0.0012737239; 38.184784; 0.0086359514;
12; 385; 4.7496; -340.826351; -1.008534; 652.108310; 0.0012736490; 38.152452; 0.0086322944;
12; 386; 4.7596; -340.826337; -1.008842; 651.387131; 0.0012722405; 38.138750; 0.0086307443;
12; 387; 4.7697; -340.826336; -1.008552; 651.352428; 0.0012721727; 38.112013; 0.0086277184;
12; 388; 4.7797; -340.826322; -1.008858; 650.629766; 0.0012707613; 38.100826; 0.0086264521;
12; 389; 4.7897; -340.826320; -1.008570; 650.594067; 0.0012706915; 38.078408; 0.0086239139;
12; 390; 4.7997; -340.826306; -1.008876; 649.875189; 0.0012692875; 38.068849; 0.0086228314;
12; 391; 4.8098; -340.826305; -1.008588; 649.853447; 0.0012692450; 38.048787; 0.0086205589;
12; 392; 4.8198; -340.826291; -1.008894; 649.143488; 0.0012678584; 38.039672; 0.0086195263;
12; 393; 4.8298; -340.826290; -1.008609; 649.114186; 0.0012678011; 38.019425; 0.0086172322;
12; 394; 4.8398; -340.826277; -1.008913; 648.400462; 0.0012664072; 38.009484; 0.0086161055;
12; 395; 4.8499; -340.826276; -1.008623; 648.359462; 0.0012663271; 37.986586; 0.0086135097;
12; 396; 4.8599; -340.826262; -1.008929; 647.636704; 0.0012649154; 37.974864; 0.0086121806;
12; 397; 4.8699; -340.826261; -1.008643; 647.577623; 0.0012648000; 37.947788; 0.0086091099;
12; 398; 4.8799; -340.826248; -1.008947; 646.861152; 0.0012634007; 37.934010; 0.0086075469;
12; 399; 4.8900; -340.826247; -1.008660; 646.812562; 0.0012633058; 37.902876; 0.0086040139;
12; 400; 4.9000; -340.826234; -1.008962; 646.106924; 0.0012619276; 37.887605; 0.0086022804;
