20; 270; 3.5967; -340.828115; -0.582092; 488.517019; 0.0009541348; 41.034057; 0.0089523540;
20; 271; 3.6068; -340.828093; -0.581810; 487.991159; 0.0009531077; 40.997554; 0.0089483713;
20; 272; 3.6168; -340.828059; -0.581573; 487.733076; 0.0009526037; 40.982348; 0.0089467116;
20; 273; 3.6268; -340.828037; -0.581294; 487.216424; 0.0009515946; 40.945923; 0.0089427349;
20; 274; 3.6368; -340.828004; -0.581061; 486.968924; 0.0009511112; 40.930751; 0.0089410778;
20; 275; 3.6469; -340.827983; -0.580784; 486.459857; 0.0009501169; 40.894396; 0.0089371062;
20; 276; 3.6569; -340.827950; -0.580555; 486.221581; 0.0009496515; 40.879230; 0.0089354488;
20; 277; 3.6669; -340.827930; -0.580281; 485.719321; 0.0009486705; 40.842869; 0.0089314741;
20; 278; 3.6769; -340.827898; -0.580055; 485.490376; 0.0009482234; 40.827726; 0.0089298181;
20; 279; 3.6870; -340.827878; -0.579785; 484.996129; 0.0009472581; 40.791416; 0.0089258464;
20; 280; 3.6970; -340.827847; -0.579562; 484.772827; 0.0009468219; 40.776240; 0.0089241859;
20; 281; 3.7070; -340.827828; -0.579294; 484.283253; 0.0009458657; 40.739903; 0.0089202087;
20; 282; 3.7170; -340.827797; -0.579074; 484.064866; 0.0009454392; 40.724712; 0.0089185454;
20; 283; 3.7271; -340.827779; -0.578808; 483.580134; 0.0009444924; 40.688319; 0.0089145596;
20; 284; 3.7371; -340.827749; -0.578592; 483.365823; 0.0009440739; 40.673105; 0.0089128929;
20; 285; 3.7471; -340.827732; -0.578329; 482.885583; 0.0009431359; 40.636722; 0.0089089055;
20; 286; 3.7571; -340.827702; -0.578115; 482.675311; 0.0009427252; 40.621485; 0.0089072352;
20; 287; 3.7672; -340.827685; -0.577855; 482.198898; 0.0009417947; 40.585049; 0.0089032395;
20; 288; 3.7772; -340.827656; -0.577644; 481.992184; 0.0009413910; 40.569789; 0.0089015655;
20; 289; 3.7872; -340.827640; -0.577386; 481.519667; 0.0009404681; 40.533350; 0.0088975671;
20; 290; 3.7972; -340.827611; -0.577177; 481.315856; 0.0009400700; 40.518063; 0.0088958891;
20; 291; 3.8073; -340.827596; -0.576921; 480.848436; 0.0009391571; 40.481579; 0.0088918830;
20; 292; 3.8173; -340.827568; -0.576716; 480.648789; 0.0009387672; 40.466295; 0.0088902042;
20; 293; 3.8273; -340.827553; -0.576462; 480.185816; 0.0009378629; 40.429838; 0.0088861987;
20; 294; 3.8373; -340.827526; -0.576259; 479.988845; 0.0009374782; 40.414545; 0.0088845179;
20; 295; 3.8474; -340.827511; -0.576007; 479.528929; 0.0009365799; 40.378126; 0.0088805139;
20; 296; 3.8574; -340.827484; -0.575807; 479.334466; 0.0009362001; 40.362825; 0.0088788311;
20; 297; 3.8674; -340.827470; -0.575557; 478.877850; 0.0009353083; 40.326447; 0.0088748291;
20; 298; 3.8774; -340.827444; -0.575359; 478.685001; 0.0009349316; 40.311194; 0.0088731505;
20; 299; 3.8875; -340.827431; -0.575112; 478.230855; 0.0009340446; 40.274835; 0.0088691481;
20; 300; 3.8975; -340.827405; -0.574916; 478.040260; 0.0009336724; 40.259646; 0.0088674755;
20; 301; 3.9075; -340.827392; -0.574671; 477.589610; 0.0009327922; 40.223448; 0.0088634881;
20; 302; 3.9175; -340.827367; -0.574478; 477.400600; 0.0009324230; 40.208292; 0.0088618181;
20; 303; 3.9276; -340.827354; -0.574234; 476.952036; 0.0009315469; 40.172205; 0.0088578404;
20; 304; 3.9376; -340.827330; -0.574043; 476.765396; 0.0009311824; 40.157155; 0.0088561811;
20; 305; 3.9476; -340.827318; -0.573802; 476.321928; 0.0009303163; 40.121259; 0.0088522220;
20; 306; 3.9576; -340.827294; -0.573614; 476.138271; 0.0009299576; 40.106302; 0.0088505718;
20; 307; 3.9677; -340.827282; -0.573375; 475.697628; 0.0009290969; 40.070599; 0.0088466315;
20; 308; 3.9777; -340.827258; -0.573189; 475.515186; 0.0009287406; 40.055757; 0.0088449930;
20; 309; 3.9877; -340.827247; -0.572952; 475.076633; 0.0009278840; 40.020245; 0.0088410713;
20; 310; 3.9977; -340.827224; -0.572769; 474.895640; 0.0009275305; 40.005553; 0.0088394483;
20; 311; 4.0078; -340.827213; -0.572534; 474.459205; 0.0009266781; 39.970278; 0.0088355503;
20; 312; 4.0178; -340.827190; -0.572353; 474.279711; 0.0009263276; 39.955714; 0.0088339405;
20; 313; 4.0278; -340.827180; -0.572120; 473.845508; 0.0009254795; 39.920683; 0.0088300671;
20; 314; 4.0378; -340.827157; -0.571942; 473.667318; 0.0009251315; 39.906263; 0.0088284722;
20; 315; 4.0479; -340.827147; -0.571711; 473.234924; 0.0009242870; 39.871491; 0.0088246250;
20; 316; 4.0579; -340.827125; -0.571534; 473.058025; 0.0009239415; 39.857220; 0.0088230456;
20; 317; 4.0679; -340.827115; -0.571306; 472.628355; 0.0009231023; 39.822717; 0.0088192258;
20; 318; 4.0779; -340.827093; -0.571131; 472.453199; 0.0009227602; 39.808589; 0.0088176613;
20; 319; 4.0880; -340.827084; -0.570904; 472.026756; 0.0009219273; 39.774335; 0.0088138668;
20; 320; 4.0980; -340.827062; -0.570731; 471.853722; 0.0009215893; 39.760351; 0.0088123172;
20; 321; 4.1080; -340.827053; -0.570506; 471.429625; 0.0009207610; 39.726343; 0.0088085478;
20; 322; 4.1180; -340.827032; -0.570335; 471.257855; 0.0009204255; 39.712502; 0.0088070132;
20; 323; 4.1281; -340.827023; -0.570112; 470.835674; 0.0009196009; 39.678724; 0.0088032669;
20; 324; 4.1381; -340.827002; -0.569943; 470.664975; 0.0009192675; 39.665000; 0.0088017443;
20; 325; 4.1481; -340.826994; -0.569721; 470.244985; 0.0009184472; 39.631422; 0.0087980180;
20; 326; 4.1581; -340.826973; -0.569554; 470.075045; 0.0009181153; 39.617813; 0.0087965073;
20; 327; 4.1682; -340.826965; -0.569334; 469.657101; 0.0009172990; 39.584418; 0.0087927991;
20; 328; 4.1782; -340.826945; -0.569169; 469.488532; 0.0009169698; 39.570902; 0.0087912979;
20; 329; 4.1882; -340.826937; -0.568950; 469.072320; 0.0009161569; 39.537659; 0.0087876043;
20; 330; 4.1982; -340.826917; -0.568786; 468.904810; 0.0009158297; 39.524214; 0.0087861101;
20; 331; 4.2083; -340.826910; -0.568571; 468.490487; 0.0009150205; 39.491101; 0.0087824288;
20; 332; 4.2183; -340.826890; -0.568408; 468.324397; 0.0009146961; 39.477700; 0.0087809386;
20; 333; 4.2283; -340.826883; -0.568193; 467.912824; 0.0009138922; 39.444623; 0.0087772593;
20; 334; 4.2383; -340.826864; -0.568033; 467.748453; 0.0009135712; 39.431259; 0.0087757722;
20; 335; 4.2484; -340.826857; -0.567820; 467.339434; 0.0009127723; 39.398212; 0.0087720940;
20; 336; 4.2584; -340.826838; -0.567661; 467.175650; 0.0009124524; 39.384844; 0.0087706056;
20; 337; 4.2684; -340.826831; -0.567449; 466.767973; 0.0009116562; 39.351778; 0.0087669231;
20; 338; 4.2784; -340.826813; -0.567292; 466.604841; 0.0009113376; 39.338395; 0.0087654322;
20; 339; 4.2885; -340.826807; -0.567082; 466.198991; 0.0009105449; 39.305268; 0.0087617408;
20; 340; 4.2985; -340.826788; -0.566926; 466.036425; 0.0009102274; 39.291838; 0.0087602438;
20; 341; 4.3085; -340.826782; -0.566718; 465.631576; 0.0009094367; 39.258619; 0.0087565399;
20; 342; 4.3185; -340.826764; -0.566564; 465.469281; 0.0009091197; 39.245126; 0.0087550349;
20; 343; 4.3286; -340.826759; -0.566356; 465.065817; 0.0009083317; 39.211761; 0.0087513125;
20; 344; 4.3386; -340.826741; -0.566204; 464.903960; 0.0009080155; 39.198196; 0.0087497986;
20; 345; 4.3486; -340.826736; -0.565999; 464.502490; 0.0009072314; 39.164688; 0.0087460580;
20; 346; 4.3586; -340.826718; -0.565848; 464.341639; 0.0009069173; 39.151006; 0.0087445302;
20; 347; 4.3687; -340.826713; -0.565645; 463.941449; 0.0009061356; 39.117288; 0.0087407638;
20; 348; 4.3787; -340.826695; -0.565496; 463.781773; 0.0009058238; 39.103501; 0.0087392233;
20; 349; 4.3887; -340.826691; -0.565294; 463.382912; 0.0009050447; 39.069584; 0.0087354325;
20; 350; 4.3987; -340.826673; -0.565147; 463.223598; 0.0009047336; 39.055666; 0.0087338764;
20; 351; 4.4088; -340.826669; -0.564946; 462.825634; 0.0009039563; 39.021488; 0.0087300541;
20; 352; 4.4188; -340.826652; -0.564800; 462.666700; 0.0009036459; 39.007478; 0.0087284868;
20; 353; 4.4288; -340.826647; -0.564602; 462.270385; 0.0009028718; 38.973155; 0.0087246458;
20; 354; 4.4388; -340.826630; -0.564457; 462.111747; 0.0009025620; 38.958990; 0.0087230601;
20; 355; 4.4489; -340.826626; -0.564260; 461.715596; 0.0009017883; 38.924412; 0.0087191881;
20; 356; 4.4589; -340.826609; -0.564117; 461.557339; 0.0009014792; 38.910139; 0.0087175894;
20; 357; 4.4689; -340.826605; -0.563921; 461.162197; 0.0009007074; 38.875345; 0.0087136908;
20; 358; 4.4789; -340.826588; -0.563779; 461.004518; 0.0009003994; 38.860951; 0.0087120776;
20; 359; 4.4890; -340.826585; -0.563585; 460.610607; 0.0008996301; 38.825983; 0.0087081570;
20; 360; 4.4990; -340.826568; -0.563444; 460.453389; 0.0008993230; 38.811492; 0.0087065317;
20; 361; 4.5090; -340.826564; -0.563251; 460.060798; 0.0008985562; 38.776373; 0.0087025918;
20; 362; 4.5190; -340.826548; -0.563112; 459.903941; 0.0008982499; 38.761808; 0.0087009572;
20; 363; 4.5291; -340.826545; -0.562920; 459.513060; 0.0008974864; 38.726600; 0.0086970047;
20; 364; 4.5391; -340.826529; -0.562782; 459.357044; 0.0008971817; 38.711971; 0.0086953619;
20; 365; 4.5491; -340.826525; -0.562591; 458.967008; 0.0008964199; 38.676689; 0.0086913985;
20; 366; 4.5591; -340.826509; -0.562454; 458.811520; 0.0008961163; 38.662049; 0.0086897534;
20; 367; 4.5692; -340.826506; -0.562266; 458.422621; 0.0008953567; 38.626761; 0.0086857868;
20; 368; 4.5792; -340.826491; -0.562130; 458.267295; 0.0008950533; 38.612125; 0.0086841411;
20; 369; 4.5892; -340.826488; -0.561942; 457.879041; 0.0008942950; 38.576884; 0.0086801772;
20; 370; 4.5992; -340.826472; -0.561808; 457.724378; 0.0008939929; 38.562266; 0.0086785325;
20; 371; 4.6093; -340.826469; -0.561621; 457.337518; 0.0008932373; 38.527133; 0.0086745782;
20; 372; 4.6193; -340.826454; -0.561488; 457.182972; 0.0008929355; 38.512582; 0.0086729399;
20; 373; 4.6293; -340.826451; -0.561303; 456.797653; 0.0008921829; 38.477604; 0.0086690006;
20; 374; 4.6393; -340.826436; -0.561171; 456.643984; 0.0008918828; 38.463160; 0.0086673733;
20; 375; 4.6494; -340.826434; -0.560987; 456.259533; 0.0008911319; 38.428404; 0.0086634564;
20; 376; 4.6594; -340.826419; -0.560856; 456.106808; 0.0008908336; 38.414101; 0.0086618439;
20; 377; 4.6694; -340.826417; -0.560674; 455.725782; 0.0008900894; 38.379607; 0.0086579542;
20; 378; 4.6794; -340.826402; -0.560544; 455.574230; 0.0008897934; 38.365477; 0.0086563603;
20; 379; 4.6895; -340.826400; -0.560363; 455.194014; 0.0008890508; 38.331311; 0.0086525050;
20; 380; 4.6995; -340.826385; -0.560234; 455.042932; 0.0008887557; 38.317381; 0.0086509326;
20; 381; 4.7095; -340.826383; -0.560053; 454.663454; 0.0008880146; 38.283599; 0.0086471183;
20; 382; 4.7195; -340.826369; -0.559926; 454.512899; 0.0008877205; 38.269882; 0.0086455690;
20; 383; 4.7296; -340.826367; -0.559747; 454.135094; 0.0008869826; 38.236505; 0.0086417981;
20; 384; 4.7396; -340.826353; -0.559621; 453.984919; 0.0008866893; 38.223041; 0.0086402764;
20; 385; 4.7496; -340.826351; -0.559443; 453.608681; 0.0008859545; 38.190128; 0.0086365556;
20; 386; 4.7596; -340.826337; -0.559318; 453.458622; 0.0008856614; 38.176916; 0.0086350616;
20; 387; 4.7697; -340.826336; -0.559141; 453.083665; 0.0008849290; 38.144473; 0.0086313917;
20; 388; 4.7797; -340.826322; -0.559017; 452.934066; 0.0008846368; 38.131533; 0.0086299276;
20; 389; 4.7897; -340.826320; -0.558842; 452.560844; 0.0008839079; 38.099584; 0.0086263115;
20; 390; 4.7997; -340.826306; -0.558719; 452.412936; 0.0008836190; 38.086924; 0.0086248781;
20; 391; 4.8098; -340.826305; -0.558546; 452.041680; 0.0008828939; 38.055473; 0.0086213164;
20; 392; 4.8198; -340.826291; -0.558423; 451.893830; 0.0008826051; 38.043092; 0.0086199138;
20; 393; 4.8298; -340.826290; -0.558251; 451.523640; 0.0008818821; 38.012130; 0.0086164053;
20; 394; 4.8398; -340.826277; -0.558130; 451.376391; 0.0008815945; 38.000017; 0.0086150324;
20; 395; 4.8499; -340.826276; -0.557959; 451.008083; 0.0008808752; 37.969524; 0.0086115751;
20; 396; 4.8599; -340.826262; -0.557839; 450.861200; 0.0008805883; 37.957675; 0.0086102313;
20; 397; 4.8699; -340.826261; -0.557668; 450.493665; 0.0008798704; 37.927631; 0.0086068231;
20; 398; 4.8799; -340.826248; -0.557550; 450.347441; 0.0008795848; 37.916016; 0.0086055051;
20; 399; 4.8900; -340.826247; -0.557380; 449.981280; 0.0008788697; 37.886386; 0.0086021420;
20; 400; 4.9000; -340.826234; -0.557262; 449.835365; 0.0008785847; 37.874997; 0.0086008490;
