3; 270; 3.5967; -340.828115; -10.521213; 50.654247; 0.0000989341; 38.533904; 0.0086753404;
3; 271; 3.6068; -340.828093; -10.521515; 50.518527; 0.0000986690; 37.745659; 0.0085861511;
3; 272; 3.6168; -340.828059; -10.521268; 50.362977; 0.0000983652; 36.540229; 0.0084479367;
3; 273; 3.6268; -340.828037; -10.521569; 50.246224; 0.0000981372; 35.934156; 0.0083775831;
3; 274; 3.6368; -340.828004; -10.521323; 50.128004; 0.0000979063; 35.066419; 0.0082758141;
3; 275; 3.6469; -340.827983; -10.521623; 50.032740; 0.0000977202; 34.650772; 0.0082266208;
3; 276; 3.6569; -340.827950; -10.521375; 49.956446; 0.0000975712; 34.134897; 0.0081651529;
3; 277; 3.6669; -340.827930; -10.521676; 49.884604; 0.0000974309; 33.914497; 0.0081387500;
3; 278; 3.6769; -340.827898; -10.521427; 49.852954; 0.0000973691; 33.758234; 0.0081199785;
3; 279; 3.6870; -340.827878; -10.521723; 49.805664; 0.0000972767; 33.734010; 0.0081170647;
3; 280; 3.6970; -340.827847; -10.521476; 49.819419; 0.0000973036; 33.938838; 0.0081416702;
3; 281; 3.7070; -340.827828; -10.521774; 49.796672; 0.0000972591; 34.108663; 0.0081620147;
3; 282; 3.7170; -340.827797; -10.521524; 49.854923; 0.0000973729; 34.670220; 0.0082289291;
3; 283; 3.7271; -340.827779; -10.521823; 49.855329; 0.0000973737; 35.028075; 0.0082712882;
3; 284; 3.7371; -340.827749; -10.521572; 49.954890; 0.0000975681; 35.936026; 0.0083778011;
3; 285; 3.7471; -340.827732; -10.521870; 49.976723; 0.0000976108; 36.475550; 0.0084404566;
3; 286; 3.7571; -340.827702; -10.521617; 50.113055; 0.0000978771; 37.714632; 0.0085826215;
3; 287; 3.7672; -340.827685; -10.521915; 50.153115; 0.0000979553; 38.422584; 0.0086628003;
3; 288; 3.7772; -340.827656; -10.521662; 50.320601; 0.0000982824; 39.970831; 0.0088356114;
3; 289; 3.7872; -340.827640; -10.521960; 50.375440; 0.0000983895; 40.830383; 0.0089301087;
3; 290; 3.7972; -340.827611; -10.521705; 50.566490; 0.0000987627; 42.649115; 0.0091268315;
3; 291; 3.8073; -340.827596; -10.522003; 50.630681; 0.0000988880; 43.627987; 0.0092309757;
3; 292; 3.8173; -340.827568; -10.521748; 50.833668; 0.0000992845; 45.638980; 0.0094413257;
3; 293; 3.8273; -340.827553; -10.522047; 50.899568; 0.0000994132; 46.675731; 0.0095479598;
3; 294; 3.8373; -340.827526; -10.521790; 51.096398; 0.0000997977; 48.719521; 0.0097547586;
3; 295; 3.8474; -340.827511; -10.522085; 51.151998; 0.0000999062; 49.699478; 0.0098523750;
3; 296; 3.8574; -340.827484; -10.521830; 51.317655; 0.0001002298; 51.509913; 0.0100302193;
3; 297; 3.8674; -340.827470; -10.522129; 51.348144; 0.0001002893; 52.265560; 0.0101035227;
3; 298; 3.8774; -340.827444; -10.521870; 51.453117; 0.0001004944; 53.497269; 0.0102218811;
3; 299; 3.8875; -340.827431; -10.522168; 51.443210; 0.0001004750; 53.842378; 0.0102547987;
3; 300; 3.8975; -340.827405; -10.521909; 51.462614; 0.0001005129; 54.177634; 0.0102866755;
3; 301; 3.9075; -340.827392; -10.522206; 51.403746; 0.0001003979; 53.999472; 0.0102697478;
3; 302; 3.9175; -340.827367; -10.521947; 51.329861; 0.0001002536; 53.339462; 0.0102067936;
3; 303; 3.9276; -340.827354; -10.522241; 51.224746; 0.0001000483; 52.677101; 0.0101432225;
3; 304; 3.9376; -340.827330; -10.521984; 51.072901; 0.0000997518; 51.220202; 0.0100019726;
3; 305; 3.9476; -340.827318; -10.522280; 50.934443; 0.0000994813; 50.236282; 0.0099054398;
3; 306; 3.9576; -340.827294; -10.522019; 50.731916; 0.0000990858; 48.326519; 0.0097153349;
3; 307; 3.9677; -340.827282; -10.522316; 50.575607; 0.0000987805; 47.206942; 0.0096021382;
3; 308; 3.9777; -340.827258; -10.522055; 50.350319; 0.0000983405; 45.163259; 0.0093919908;
3; 309; 3.9877; -340.827247; -10.522351; 50.189544; 0.0000980265; 44.051775; 0.0092757007;
3; 310; 3.9977; -340.827224; -10.522089; 49.963989; 0.0000975859; 42.096080; 0.0090674642;
3; 311; 4.0078; -340.827213; -10.522384; 49.808083; 0.0000972814; 41.077434; 0.0089570845;
3; 312; 4.0178; -340.827190; -10.522121; 49.597106; 0.0000968693; 39.332575; 0.0087647839;
3; 313; 4.0278; -340.827180; -10.522417; 49.452230; 0.0000965864; 38.448890; 0.0086657653;
3; 314; 4.0378; -340.827157; -10.522154; 49.265392; 0.0000962215; 36.973001; 0.0084978169;
3; 315; 4.0479; -340.827147; -10.522446; 49.135383; 0.0000959675; 36.243097; 0.0084135188;
3; 316; 4.0579; -340.827125; -10.522186; 48.979500; 0.0000956631; 35.065842; 0.0082757460;
3; 317; 4.0679; -340.827115; -10.522480; 48.867023; 0.0000954434; 34.498896; 0.0082085721;
3; 318; 4.0779; -340.827093; -10.522217; 48.746919; 0.0000952088; 33.638401; 0.0081055538;
3; 319; 4.0880; -340.827084; -10.522507; 48.654157; 0.0000950276; 33.240899; 0.0080575201;
3; 320; 4.0980; -340.827062; -10.522247; 48.574207; 0.0000948715; 32.708710; 0.0079927592;
3; 321; 4.1080; -340.827053; -10.522541; 48.502590; 0.0000947316; 32.483662; 0.0079652152;
3; 322; 4.1180; -340.827032; -10.522276; 48.465045; 0.0000946583; 32.285888; 0.0079409303;
3; 323; 4.1281; -340.827023; -10.522570; 48.415615; 0.0000945617; 32.234273; 0.0079345803;
3; 324; 4.1381; -340.827002; -10.522305; 48.421436; 0.0000945731; 32.372433; 0.0079515665;
3; 325; 4.1481; -340.826994; -10.522599; 48.393982; 0.0000945195; 32.492691; 0.0079663220;
3; 326; 4.1581; -340.826973; -10.522337; 48.442707; 0.0000946147; 32.964247; 0.0080239202;
3; 327; 4.1682; -340.826965; -10.522627; 48.436835; 0.0000946032; 33.253038; 0.0080589913;
3; 328; 4.1782; -340.826945; -10.522364; 48.526053; 0.0000947774; 34.051390; 0.0081551591;
3; 329; 4.1882; -340.826937; -10.522655; 48.540197; 0.0000948051; 34.502909; 0.0082090496;
3; 330; 4.1982; -340.826917; -10.522389; 48.666474; 0.0000950517; 35.616656; 0.0083404904;
3; 331; 4.2083; -340.826910; -10.522681; 48.698560; 0.0000951144; 36.223956; 0.0084112968;
3; 332; 4.2183; -340.826890; -10.522415; 48.856920; 0.0000954237; 37.637129; 0.0085737984;
3; 333; 4.2283; -340.826883; -10.522708; 48.903783; 0.0000955152; 38.386151; 0.0086586922;
3; 334; 4.2383; -340.826864; -10.522442; 49.088413; 0.0000958758; 40.074315; 0.0088470417;
3; 335; 4.2484; -340.826857; -10.522734; 49.146540; 0.0000959893; 40.947994; 0.0089429609;
3; 336; 4.2584; -340.826838; -10.522468; 49.349092; 0.0000963849; 42.865567; 0.0091499623;
3; 337; 4.2684; -340.826831; -10.522759; 49.413248; 0.0000965102; 43.828493; 0.0092521632;
3; 338; 4.2784; -340.826813; -10.522493; 49.621154; 0.0000969163; 45.881966; 0.0094664257;
3; 339; 4.2885; -340.826807; -10.522785; 49.683022; 0.0000970372; 46.864858; 0.0095672841;
3; 340; 4.2985; -340.826788; -10.522518; 49.877130; 0.0000974163; 48.876603; 0.0097704716;
3; 341; 4.3085; -340.826782; -10.522804; 49.925166; 0.0000975101; 49.763304; 0.0098586994;
3; 342; 4.3185; -340.826764; -10.522545; 50.080310; 0.0000978131; 51.459640; 0.0100253234;
3; 343; 4.3286; -340.826759; -10.522834; 50.101080; 0.0000978537; 52.093305; 0.0100868596;
3; 344; 4.3386; -340.826741; -10.522569; 50.189621; 0.0000980266; 53.144284; 0.0101881024;
3; 345; 4.3486; -340.826736; -10.522857; 50.170315; 0.0000979889; 53.367716; 0.0102094966;
3; 346; 4.3586; -340.826718; -10.522589; 50.171517; 0.0000979912; 53.505692; 0.0102226858;
3; 347; 4.3687; -340.826713; -10.522874; 50.105951; 0.0000978632; 53.241679; 0.0101974337;
3; 348; 4.3787; -340.826695; -10.522612; 50.017159; 0.0000976898; 52.432515; 0.0101196470;
3; 349; 4.3887; -340.826691; -10.522896; 49.910106; 0.0000974807; 51.743012; 0.0100528887;
3; 350; 4.3987; -340.826673; -10.522637; 49.748306; 0.0000971647; 50.208277; 0.0099026785;
3; 351; 4.4088; -340.826669; -10.522921; 49.612105; 0.0000968986; 49.250411; 0.0098077627;
3; 352; 4.4188; -340.826652; -10.522660; 49.403281; 0.0000964908; 47.313718; 0.0096129914;
3; 353; 4.4288; -340.826647; -10.522944; 49.251017; 0.0000961934; 46.240552; 0.0095033456;
3; 354; 4.4388; -340.826630; -10.522677; 49.021318; 0.0000957448; 44.193324; 0.0092905912;
3; 355; 4.4489; -340.826626; -10.522965; 48.865096; 0.0000954396; 43.134347; 0.0091786040;
3; 356; 4.4589; -340.826609; -10.522698; 48.634602; 0.0000949895; 41.173431; 0.0089675446;
3; 357; 4.4689; -340.826605; -10.522986; 48.482648; 0.0000946927; 40.198549; 0.0088607443;
3; 358; 4.4789; -340.826588; -10.522718; 48.265223; 0.0000942680; 38.433812; 0.0086640659;
3; 359; 4.4890; -340.826585; -10.523000; 48.122831; 0.0000939899; 37.578366; 0.0085671026;
3; 360; 4.4990; -340.826568; -10.522738; 47.927708; 0.0000936088; 36.062868; 0.0083925734;
3; 361; 4.5090; -340.826564; -10.523021; 47.798460; 0.0000933564; 35.343271; 0.0083084190;
3; 362; 4.5190; -340.826548; -10.522762; 47.631675; 0.0000930306; 34.104181; 0.0081614784;
3; 363; 4.5291; -340.826545; -10.523041; 47.517868; 0.0000928083; 33.527817; 0.0080922195;
3; 364; 4.5391; -340.826529; -10.522778; 47.384540; 0.0000925479; 32.581694; 0.0079772252;
3; 365; 4.5491; -340.826525; -10.523066; 47.288375; 0.0000923601; 32.154614; 0.0079247701;
3; 366; 4.5591; -340.826509; -10.522797; 47.192170; 0.0000921722; 31.512190; 0.0078452053;
3; 367; 4.5692; -340.826506; -10.523079; 47.114861; 0.0000920212; 31.237417; 0.0078109269;
3; 368; 4.5792; -340.826491; -10.522816; 47.058813; 0.0000919117; 30.904640; 0.0077692101;
3; 369; 4.5892; -340.826488; -10.523103; 47.001672; 0.0000918001; 30.782941; 0.0077538979;
3; 370; 4.5992; -340.826472; -10.522834; 46.987189; 0.0000917719; 30.761948; 0.0077512534;
3; 371; 4.6093; -340.826469; -10.523121; 46.950268; 0.0000916997; 30.792839; 0.0077551444;
3; 372; 4.6193; -340.826454; -10.522853; 46.977419; 0.0000917528; 31.082773; 0.0077915686;
3; 373; 4.6293; -340.826451; -10.523140; 46.960402; 0.0000917195; 31.264151; 0.0078142687;
3; 374; 4.6393; -340.826436; -10.522871; 47.028027; 0.0000918516; 31.861938; 0.0078886214;
3; 375; 4.6494; -340.826434; -10.523158; 47.030147; 0.0000918558; 32.190622; 0.0079292061;
3; 376; 4.6594; -340.826419; -10.522889; 47.135839; 0.0000920622; 33.089833; 0.0080391902;
3; 377; 4.6694; -340.826417; -10.523169; 47.155580; 0.0000921007; 33.560712; 0.0080961884;
3; 378; 4.6794; -340.826402; -10.522907; 47.295597; 0.0000923742; 34.750951; 0.0082385041;
3; 379; 4.6895; -340.826400; -10.523187; 47.330942; 0.0000924432; 35.356888; 0.0083100193;
3; 380; 4.6995; -340.826385; -10.522924; 47.500550; 0.0000927745; 36.823179; 0.0084805820;
3; 381; 4.7095; -340.826383; -10.523210; 47.549035; 0.0000928692; 37.553905; 0.0085643138;
3; 382; 4.7195; -340.826369; -10.522941; 47.742427; 0.0000932469; 39.273856; 0.0087582390;
3; 383; 4.7296; -340.826367; -10.523226; 47.800823; 0.0000933610; 40.113007; 0.0088513116;
3; 384; 4.7396; -340.826353; -10.522957; 48.010369; 0.0000937703; 42.044743; 0.0090619335;
3; 385; 4.7496; -340.826351; -10.523237; 48.073636; 0.0000938938; 42.961647; 0.0091602111;
3; 386; 4.7596; -340.826337; -10.522978; 48.287384; 0.0000943113; 45.019458; 0.0093770266;
3; 387; 4.7697; -340.826336; -10.523253; 48.348295; 0.0000944303; 45.953601; 0.0094738127;
3; 388; 4.7797; -340.826322; -10.522990; 48.548703; 0.0000948217; 47.976748; 0.0096801129;
3; 389; 4.7897; -340.826320; -10.523268; 48.597386; 0.0000949168; 48.829057; 0.0097657182;
3; 390; 4.7997; -340.826306; -10.523005; 48.761235; 0.0000952368; 50.570386; 0.0099383241;
3; 391; 4.8098; -340.826305; -10.523284; 48.785610; 0.0000952844; 51.203700; 0.0100003613;
3; 392; 4.8198; -340.826291; -10.523021; 48.887196; 0.0000954828; 52.357642; 0.0101124191;
3; 393; 4.8298; -340.826290; -10.523305; 48.875725; 0.0000954604; 52.631054; 0.0101387882;
3; 394; 4.8398; -340.826277; -10.523039; 48.893761; 0.0000954956; 52.931496; 0.0101676854;
3; 395; 4.8499; -340.826276; -10.523315; 48.839522; 0.0000953897; 52.760835; 0.0101512810;
3; 396; 4.8599; -340.826262; -10.523051; 48.768262; 0.0000952505; 52.131647; 0.0100905710;
3; 397; 4.8699; -340.826261; -10.523335; 48.673959; 0.0000950663; 51.550698; 0.0100341894;
3; 398; 4.8799; -340.826248; -10.523069; 48.526232; 0.0000947778; 50.160229; 0.0098979391;
3; 399; 4.8900; -340.826247; -10.523350; 48.401685; 0.0000945345; 49.295859; 0.0098122869;
3; 400; 4.9000; -340.826234; -10.523080; 48.201014; 0.0000941426; 47.438890; 0.0096256990;
