2; 270; 3.5967; -340.828115; -14.559081; 47.096518; 0.0000919854; 38.681818; 0.0086919748;
2; 271; 3.6068; -340.828093; -14.558795; 47.165401; 0.0000921199; 39.830147; 0.0088200485;
2; 272; 3.6168; -340.828059; -14.558547; 47.226471; 0.0000922392; 40.646105; 0.0089099340;
2; 273; 3.6268; -340.828037; -14.558265; 47.306908; 0.0000923963; 41.897594; 0.0090460621;
2; 274; 3.6368; -340.828004; -14.558022; 47.375851; 0.0000925310; 42.801637; 0.0091431366;
2; 275; 3.6469; -340.827983; -14.557742; 47.459108; 0.0000926936; 44.131447; 0.0092840849;
2; 276; 3.6569; -340.827950; -14.557504; 47.534278; 0.0000928404; 45.113083; 0.0093867721;
2; 277; 3.6669; -340.827930; -14.557227; 47.618723; 0.0000930053; 46.486024; 0.0095285370;
2; 278; 3.6769; -340.827898; -14.556993; 47.698609; 0.0000931613; 47.526370; 0.0096345702;
2; 279; 3.6870; -340.827878; -14.556718; 47.775769; 0.0000933120; 48.890858; 0.0097718963;
2; 280; 3.6970; -340.827847; -14.556488; 47.854466; 0.0000934658; 49.959244; 0.0098780894;
2; 281; 3.7070; -340.827828; -14.556217; 47.923960; 0.0000936015; 51.235596; 0.0100034756;
2; 282; 3.7170; -340.827797; -14.555991; 47.999884; 0.0000937498; 52.277542; 0.0101046808;
2; 283; 3.7271; -340.827779; -14.555722; 48.046947; 0.0000938417; 53.360376; 0.0102087945;
2; 284; 3.7371; -340.827749; -14.555499; 48.109223; 0.0000939633; 54.301285; 0.0102984075;
2; 285; 3.7471; -340.827732; -14.555233; 48.129764; 0.0000940034; 55.059792; 0.0103700846;
2; 286; 3.7571; -340.827702; -14.555013; 48.175909; 0.0000940936; 55.801986; 0.0104397440;
2; 287; 3.7672; -340.827685; -14.554750; 48.158911; 0.0000940604; 56.109441; 0.0104684647;
2; 288; 3.7772; -340.827656; -14.554534; 48.182072; 0.0000941056; 56.563350; 0.0105107228;
2; 289; 3.7872; -340.827640; -14.554272; 48.120192; 0.0000939848; 56.331950; 0.0104892011;
2; 290; 3.7972; -340.827611; -14.554059; 48.116528; 0.0000939776; 56.436221; 0.0104989044;
2; 291; 3.8073; -340.827596; -14.553801; 48.011608; 0.0000937727; 55.651285; 0.0104256374;
2; 292; 3.8173; -340.827568; -14.553590; 47.980127; 0.0000937112; 55.398590; 0.0104019407;
2; 293; 3.8273; -340.827553; -14.553334; 47.834162; 0.0000934261; 54.133129; 0.0102824494;
2; 294; 3.8373; -340.827526; -14.553126; 47.778208; 0.0000933168; 53.570681; 0.0102288923;
2; 295; 3.8474; -340.827511; -14.552872; 47.606184; 0.0000929808; 51.953416; 0.0100733071;
2; 296; 3.8574; -340.827484; -14.552667; 47.531656; 0.0000928353; 51.164670; 0.0099965492;
2; 297; 3.8674; -340.827470; -14.552415; 47.337119; 0.0000924553; 49.357279; 0.0098183979;
2; 298; 3.8774; -340.827444; -14.552213; 47.249004; 0.0000922832; 48.439267; 0.0097266615;
2; 299; 3.8875; -340.827431; -14.551963; 47.048363; 0.0000918913; 46.573757; 0.0095375243;
2; 300; 3.8975; -340.827405; -14.551763; 46.955905; 0.0000917108; 45.609494; 0.0094382754;
2; 301; 3.9075; -340.827392; -14.551516; 46.757140; 0.0000913225; 43.800543; 0.0092492127;
2; 302; 3.9175; -340.827367; -14.551319; 46.667030; 0.0000911465; 42.851583; 0.0091484697;
2; 303; 3.9276; -340.827354; -14.551074; 46.475530; 0.0000907725; 41.165532; 0.0089666844;
2; 304; 3.9376; -340.827330; -14.550878; 46.385557; 0.0000905968; 40.277601; 0.0088694526;
2; 305; 3.9476; -340.827318; -14.550636; 46.208505; 0.0000902510; 38.756794; 0.0087003944;
2; 306; 3.9576; -340.827294; -14.550444; 46.130519; 0.0000900987; 37.954282; 0.0086098465;
2; 307; 3.9677; -340.827282; -14.550203; 45.966363; 0.0000897781; 36.622043; 0.0084573889;
2; 308; 3.9777; -340.827258; -14.550014; 45.897943; 0.0000896444; 35.922660; 0.0083762429;
2; 309; 3.9877; -340.827247; -14.549775; 45.754897; 0.0000893650; 34.790399; 0.0082431789;
2; 310; 3.9977; -340.827224; -14.549589; 45.698702; 0.0000892553; 34.204088; 0.0081734240;
2; 311; 4.0078; -340.827213; -14.549353; 45.576317; 0.0000890162; 33.278988; 0.0080621351;
2; 312; 4.0178; -340.827190; -14.549169; 45.532385; 0.0000889304; 32.810984; 0.0080052454;
2; 313; 4.0278; -340.827180; -14.548935; 45.432390; 0.0000887351; 32.094377; 0.0079173436;
2; 314; 4.0378; -340.827157; -14.548754; 45.401214; 0.0000886742; 31.746614; 0.0078743320;
2; 315; 4.0479; -340.827147; -14.548522; 45.328088; 0.0000885314; 31.237655; 0.0078109567;
2; 316; 4.0579; -340.827125; -14.548343; 45.309644; 0.0000884954; 31.009638; 0.0077823967;
2; 317; 4.0679; -340.827115; -14.548113; 45.258406; 0.0000883953; 30.704276; 0.0077439841;
2; 318; 4.0779; -340.827093; -14.547937; 45.255897; 0.0000883904; 30.594945; 0.0077301844;
2; 319; 4.0880; -340.827084; -14.547709; 45.229544; 0.0000883390; 30.489791; 0.0077168888;
2; 320; 4.0980; -340.827062; -14.547534; 45.239790; 0.0000883590; 30.496120; 0.0077176897;
2; 321; 4.1080; -340.827053; -14.547308; 45.236518; 0.0000883526; 30.587247; 0.0077292119;
2; 322; 4.1180; -340.827032; -14.547135; 45.260933; 0.0000884003; 30.706967; 0.0077443233;
2; 323; 4.1281; -340.827023; -14.546911; 45.280464; 0.0000884384; 30.991598; 0.0077801327;
2; 324; 4.1381; -340.827002; -14.546740; 45.319078; 0.0000885138; 31.222183; 0.0078090221;
2; 325; 4.1481; -340.826994; -14.546517; 45.358982; 0.0000885918; 31.697730; 0.0078682673;
2; 326; 4.1581; -340.826973; -14.546346; 45.393089; 0.0000886584; 32.029347; 0.0079093185;
2; 327; 4.1682; -340.826965; -14.546127; 45.469044; 0.0000888067; 32.699493; 0.0079916330;
2; 328; 4.1782; -340.826945; -14.545958; 45.514092; 0.0000888947; 33.133739; 0.0080445220;
2; 329; 4.1882; -340.826937; -14.545741; 45.609611; 0.0000890813; 33.990074; 0.0081478134;
2; 330; 4.1982; -340.826917; -14.545576; 45.680835; 0.0000892204; 34.526446; 0.0082118490;
2; 331; 4.2083; -340.826910; -14.545358; 45.774574; 0.0000894035; 35.556806; 0.0083334798;
2; 332; 4.2183; -340.826890; -14.545195; 45.855097; 0.0000895607; 36.180484; 0.0084062481;
2; 333; 4.2283; -340.826883; -14.544979; 45.961447; 0.0000897685; 37.383915; 0.0085449084;
2; 334; 4.2383; -340.826864; -14.544817; 46.046458; 0.0000899345; 38.081096; 0.0086242182;
2; 335; 4.2484; -340.826857; -14.544603; 46.164273; 0.0000901646; 39.444555; 0.0087772517;
2; 336; 4.2584; -340.826838; -14.544443; 46.252652; 0.0000903372; 40.197593; 0.0088606390;
2; 337; 4.2684; -340.826831; -14.544230; 46.378859; 0.0000905837; 41.701977; 0.0090249196;
2; 338; 4.2784; -340.826813; -14.544072; 46.465483; 0.0000907529; 42.485337; 0.0091092905;
2; 339; 4.2885; -340.826807; -14.543861; 46.597048; 0.0000910099; 44.100873; 0.0092808683;
2; 340; 4.2985; -340.826788; -14.543704; 46.679096; 0.0000911701; 44.880563; 0.0093625504;
2; 341; 4.3085; -340.826782; -14.543495; 46.808154; 0.0000914222; 46.560931; 0.0095362109;
2; 342; 4.3185; -340.826764; -14.543337; 46.866662; 0.0000915364; 47.291341; 0.0096107180;
2; 343; 4.3286; -340.826759; -14.543132; 47.005886; 0.0000918084; 48.966655; 0.0097794682;
2; 344; 4.3386; -340.826741; -14.542976; 47.047290; 0.0000918892; 49.588416; 0.0098413605;
2; 345; 4.3486; -340.826736; -14.542773; 47.172606; 0.0000921340; 51.162473; 0.0099963346;
2; 346; 4.3586; -340.826718; -14.542621; 47.215155; 0.0000922171; 51.602850; 0.0100392637;
2; 347; 4.3687; -340.826713; -14.542418; 47.296667; 0.0000923763; 52.968644; 0.0101712527;
2; 348; 4.3787; -340.826695; -14.542268; 47.316257; 0.0000924146; 53.163921; 0.0101899845;
2; 349; 4.3887; -340.826691; -14.542066; 47.365860; 0.0000925114; 54.199281; 0.0102887302;
2; 350; 4.3987; -340.826673; -14.541915; 47.339348; 0.0000924597; 54.111120; 0.0102803590;
2; 351; 4.4088; -340.826669; -14.541717; 47.363000; 0.0000925059; 54.721705; 0.0103381976;
2; 352; 4.4188; -340.826652; -14.541569; 47.313001; 0.0000924082; 54.323643; 0.0103005275;
2; 353; 4.4288; -340.826647; -14.541372; 47.293012; 0.0000923692; 54.462554; 0.0103136887;
2; 354; 4.4388; -340.826630; -14.541227; 47.230855; 0.0000922478; 53.781160; 0.0102489672;
2; 355; 4.4489; -340.826626; -14.541029; 47.152879; 0.0000920955; 53.481182; 0.0102203441;
2; 356; 4.4589; -340.826609; -14.540886; 47.069289; 0.0000919322; 52.580106; 0.0101338798;
2; 357; 4.4689; -340.826605; -14.540690; 46.954481; 0.0000917080; 51.896429; 0.0100677810;
2; 358; 4.4789; -340.826588; -14.540548; 46.854452; 0.0000915126; 50.851190; 0.0099658783;
2; 359; 4.4890; -340.826585; -14.540353; 46.708478; 0.0000912275; 49.879732; 0.0098702255;
2; 360; 4.4990; -340.826568; -14.540212; 46.599447; 0.0000910145; 48.761949; 0.0097590052;
2; 361; 4.5090; -340.826564; -14.540019; 46.431178; 0.0000906859; 47.598103; 0.0096418383;
2; 362; 4.5190; -340.826548; -14.539877; 46.296701; 0.0000904232; 46.478402; 0.0095277557;
2; 363; 4.5291; -340.826545; -14.539688; 46.133892; 0.0000901053; 45.196210; 0.0093954163;
2; 364; 4.5391; -340.826529; -14.539549; 46.015426; 0.0000898739; 44.095795; 0.0092803340;
2; 365; 4.5491; -340.826525; -14.539358; 45.829528; 0.0000895108; 42.780876; 0.0091409189;
2; 366; 4.5591; -340.826509; -14.539221; 45.710355; 0.0000892780; 41.736221; 0.0090286243;
2; 367; 4.5692; -340.826506; -14.539032; 45.518475; 0.0000889033; 40.429938; 0.0088862097;
2; 368; 4.5792; -340.826491; -14.538896; 45.405060; 0.0000886818; 39.454250; 0.0087783303;
2; 369; 4.5892; -340.826488; -14.538708; 45.220118; 0.0000883205; 38.188597; 0.0086363825;
2; 370; 4.5992; -340.826472; -14.538574; 45.110017; 0.0000881055; 37.292664; 0.0085344733;
2; 371; 4.6093; -340.826469; -14.538388; 44.930523; 0.0000877549; 36.095810; 0.0083964058;
2; 372; 4.6193; -340.826454; -14.538254; 44.828203; 0.0000875551; 35.284328; 0.0083014880;
2; 373; 4.6293; -340.826451; -14.538069; 44.659413; 0.0000872254; 34.174748; 0.0081699177;
2; 374; 4.6393; -340.826436; -14.537937; 44.563462; 0.0000870380; 33.450916; 0.0080829340;
2; 375; 4.6494; -340.826434; -14.537753; 44.409418; 0.0000867371; 32.442481; 0.0079601647;
2; 376; 4.6594; -340.826419; -14.537622; 44.323713; 0.0000865698; 31.806253; 0.0078817249;
2; 377; 4.6694; -340.826417; -14.537440; 44.179297; 0.0000862877; 30.909543; 0.0077698264;
2; 378; 4.6794; -340.826402; -14.537310; 44.108154; 0.0000861487; 30.359463; 0.0077003783;
2; 379; 4.6895; -340.826400; -14.537129; 43.979907; 0.0000858983; 29.579743; 0.0076008510;
2; 380; 4.6995; -340.826385; -14.536999; 43.918997; 0.0000857793; 29.115159; 0.0075409247;
2; 381; 4.7095; -340.826383; -14.536820; 43.812072; 0.0000855705; 28.455971; 0.0074550700;
2; 382; 4.7195; -340.826369; -14.536692; 43.758673; 0.0000854662; 28.074835; 0.0074049755;
2; 383; 4.7296; -340.826367; -14.536513; 43.670639; 0.0000852942; 27.538802; 0.0073339432;
2; 384; 4.7396; -340.826353; -14.536387; 43.629052; 0.0000852130; 27.238331; 0.0072938238;
2; 385; 4.7496; -340.826351; -14.536209; 43.555233; 0.0000850688; 26.826204; 0.0072384342;
2; 386; 4.7596; -340.826337; -14.536082; 43.515882; 0.0000849920; 26.603665; 0.0072083481;
2; 387; 4.7697; -340.826336; -14.535908; 43.477766; 0.0000849175; 26.315912; 0.0071692584;
2; 388; 4.7797; -340.826322; -14.535783; 43.464585; 0.0000848918; 26.170518; 0.0071494260;
2; 389; 4.7897; -340.826320; -14.535609; 43.433315; 0.0000848307; 26.005343; 0.0071268285;
2; 390; 4.7997; -340.826306; -14.535486; 43.433785; 0.0000848316; 25.934459; 0.0071171090;
2; 391; 4.8098; -340.826305; -14.535313; 43.422766; 0.0000848101; 25.891119; 0.0071111596;
2; 392; 4.8198; -340.826291; -14.535191; 43.434275; 0.0000848326; 25.892260; 0.0071113164;
2; 393; 4.8298; -340.826290; -14.535019; 43.448651; 0.0000848606; 25.969349; 0.0071218947;
2; 394; 4.8398; -340.826277; -14.534896; 43.445020; 0.0000848536; 26.034404; 0.0071308096;
2; 395; 4.8499; -340.826276; -14.534728; 43.495768; 0.0000849527; 26.231296; 0.0071577232;
2; 396; 4.8599; -340.826262; -14.534607; 43.529223; 0.0000850180; 26.368481; 0.0071764155;
2; 397; 4.8699; -340.826261; -14.534438; 43.583252; 0.0000851235; 26.674081; 0.0072178816;
2; 398; 4.8799; -340.826248; -14.534317; 43.603726; 0.0000851635; 26.867913; 0.0072440591;
2; 399; 4.8900; -340.826247; -14.534150; 43.693460; 0.0000853388; 27.284619; 0.0073000186;
2; 400; 4.9000; -340.826234; -14.534032; 43.740495; 0.0000854307; 27.542220; 0.0073343983;
