23; 270; 3.5967; -340.828115; -0.550458; 591.441963; 0.0011551601; 41.173758; 0.0089675803;
23; 271; 3.6068; -340.828093; -0.550170; 590.476431; 0.0011532743; 41.131876; 0.0089630182;
23; 272; 3.6168; -340.828059; -0.549922; 589.669962; 0.0011516991; 41.112635; 0.0089609215;
23; 273; 3.6268; -340.828037; -0.549636; 588.737721; 0.0011498784; 41.068771; 0.0089561399;
23; 274; 3.6368; -340.828004; -0.549392; 587.961403; 0.0011483621; 41.048622; 0.0089539427;
23; 275; 3.6469; -340.827983; -0.549110; 587.052668; 0.0011465872; 41.002959; 0.0089489611;
23; 276; 3.6569; -340.827950; -0.548869; 586.293926; 0.0011451053; 40.981997; 0.0089466733;
23; 277; 3.6669; -340.827930; -0.548589; 585.391259; 0.0011433423; 40.934676; 0.0089415065;
23; 278; 3.6769; -340.827898; -0.548352; 584.663254; 0.0011419204; 40.913015; 0.0089391405;
23; 279; 3.6870; -340.827878; -0.548076; 583.799100; 0.0011402326; 40.864335; 0.0089338208;
23; 280; 3.6970; -340.827847; -0.547842; 583.091621; 0.0011388508; 40.842052; 0.0089313847;
23; 281; 3.7070; -340.827828; -0.547568; 582.234104; 0.0011371760; 40.792118; 0.0089259233;
23; 282; 3.7170; -340.827797; -0.547337; 581.547190; 0.0011358344; 40.769308; 0.0089234273;
23; 283; 3.7271; -340.827779; -0.547065; 580.715090; 0.0011342092; 40.718282; 0.0089178414;
23; 284; 3.7371; -340.827749; -0.546838; 580.046719; 0.0011329037; 40.695017; 0.0089152933;
23; 285; 3.7471; -340.827732; -0.546569; 579.218253; 0.0011312856; 40.643219; 0.0089096177;
23; 286; 3.7571; -340.827702; -0.546345; 578.571125; 0.0011300217; 40.619546; 0.0089070225;
23; 287; 3.7672; -340.827685; -0.546078; 577.765967; 0.0011284492; 40.567157; 0.0089012768;
23; 288; 3.7772; -340.827656; -0.545856; 577.141512; 0.0011272295; 40.543236; 0.0088986521;
23; 289; 3.7872; -340.827640; -0.545592; 576.377367; 0.0011257370; 40.490696; 0.0088928843;
23; 290; 3.7972; -340.827611; -0.545373; 575.775425; 0.0011245614; 40.466729; 0.0088902519;
23; 291; 3.8073; -340.827596; -0.545111; 575.028813; 0.0011231031; 40.414562; 0.0088845198;
23; 292; 3.8173; -340.827568; -0.544895; 574.467261; 0.0011220064; 40.390877; 0.0088819160;
23; 293; 3.8273; -340.827553; -0.544635; 573.752975; 0.0011206113; 40.339806; 0.0088762989;
23; 294; 3.8373; -340.827526; -0.544422; 573.216901; 0.0011195643; 40.316779; 0.0088737652;
23; 295; 3.8474; -340.827511; -0.544164; 572.525575; 0.0011182140; 40.267430; 0.0088683326;
23; 296; 3.8574; -340.827484; -0.543953; 571.993788; 0.0011171754; 40.245417; 0.0088659083;
23; 297; 3.8674; -340.827470; -0.543697; 571.298098; 0.0011158166; 40.198336; 0.0088607209;
23; 298; 3.8774; -340.827444; -0.543489; 570.774368; 0.0011147937; 40.177672; 0.0088584432;
23; 299; 3.8875; -340.827431; -0.543235; 570.082404; 0.0011134422; 40.133177; 0.0088535367;
23; 300; 3.8975; -340.827405; -0.543030; 569.572889; 0.0011124470; 40.114072; 0.0088514291;
23; 301; 3.9075; -340.827392; -0.542778; 568.891840; 0.0011111169; 40.072480; 0.0088468391;
23; 302; 3.9175; -340.827367; -0.542575; 568.388160; 0.0011101331; 40.054978; 0.0088449070;
23; 303; 3.9276; -340.827354; -0.542325; 567.713480; 0.0011088154; 40.016217; 0.0088406264;
23; 304; 3.9376; -340.827330; -0.542125; 567.238600; 0.0011078879; 40.000368; 0.0088388754;
23; 305; 3.9476; -340.827318; -0.541877; 566.589934; 0.0011066210; 39.964409; 0.0088349016;
23; 306; 3.9576; -340.827294; -0.541680; 566.116694; 0.0011056967; 39.950111; 0.0088333210;
23; 307; 3.9677; -340.827282; -0.541434; 565.464855; 0.0011044235; 39.916759; 0.0088296331;
23; 308; 3.9777; -340.827258; -0.541239; 565.001207; 0.0011035180; 39.903942; 0.0088282154;
23; 309; 3.9877; -340.827247; -0.540996; 564.345710; 0.0011022377; 39.872934; 0.0088247847;
23; 310; 3.9977; -340.827224; -0.540804; 563.880315; 0.0011013287; 39.861458; 0.0088235147;
23; 311; 4.0078; -340.827213; -0.540563; 563.215579; 0.0011000304; 39.832562; 0.0088203159;
23; 312; 4.0178; -340.827190; -0.540373; 562.754321; 0.0010991295; 39.822255; 0.0088191746;
23; 313; 4.0278; -340.827180; -0.540134; 562.090244; 0.0010978325; 39.795153; 0.0088161731;
23; 314; 4.0378; -340.827157; -0.539947; 561.644516; 0.0010969619; 39.785854; 0.0088151430;
23; 315; 4.0479; -340.827147; -0.539710; 561.016336; 0.0010957350; 39.760268; 0.0088123081;
23; 316; 4.0579; -340.827125; -0.539525; 560.604630; 0.0010949309; 39.751802; 0.0088113698;
23; 317; 4.0679; -340.827115; -0.539290; 560.011073; 0.0010937716; 39.727422; 0.0088086674;
23; 318; 4.0779; -340.827093; -0.539107; 559.620680; 0.0010930091; 39.719634; 0.0088078040;
23; 319; 4.0880; -340.827084; -0.538874; 559.050638; 0.0010918958; 39.696169; 0.0088052019;
23; 320; 4.0980; -340.827062; -0.538693; 558.666828; 0.0010911461; 39.688885; 0.0088043940;
23; 321; 4.1080; -340.827053; -0.538462; 558.092250; 0.0010900239; 39.666045; 0.0088018603;
23; 322; 4.1180; -340.827032; -0.538283; 557.707564; 0.0010892726; 39.659128; 0.0088010928;
23; 323; 4.1281; -340.827023; -0.538053; 557.124680; 0.0010881341; 39.636647; 0.0087985980;
23; 324; 4.1381; -340.827002; -0.537876; 556.742921; 0.0010873885; 39.629920; 0.0087978513;
23; 325; 4.1481; -340.826994; -0.537649; 556.167719; 0.0010862651; 39.607533; 0.0087953659;
23; 326; 4.1581; -340.826973; -0.537474; 555.793945; 0.0010855350; 39.600866; 0.0087946257;
23; 327; 4.1682; -340.826965; -0.537248; 555.220925; 0.0010844159; 39.578318; 0.0087921216;
23; 328; 4.1782; -340.826945; -0.537075; 554.853637; 0.0010836985; 39.571543; 0.0087913691;
23; 329; 4.1882; -340.826937; -0.536850; 554.271509; 0.0010825615; 39.548592; 0.0087888192;
23; 330; 4.1982; -340.826917; -0.536679; 553.899591; 0.0010818351; 39.541548; 0.0087880365;
23; 331; 4.2083; -340.826910; -0.536457; 553.322483; 0.0010807080; 39.517966; 0.0087854156;
23; 332; 4.2183; -340.826890; -0.536287; 552.960809; 0.0010800016; 39.510503; 0.0087845860;
23; 333; 4.2283; -340.826883; -0.536066; 552.376944; 0.0010788612; 39.486023; 0.0087818642;
23; 334; 4.2383; -340.826864; -0.535898; 552.014562; 0.0010781534; 39.477980; 0.0087809697;
23; 335; 4.2484; -340.826857; -0.535679; 551.435488; 0.0010770224; 39.452400; 0.0087781244;
23; 336; 4.2584; -340.826838; -0.535513; 551.079210; 0.0010763266; 39.443630; 0.0087771488;
23; 337; 4.2684; -340.826831; -0.535296; 550.496413; 0.0010751883; 39.416768; 0.0087741595;
23; 338; 4.2784; -340.826813; -0.535131; 550.135478; 0.0010744834; 39.407101; 0.0087730835;
23; 339; 4.2885; -340.826807; -0.534915; 549.561011; 0.0010733614; 39.378798; 0.0087699325;
23; 340; 4.2985; -340.826788; -0.534752; 549.214715; 0.0010726850; 39.368097; 0.0087687408;
23; 341; 4.3085; -340.826782; -0.534539; 548.673205; 0.0010716274; 39.338182; 0.0087654086;
23; 342; 4.3185; -340.826764; -0.534378; 548.353814; 0.0010710035; 39.326320; 0.0087640869;
23; 343; 4.3286; -340.826759; -0.534165; 547.837560; 0.0010699952; 39.294657; 0.0087605580;
23; 344; 4.3386; -340.826741; -0.534006; 547.536905; 0.0010694080; 39.281518; 0.0087590932;
23; 345; 4.3486; -340.826736; -0.533795; 547.029323; 0.0010684166; 39.248012; 0.0087553569;
23; 346; 4.3586; -340.826718; -0.533637; 546.724800; 0.0010678219; 39.233490; 0.0087537369;
23; 347; 4.3687; -340.826713; -0.533429; 546.204249; 0.0010668052; 39.198041; 0.0087497813;
23; 348; 4.3787; -340.826695; -0.533273; 545.891751; 0.0010661948; 39.182162; 0.0087480089;
23; 349; 4.3887; -340.826691; -0.533066; 545.372826; 0.0010651813; 39.144841; 0.0087438417;
23; 350; 4.3987; -340.826673; -0.532912; 545.075251; 0.0010646001; 39.127724; 0.0087419297;
23; 351; 4.4088; -340.826669; -0.532707; 544.594432; 0.0010636610; 39.088650; 0.0087375638;
23; 352; 4.4188; -340.826652; -0.532554; 544.332101; 0.0010631486; 39.070568; 0.0087355426;
23; 353; 4.4288; -340.826647; -0.532350; 543.878248; 0.0010622622; 39.030271; 0.0087310364;
23; 354; 4.4388; -340.826630; -0.532199; 543.615775; 0.0010617496; 39.011541; 0.0087289413;
23; 355; 4.4489; -340.826626; -0.531997; 543.152563; 0.0010608448; 38.970391; 0.0087243364;
23; 356; 4.4589; -340.826609; -0.531848; 542.889176; 0.0010603304; 38.951465; 0.0087222176;
23; 357; 4.4689; -340.826605; -0.531647; 542.420339; 0.0010594147; 38.910082; 0.0087175830;
23; 358; 4.4789; -340.826588; -0.531499; 542.158528; 0.0010589034; 38.891325; 0.0087154816;
23; 359; 4.4890; -340.826585; -0.531300; 541.686289; 0.0010579810; 38.850298; 0.0087108834;
23; 360; 4.4990; -340.826568; -0.531153; 541.418164; 0.0010574574; 38.832032; 0.0087088354;
23; 361; 4.5090; -340.826564; -0.530955; 540.930865; 0.0010565056; 38.791804; 0.0087043232;
23; 362; 4.5190; -340.826548; -0.530810; 540.658323; 0.0010559733; 38.774251; 0.0087023536;
23; 363; 4.5291; -340.826545; -0.530613; 540.169887; 0.0010550193; 38.735176; 0.0086979677;
23; 364; 4.5391; -340.826529; -0.530468; 539.903654; 0.0010544993; 38.718463; 0.0086960910;
23; 365; 4.5491; -340.826525; -0.530273; 539.444863; 0.0010536032; 38.680681; 0.0086918470;
23; 366; 4.5591; -340.826509; -0.530130; 539.206413; 0.0010531375; 38.664853; 0.0086900686;
23; 367; 4.5692; -340.826506; -0.529937; 538.770012; 0.0010522852; 38.628430; 0.0086859744;
23; 368; 4.5792; -340.826491; -0.529795; 538.526110; 0.0010518088; 38.613444; 0.0086842894;
23; 369; 4.5892; -340.826488; -0.529603; 538.095928; 0.0010509686; 38.578352; 0.0086803424;
23; 370; 4.5992; -340.826472; -0.529463; 537.889719; 0.0010505659; 38.564140; 0.0086787434;
23; 371; 4.6093; -340.826469; -0.529271; 537.492386; 0.0010497898; 38.530252; 0.0086749293;
23; 372; 4.6193; -340.826454; -0.529133; 537.281272; 0.0010493775; 38.516714; 0.0086734051;
23; 373; 4.6293; -340.826451; -0.528943; 536.872917; 0.0010485799; 38.483837; 0.0086697026;
23; 374; 4.6393; -340.826436; -0.528805; 536.662212; 0.0010481684; 38.470839; 0.0086682384;
23; 375; 4.6494; -340.826434; -0.528617; 536.249810; 0.0010473629; 38.438786; 0.0086646266;
23; 376; 4.6594; -340.826419; -0.528481; 536.037608; 0.0010469485; 38.426181; 0.0086632058;
23; 377; 4.6694; -340.826417; -0.528294; 535.621343; 0.0010461354; 38.394691; 0.0086596554;
23; 378; 4.6794; -340.826402; -0.528158; 535.409104; 0.0010457209; 38.382333; 0.0086582616;
23; 379; 4.6895; -340.826400; -0.527973; 534.984229; 0.0010448911; 38.351164; 0.0086547454;
23; 380; 4.6995; -340.826385; -0.527838; 534.768869; 0.0010444704; 38.338899; 0.0086533613;
23; 381; 4.7095; -340.826383; -0.527653; 534.335161; 0.0010436234; 38.307819; 0.0086498531;
23; 382; 4.7195; -340.826369; -0.527521; 534.115077; 0.0010431935; 38.295512; 0.0086484636;
23; 383; 4.7296; -340.826367; -0.527337; 533.672971; 0.0010423300; 38.264290; 0.0086449373;
23; 384; 4.7396; -340.826353; -0.527206; 533.445117; 0.0010418850; 38.251824; 0.0086435290;
23; 385; 4.7496; -340.826351; -0.527024; 532.988056; 0.0010409923; 38.220265; 0.0086399627;
23; 386; 4.7596; -340.826337; -0.526894; 532.753188; 0.0010405336; 38.207542; 0.0086385245;
23; 387; 4.7697; -340.826336; -0.526713; 532.283970; 0.0010396171; 38.175497; 0.0086349011;
23; 388; 4.7797; -340.826322; -0.526584; 532.045508; 0.0010391514; 38.162435; 0.0086334238;
23; 389; 4.7897; -340.826320; -0.526405; 531.566206; 0.0010382152; 38.129766; 0.0086297276;
23; 390; 4.7997; -340.826306; -0.526277; 531.321774; 0.0010377378; 38.116309; 0.0086282047;
23; 391; 4.8098; -340.826305; -0.526099; 530.837249; 0.0010367915; 38.082948; 0.0086244279;
23; 392; 4.8198; -340.826291; -0.525972; 530.588807; 0.0010363063; 38.069044; 0.0086228535;
23; 393; 4.8298; -340.826290; -0.525795; 530.091153; 0.0010353343; 38.034942; 0.0086189904;
23; 394; 4.8398; -340.826277; -0.525670; 529.841853; 0.0010348474; 38.020603; 0.0086173656;
23; 395; 4.8499; -340.826276; -0.525494; 529.348703; 0.0010338842; 37.985735; 0.0086134133;
23; 396; 4.8599; -340.826262; -0.525370; 529.105593; 0.0010334094; 37.970959; 0.0086117378;
23; 397; 4.8699; -340.826261; -0.525195; 528.618399; 0.0010324578; 37.935381; 0.0086077024;
23; 398; 4.8799; -340.826248; -0.525072; 528.377569; 0.0010319874; 37.920212; 0.0086059813;
23; 399; 4.8900; -340.826247; -0.524898; 527.875811; 0.0010310074; 37.883963; 0.0086018669;
23; 400; 4.9000; -340.826234; -0.524776; 527.622078; 0.0010305119; 37.868431; 0.0086001034;
