16; 269; 3.5867; -340.828150; -0.746683; 823.326559; 0.0016080597; 41.038236; 0.0089528099;
16; 270; 3.5967; -340.828115; -0.746879; 822.486330; 0.0016064186; 41.025873; 0.0089514612;
16; 271; 3.6068; -340.828093; -0.746742; 821.820521; 0.0016051182; 40.994942; 0.0089480862;
16; 272; 3.6168; -340.828059; -0.746937; 820.972247; 0.0016034614; 40.982451; 0.0089467229;
16; 273; 3.6268; -340.828037; -0.746800; 820.301278; 0.0016021509; 40.950671; 0.0089432533;
16; 274; 3.6368; -340.828004; -0.746995; 819.451227; 0.0016004907; 40.937698; 0.0089418366;
16; 275; 3.6469; -340.827983; -0.746857; 818.775330; 0.0015991706; 40.904627; 0.0089382241;
16; 276; 3.6569; -340.827950; -0.747051; 817.930098; 0.0015975197; 40.891142; 0.0089367506;
16; 277; 3.6669; -340.827930; -0.746911; 817.272049; 0.0015962345; 40.856958; 0.0089330143;
16; 278; 3.6769; -340.827898; -0.747105; 816.447688; 0.0015946244; 40.843202; 0.0089315105;
16; 279; 3.6870; -340.827878; -0.746966; 815.832178; 0.0015934222; 40.808472; 0.0089277123;
16; 280; 3.6970; -340.827847; -0.747158; 815.019653; 0.0015918353; 40.794565; 0.0089261909;
16; 281; 3.7070; -340.827828; -0.747018; 814.414792; 0.0015906539; 40.759556; 0.0089223600;
16; 282; 3.7170; -340.827797; -0.747210; 813.602340; 0.0015890671; 40.745539; 0.0089208257;
16; 283; 3.7271; -340.827779; -0.747069; 813.000789; 0.0015878922; 40.710347; 0.0089169724;
16; 284; 3.7371; -340.827749; -0.747260; 812.186371; 0.0015863015; 40.696173; 0.0089154199;
16; 285; 3.7471; -340.827732; -0.747119; 811.582134; 0.0015851214; 40.660836; 0.0089115484;
16; 286; 3.7571; -340.827702; -0.747310; 810.773959; 0.0015835429; 40.646374; 0.0089099635;
16; 287; 3.7672; -340.827685; -0.747168; 810.174329; 0.0015823717; 40.610711; 0.0089060539;
16; 288; 3.7772; -340.827656; -0.747358; 809.380682; 0.0015808216; 40.595858; 0.0089044251;
16; 289; 3.7872; -340.827640; -0.747216; 808.788387; 0.0015796648; 40.559749; 0.0089004641;
16; 290; 3.7972; -340.827611; -0.747405; 808.007110; 0.0015781389; 40.544406; 0.0088987804;
16; 291; 3.8073; -340.827596; -0.747263; 807.430237; 0.0015770122; 40.507655; 0.0088947464;
16; 292; 3.8173; -340.827568; -0.747452; 806.658260; 0.0015755044; 40.491751; 0.0088930001;
16; 293; 3.8273; -340.827553; -0.747311; 806.082230; 0.0015743794; 40.454281; 0.0088888845;
16; 294; 3.8373; -340.827526; -0.747498; 805.326616; 0.0015729035; 40.437751; 0.0088870683;
16; 295; 3.8474; -340.827511; -0.747354; 804.788358; 0.0015718523; 40.399490; 0.0088828629;
16; 296; 3.8574; -340.827484; -0.747542; 804.044035; 0.0015703985; 40.382309; 0.0088809739;
16; 297; 3.8674; -340.827470; -0.747401; 803.505963; 0.0015693476; 40.343313; 0.0088766848;
16; 298; 3.8774; -340.827444; -0.747586; 802.759539; 0.0015678897; 40.325609; 0.0088747370;
16; 299; 3.8875; -340.827431; -0.747443; 802.210330; 0.0015668171; 40.286060; 0.0088703840;
16; 300; 3.8975; -340.827405; -0.747628; 801.477203; 0.0015653852; 40.268053; 0.0088684013;
16; 301; 3.9075; -340.827392; -0.747486; 800.937209; 0.0015643305; 40.228444; 0.0088640386;
16; 302; 3.9175; -340.827367; -0.747670; 800.209885; 0.0015629099; 40.210375; 0.0088620477;
16; 303; 3.9276; -340.827354; -0.747525; 799.665924; 0.0015618475; 40.171054; 0.0088577136;
16; 304; 3.9376; -340.827330; -0.747711; 798.940573; 0.0015604308; 40.153266; 0.0088557523;
16; 305; 3.9476; -340.827318; -0.747569; 798.400912; 0.0015593768; 40.114656; 0.0088514936;
16; 306; 3.9576; -340.827294; -0.747752; 797.688376; 0.0015579851; 40.097389; 0.0088495883;
16; 307; 3.9677; -340.827282; -0.747609; 797.146966; 0.0015569277; 40.059700; 0.0088454283;
16; 308; 3.9777; -340.827258; -0.747792; 796.433906; 0.0015555350; 40.043104; 0.0088435959;
16; 309; 3.9877; -340.827247; -0.747648; 795.899874; 0.0015544919; 40.006419; 0.0088395439;
16; 310; 3.9977; -340.827224; -0.747830; 795.202586; 0.0015531301; 39.990525; 0.0088377879;
16; 311; 4.0078; -340.827213; -0.747686; 794.672565; 0.0015520949; 39.954839; 0.0088338437;
16; 312; 4.0178; -340.827190; -0.747868; 793.970399; 0.0015507234; 39.939556; 0.0088321541;
16; 313; 4.0278; -340.827180; -0.747723; 793.469008; 0.0015497442; 39.904664; 0.0088282953;
16; 314; 4.0378; -340.827157; -0.747904; 792.777027; 0.0015483926; 39.889824; 0.0088266536;
16; 315; 4.0479; -340.827147; -0.747757; 792.278276; 0.0015474185; 39.855401; 0.0088228442;
16; 316; 4.0579; -340.827125; -0.747940; 791.602321; 0.0015460983; 39.840759; 0.0088212234;
16; 317; 4.0679; -340.827115; -0.747795; 791.136755; 0.0015451890; 39.806328; 0.0088174109;
16; 318; 4.0779; -340.827093; -0.747975; 790.461618; 0.0015438703; 39.791574; 0.0088157767;
16; 319; 4.0880; -340.827084; -0.747827; 789.995516; 0.0015429600; 39.756578; 0.0088118992;
16; 320; 4.0980; -340.827062; -0.748009; 789.310517; 0.0015416221; 39.741480; 0.0088102258;
16; 321; 4.1080; -340.827053; -0.747863; 788.829927; 0.0015406835; 39.705627; 0.0088062508;
16; 322; 4.1180; -340.827032; -0.748043; 788.145889; 0.0015393474; 39.690246; 0.0088045450;
16; 323; 4.1281; -340.827023; -0.747896; 787.686022; 0.0015384493; 39.653852; 0.0088005073;
16; 324; 4.1381; -340.827002; -0.748076; 787.007687; 0.0015371244; 39.638531; 0.0087988071;
16; 325; 4.1481; -340.826994; -0.747929; 786.566031; 0.0015362618; 39.602289; 0.0087947837;
16; 326; 4.1581; -340.826973; -0.748109; 785.895228; 0.0015349516; 39.587359; 0.0087931257;
16; 327; 4.1682; -340.826965; -0.747961; 785.453556; 0.0015340890; 39.551876; 0.0087891842;
16; 328; 4.1782; -340.826945; -0.748141; 784.770362; 0.0015327546; 39.537523; 0.0087875893;
16; 329; 4.1882; -340.826937; -0.747992; 784.325586; 0.0015318859; 39.503143; 0.0087837678;
16; 330; 4.1982; -340.826917; -0.748171; 783.643416; 0.0015305535; 39.489421; 0.0087822420;
16; 331; 4.2083; -340.826910; -0.748023; 783.206479; 0.0015297002; 39.456293; 0.0087785576;
16; 332; 4.2183; -340.826890; -0.748202; 782.526190; 0.0015283715; 39.443190; 0.0087770998;
16; 333; 4.2283; -340.826883; -0.748054; 782.106411; 0.0015275516; 39.411200; 0.0087735398;
16; 334; 4.2383; -340.826864; -0.748232; 781.439252; 0.0015262485; 39.398643; 0.0087721420;
16; 335; 4.2484; -340.826857; -0.748083; 781.021322; 0.0015254323; 39.367660; 0.0087686921;
16; 336; 4.2584; -340.826838; -0.748261; 780.364570; 0.0015241496; 39.355518; 0.0087673397;
16; 337; 4.2684; -340.826831; -0.748113; 779.956505; 0.0015233525; 39.325307; 0.0087639740;
16; 338; 4.2784; -340.826813; -0.748290; 779.302939; 0.0015220761; 39.313409; 0.0087626481;
16; 339; 4.2885; -340.826807; -0.748141; 778.893299; 0.0015212760; 39.283670; 0.0087593332;
16; 340; 4.2985; -340.826788; -0.748319; 778.245737; 0.0015200112; 39.271832; 0.0087580133;
16; 341; 4.3085; -340.826782; -0.748167; 777.861545; 0.0015192608; 39.242184; 0.0087547067;
16; 342; 4.3185; -340.826764; -0.748348; 777.241876; 0.0015180505; 39.230208; 0.0087533708;
16; 343; 4.3286; -340.826759; -0.748197; 776.864533; 0.0015173135; 39.200312; 0.0087500348;
16; 344; 4.3386; -340.826741; -0.748375; 776.240089; 0.0015160939; 39.188032; 0.0087486641;
16; 345; 4.3486; -340.826736; -0.748225; 775.851204; 0.0015153344; 39.157663; 0.0087452736;
16; 346; 4.3586; -340.826718; -0.748401; 775.246272; 0.0015141529; 39.144987; 0.0087438581;
16; 347; 4.3687; -340.826713; -0.748249; 774.882366; 0.0015134421; 39.114040; 0.0087404010;
16; 348; 4.3787; -340.826695; -0.748427; 774.301256; 0.0015123071; 39.101046; 0.0087389491;
16; 349; 4.3887; -340.826691; -0.748274; 773.933353; 0.0015115886; 39.069634; 0.0087354381;
16; 350; 4.3987; -340.826673; -0.748454; 773.337185; 0.0015104242; 39.056490; 0.0087339685;
16; 351; 4.4088; -340.826669; -0.748299; 772.958566; 0.0015096847; 39.024733; 0.0087304171;
16; 352; 4.4188; -340.826652; -0.748478; 772.368997; 0.0015085332; 39.011590; 0.0087289468;
16; 353; 4.4288; -340.826647; -0.748327; 771.991714; 0.0015077963; 38.979775; 0.0087253867;
16; 354; 4.4388; -340.826630; -0.748502; 771.400143; 0.0015066409; 38.966719; 0.0087239253;
16; 355; 4.4489; -340.826626; -0.748351; 771.016074; 0.0015058908; 38.934828; 0.0087203547;
16; 356; 4.4589; -340.826609; -0.748526; 770.421379; 0.0015047293; 38.921904; 0.0087189072;
16; 357; 4.4689; -340.826605; -0.748375; 770.037372; 0.0015039792; 38.890008; 0.0087153340;
16; 358; 4.4789; -340.826588; -0.748550; 769.435911; 0.0015028045; 38.877197; 0.0087138984;
16; 359; 4.4890; -340.826585; -0.748396; 769.047758; 0.0015020464; 38.845299; 0.0087103229;
16; 360; 4.4990; -340.826568; -0.748573; 768.457250; 0.0015008931; 38.832494; 0.0087088871;
16; 361; 4.5090; -340.826564; -0.748418; 768.056568; 0.0015001105; 38.800479; 0.0087052964;
16; 362; 4.5190; -340.826548; -0.748596; 767.458330; 0.0014989421; 38.787569; 0.0087038480;
16; 363; 4.5291; -340.826545; -0.748441; 767.059293; 0.0014981627; 38.755244; 0.0087002204;
16; 364; 4.5391; -340.826529; -0.748618; 766.451956; 0.0014969765; 38.742019; 0.0086987359;
16; 365; 4.5491; -340.826525; -0.748466; 766.051374; 0.0014961941; 38.709045; 0.0086950333;
16; 366; 4.5591; -340.826509; -0.748640; 765.434782; 0.0014949898; 38.695266; 0.0086934855;
16; 367; 4.5692; -340.826506; -0.748485; 765.015771; 0.0014941714; 38.661212; 0.0086896593;
16; 368; 4.5792; -340.826491; -0.748662; 764.385846; 0.0014929411; 38.646622; 0.0086880196;
16; 369; 4.5892; -340.826488; -0.748509; 763.961621; 0.0014921125; 38.611075; 0.0086840230;
16; 370; 4.5992; -340.826472; -0.748683; 763.321953; 0.0014908632; 38.595588; 0.0086822812;
16; 371; 4.6093; -340.826469; -0.748530; 762.907707; 0.0014900541; 38.558555; 0.0086781149;
16; 372; 4.6193; -340.826454; -0.748704; 762.275561; 0.0014888195; 38.542404; 0.0086762971;
16; 373; 4.6293; -340.826451; -0.748551; 761.867575; 0.0014880226; 38.504439; 0.0086720229;
16; 374; 4.6393; -340.826436; -0.748724; 761.248267; 0.0014868130; 38.487999; 0.0086701715;
16; 375; 4.6494; -340.826434; -0.748571; 760.857079; 0.0014860490; 38.449824; 0.0086658705;
16; 376; 4.6594; -340.826419; -0.748744; 760.227342; 0.0014848190; 38.433378; 0.0086640170;
16; 377; 4.6694; -340.826417; -0.748589; 759.827043; 0.0014840372; 38.395508; 0.0086597475;
16; 378; 4.6794; -340.826402; -0.748764; 759.201699; 0.0014828158; 38.379240; 0.0086579128;
16; 379; 4.6895; -340.826400; -0.748608; 758.817546; 0.0014820655; 38.341992; 0.0086537103;
16; 380; 4.6995; -340.826385; -0.748784; 758.196175; 0.0014808519; 38.325986; 0.0086519039;
16; 381; 4.7095; -340.826383; -0.748630; 757.825067; 0.0014801271; 38.289530; 0.0086477881;
16; 382; 4.7195; -340.826369; -0.748803; 757.205769; 0.0014789175; 38.273821; 0.0086460139;
16; 383; 4.7296; -340.826367; -0.748649; 756.834753; 0.0014781929; 38.238157; 0.0086419848;
16; 384; 4.7396; -340.826353; -0.748822; 756.217818; 0.0014769879; 38.222744; 0.0086402428;
16; 385; 4.7496; -340.826351; -0.748666; 755.848949; 0.0014762675; 38.187894; 0.0086363031;
16; 386; 4.7596; -340.826337; -0.748842; 755.240319; 0.0014750787; 38.172767; 0.0086345924;
16; 387; 4.7697; -340.826336; -0.748684; 754.874132; 0.0014743635; 38.138630; 0.0086307307;
16; 388; 4.7797; -340.826322; -0.748859; 754.259262; 0.0014731626; 38.123744; 0.0086290461;
16; 389; 4.7897; -340.826320; -0.748702; 753.912749; 0.0014724858; 38.090247; 0.0086252545;
16; 390; 4.7997; -340.826306; -0.748876; 753.311282; 0.0014713111; 38.075555; 0.0086235909;
16; 391; 4.8098; -340.826305; -0.748719; 753.002910; 0.0014707088; 38.042560; 0.0086198536;
16; 392; 4.8198; -340.826291; -0.748894; 752.426102; 0.0014695822; 38.027999; 0.0086182037;
16; 393; 4.8298; -340.826290; -0.748739; 752.133536; 0.0014690108; 37.995374; 0.0086145061;
16; 394; 4.8398; -340.826277; -0.748912; 751.561935; 0.0014678944; 37.980942; 0.0086128698;
16; 395; 4.8499; -340.826276; -0.748754; 751.254604; 0.0014672941; 37.948610; 0.0086092031;
16; 396; 4.8599; -340.826262; -0.748928; 750.685069; 0.0014661818; 37.934376; 0.0086075884;
16; 397; 4.8699; -340.826261; -0.748773; 750.394401; 0.0014656141; 37.902393; 0.0086039590;
16; 398; 4.8799; -340.826248; -0.748945; 749.839571; 0.0014645304; 37.888522; 0.0086023846;
16; 399; 4.8900; -340.826247; -0.748789; 749.542256; 0.0014639497; 37.857054; 0.0085988115;
16; 400; 4.9000; -340.826234; -0.748961; 748.985069; 0.0014628615; 37.843756; 0.0085973011;
