6; 43; 1.3211; -340.878441; -10.402842; 60.292198; 0.0001177582; 44.089459; 0.0092796672;
6; 44; 1.3311; -340.879204; -10.402180; 60.320695; 0.0001178139; 43.682304; 0.0092367202;
6; 45; 1.3411; -340.879807; -10.401527; 60.359345; 0.0001178893; 43.291296; 0.0091952875;
6; 46; 1.3511; -340.880261; -10.400889; 60.406617; 0.0001179817; 42.919959; 0.0091557656;
6; 47; 1.3612; -340.880576; -10.400245; 60.475164; 0.0001181156; 42.568509; 0.0091182027;
6; 48; 1.3712; -340.880765; -10.399617; 60.555467; 0.0001182724; 42.240921; 0.0090830501;
6; 49; 1.3812; -340.880835; -10.399004; 60.649335; 0.0001184557; 41.938543; 0.0090504816;
6; 50; 1.3912; -340.880797; -10.398395; 60.768690; 0.0001186888; 41.663230; 0.0090207259;
6; 51; 1.4013; -340.880660; -10.397798; 60.911452; 0.0001189677; 41.416922; 0.0089940216;
6; 52; 1.4113; -340.880431; -10.397211; 61.082341; 0.0001193014; 41.200974; 0.0089705436;
6; 53; 1.4213; -340.880119; -10.396635; 61.285713; 0.0001196987; 41.016598; 0.0089504494;
6; 54; 1.4313; -340.879731; -10.396063; 61.531104; 0.0001201779; 40.864600; 0.0089338497;
6; 55; 1.4414; -340.879275; -10.395509; 61.822265; 0.0001207466; 40.746226; 0.0089209009;
6; 56; 1.4514; -340.878757; -10.394967; 62.171035; 0.0001214278; 40.661994; 0.0089116753;
6; 57; 1.4614; -340.878183; -10.394439; 62.591022; 0.0001222481; 40.612570; 0.0089062576;
6; 58; 1.4714; -340.877560; -10.393924; 63.102681; 0.0001232474; 40.598602; 0.0089047260;
6; 59; 1.4815; -340.876893; -10.393421; 63.734217; 0.0001244809; 40.620412; 0.0089071175;
6; 60; 1.4915; -340.876188; -10.392935; 64.516482; 0.0001260088; 40.678584; 0.0089134931;
6; 61; 1.5015; -340.875449; -10.392462; 65.530841; 0.0001279899; 40.774330; 0.0089239769;
6; 62; 1.5115; -340.874681; -10.392006; 66.846740; 0.0001305600; 40.909029; 0.0089387050;
6; 63; 1.5216; -340.873889; -10.391566; 68.652401; 0.0001340867; 41.087278; 0.0089581577;
6; 64; 1.5316; -340.873077; -10.391151; 71.110056; 0.0001388868; 41.314007; 0.0089828404;
6; 65; 1.5416; -340.872248; -10.390752; 74.763223; 0.0001460219; 41.608912; 0.0090148436;
6; 66; 1.5516; -340.871406; -10.390390; 80.365972; 0.0001569648; 42.018297; 0.0090590830;
6; 67; 1.5617; -340.870555; -10.390079; 88.518789; 0.0001728883; 42.646798; 0.0091265836;
6; 68; 1.5717; -340.869696; -10.389869; 95.939606; 0.0001873820; 43.516321; 0.0092191548;
6; 69; 1.5817; -340.868834; -10.389787; 96.582952; 0.0001886386; 44.142488; 0.0092852462;
6; 70; 1.5917; -340.867970; -10.389798; 93.733964; 0.0001830741; 44.325754; 0.0093045010;
6; 71; 1.6018; -340.867108; -10.389860; 91.056523; 0.0001778448; 44.301958; 0.0093020031;
6; 72; 1.6118; -340.866249; -10.389955; 89.053329; 0.0001739323; 44.211423; 0.0092924935;
6; 73; 1.6218; -340.865395; -10.390072; 86.848309; 0.0001696256; 44.081377; 0.0092788167;
6; 74; 1.6318; -340.864547; -10.390214; 86.470167; 0.0001688870; 43.913184; 0.0092610980;
6; 75; 1.6419; -340.863709; -10.390374; 85.610105; 0.0001672072; 43.801990; 0.0092493655;
6; 76; 1.6519; -340.862880; -10.390553; 84.915757; 0.0001658511; 43.616492; 0.0092297595;
6; 77; 1.6619; -340.862063; -10.390749; 84.351744; 0.0001647495; 43.470462; 0.0092142957;
6; 78; 1.6719; -340.861258; -10.390962; 83.882180; 0.0001638324; 43.371923; 0.0092038464;
6; 79; 1.6820; -340.860466; -10.391193; 83.478605; 0.0001630442; 43.245531; 0.0091904259;
6; 80; 1.6920; -340.859688; -10.391439; 83.129437; 0.0001623622; 43.089791; 0.0091738622;
6; 81; 1.7020; -340.858925; -10.391700; 82.825641; 0.0001617688; 42.969323; 0.0091610294;
6; 82; 1.7120; -340.858178; -10.391978; 82.555020; 0.0001612403; 42.885388; 0.0091520776;
6; 83; 1.7221; -340.857446; -10.392270; 82.311641; 0.0001607649; 42.743252; 0.0091368985;
6; 84; 1.7321; -340.856730; -10.392575; 82.090593; 0.0001603332; 42.683539; 0.0091305141;
6; 85; 1.7421; -340.856032; -10.392895; 81.884117; 0.0001599299; 42.598561; 0.0091214206;
6; 86; 1.7521; -340.855349; -10.393226; 81.725979; 0.0001596211; 42.536530; 0.0091147771;
6; 87; 1.7622; -340.854684; -10.393570; 81.563584; 0.0001593039; 42.485811; 0.0091093414;
6; 88; 1.7722; -340.854035; -10.393926; 81.400939; 0.0001589862; 42.417565; 0.0091020221;
6; 89; 1.7822; -340.853404; -10.394293; 81.262189; 0.0001587152; 42.381312; 0.0090981317;
6; 90; 1.7922; -340.852789; -10.394671; 80.981312; 0.0001581666; 42.188541; 0.0090774167;
6; 91; 1.8023; -340.852192; -10.395058; 81.017324; 0.0001582370; 42.352327; 0.0090950200;
6; 92; 1.8123; -340.851610; -10.395455; 71.837533; 0.0001403077; 40.395657; 0.0088824416;
6; 93; 1.8223; -340.851046; -10.395860; 70.677332; 0.0001380417; 40.209364; 0.0088619363;
6; 94; 1.8323; -340.850497; -10.396275; 75.846085; 0.0001481369; 40.868624; 0.0089342897;
6; 95; 1.8424; -340.849965; -10.396696; 77.568486; 0.0001515009; 41.397890; 0.0089919549;
6; 96; 1.8524; -340.849448; -10.397125; 78.376138; 0.0001530784; 41.973555; 0.0090542587;
6; 97; 1.8624; -340.848947; -10.397559; 78.280079; 0.0001528908; 41.929785; 0.0090495365;
6; 98; 1.8724; -340.848461; -10.397999; 78.351076; 0.0001530294; 42.088883; 0.0090666890;
6; 99; 1.8825; -340.847989; -10.398443; 78.357845; 0.0001530427; 42.191001; 0.0090776813;
6; 100; 1.8925; -340.847532; -10.398893; 78.317292; 0.0001529635; 42.227028; 0.0090815563;
6; 101; 1.9025; -340.847089; -10.399347; 78.356390; 0.0001530398; 42.416046; 0.0091018591;
6; 102; 1.9125; -340.846659; -10.399803; 78.272087; 0.0001528752; 42.370150; 0.0090969335;
6; 103; 1.9226; -340.846243; -10.400262; 78.276556; 0.0001528839; 42.492827; 0.0091100934;
6; 104; 1.9326; -340.845840; -10.400725; 78.272923; 0.0001528768; 42.616446; 0.0091233352;
6; 105; 1.9426; -340.845450; -10.401189; 78.241621; 0.0001528157; 42.677821; 0.0091299025;
6; 106; 1.9526; -340.845071; -10.401655; 78.194253; 0.0001527231; 42.711442; 0.0091334980;
6; 107; 1.9627; -340.844705; -10.402121; 78.177912; 0.0001526912; 42.803837; 0.0091433716;
6; 108; 1.9727; -340.844350; -10.402589; 78.149351; 0.0001526355; 42.874677; 0.0091509346;
6; 109; 1.9827; -340.844006; -10.403055; 78.076648; 0.0001524935; 42.926360; 0.0091564484;
6; 110; 1.9927; -340.843673; -10.403523; 78.039477; 0.0001524209; 43.015856; 0.0091659884;
6; 111; 2.0028; -340.843350; -10.403989; 78.047474; 0.0001524365; 43.074544; 0.0091722391;
6; 112; 2.0128; -340.843037; -10.404454; 78.008324; 0.0001523600; 43.159942; 0.0091813268;
6; 113; 2.0228; -340.842735; -10.404918; 77.951680; 0.0001522494; 43.287842; 0.0091949206;
6; 114; 2.0328; -340.842441; -10.405380; 77.922489; 0.0001521924; 43.371032; 0.0092037518;
6; 115; 2.0429; -340.842156; -10.405840; 77.879253; 0.0001521079; 43.484809; 0.0092158162;
6; 116; 2.0529; -340.841880; -10.406297; 77.861978; 0.0001520742; 43.509552; 0.0092184377;
6; 117; 2.0629; -340.841613; -10.406753; 77.835777; 0.0001520230; 43.496453; 0.0092170500;
6; 118; 2.0729; -340.841353; -10.407205; 77.798560; 0.0001519503; 43.526557; 0.0092202389;
6; 119; 2.0830; -340.841102; -10.407656; 77.755907; 0.0001518670; 43.470410; 0.0092142902;
6; 120; 2.0930; -340.840857; -10.408102; 77.717292; 0.0001517916; 43.554357; 0.0092231830;
6; 121; 2.1030; -340.840620; -10.408545; 77.673872; 0.0001517068; 43.561593; 0.0092239490;
6; 122; 2.1130; -340.840390; -10.408985; 77.630184; 0.0001516215; 43.609152; 0.0092289829;
6; 123; 2.1231; -340.840167; -10.409420; 77.583400; 0.0001515301; 43.596258; 0.0092276184;
6; 124; 2.1331; -340.839949; -10.409852; 77.533192; 0.0001514320; 43.515149; 0.0092190306;
6; 125; 2.1431; -340.839738; -10.410281; 77.483293; 0.0001513346; 43.542304; 0.0092219066;
6; 126; 2.1531; -340.839533; -10.410704; 77.429581; 0.0001512297; 43.446935; 0.0092118019;
6; 127; 2.1632; -340.839334; -10.411122; 77.374468; 0.0001511220; 43.389818; 0.0092057449;
6; 128; 2.1732; -340.839139; -10.411540; 77.316453; 0.0001510087; 43.208845; 0.0091865268;
6; 129; 2.1832; -340.838950; -10.411946; 77.257211; 0.0001508930; 43.196033; 0.0091851648;
6; 130; 2.1932; -340.838766; -10.412351; 77.192904; 0.0001507674; 43.119864; 0.0091770630;
6; 131; 2.2033; -340.838587; -10.412751; 77.135024; 0.0001506543; 42.809488; 0.0091439751;
6; 132; 2.2133; -340.838412; -10.413146; 77.072516; 0.0001505323; 42.639602; 0.0091258135;
6; 133; 2.2233; -340.838242; -10.413537; 77.010077; 0.0001504103; 42.496450; 0.0091104819;
6; 134; 2.2333; -340.838075; -10.413922; 76.947660; 0.0001502884; 42.334568; 0.0090931130;
6; 135; 2.2434; -340.837913; -10.414302; 76.885609; 0.0001501672; 42.150883; 0.0090733645;
6; 136; 2.2534; -340.837754; -10.414677; 76.823591; 0.0001500461; 42.018867; 0.0090591446;
6; 137; 2.2634; -340.837600; -10.415047; 76.763531; 0.0001499288; 41.852057; 0.0090411447;
6; 138; 2.2734; -340.837448; -10.415412; 76.700367; 0.0001498054; 41.733300; 0.0090283083;
6; 139; 2.2835; -340.837300; -10.415771; 76.647573; 0.0001497023; 41.555196; 0.0090090228;
6; 140; 2.2935; -340.837155; -10.416126; 76.589665; 0.0001495892; 41.445663; 0.0089971418;
6; 141; 2.3035; -340.837013; -10.416475; 76.535479; 0.0001494834; 41.334244; 0.0089850401;
6; 142; 2.3135; -340.836874; -10.416819; 76.482831; 0.0001493805; 41.241079; 0.0089749085;
6; 143; 2.3236; -340.836738; -10.417158; 76.428898; 0.0001492752; 41.159154; 0.0089659898;
6; 144; 2.3336; -340.836604; -10.417492; 76.378495; 0.0001491767; 41.093832; 0.0089588722;
6; 145; 2.3436; -340.836473; -10.417820; 76.326414; 0.0001490750; 41.030098; 0.0089519222;
6; 146; 2.3536; -340.836344; -10.418144; 76.279384; 0.0001489832; 40.991366; 0.0089476959;
6; 147; 2.3637; -340.836220; -10.418606; 76.260167; 0.0001489456; 41.009078; 0.0089496288;
6; 148; 2.3737; -340.836093; -10.419006; 76.221998; 0.0001488711; 40.977281; 0.0089461585;
6; 149; 2.3837; -340.835968; -10.419376; 76.176753; 0.0001487827; 40.933374; 0.0089413643;
6; 150; 2.3937; -340.835845; -10.419714; 76.135419; 0.0001487020; 40.929090; 0.0089408964;
6; 151; 2.4038; -340.835724; -10.420036; 76.100914; 0.0001486346; 40.989318; 0.0089474724;
6; 152; 2.4138; -340.835606; -10.420345; 76.053172; 0.0001485414; 40.943021; 0.0089424179;
6; 153; 2.4238; -340.835490; -10.420642; 76.008633; 0.0001484544; 40.931528; 0.0089411627;
6; 154; 2.4338; -340.835375; -10.420946; 75.979821; 0.0001483981; 41.001210; 0.0089487703;
6; 155; 2.4439; -340.835262; -10.421240; 75.946612; 0.0001483332; 41.060392; 0.0089552263;
6; 156; 2.4539; -340.835151; -10.421521; 75.906408; 0.0001482547; 41.058225; 0.0089549900;
6; 157; 2.4639; -340.835062; -10.421488; 75.809409; 0.0001480653; 41.038399; 0.0089528277;
6; 158; 2.4739; -340.834952; -10.421865; 75.798916; 0.0001480448; 41.066078; 0.0089558463;
6; 159; 2.4840; -340.834841; -10.422194; 75.773110; 0.0001479944; 41.120219; 0.0089617481;
6; 160; 2.4940; -340.834733; -10.422495; 75.734172; 0.0001479183; 41.075369; 0.0089568594;
6; 161; 2.5040; -340.834627; -10.422773; 75.700293; 0.0001478521; 41.127121; 0.0089625001;
6; 162; 2.5140; -340.834539; -10.422820; 75.610525; 0.0001476768; 41.140885; 0.0089639998;
6; 163; 2.5241; -340.834435; -10.423139; 75.598147; 0.0001476526; 41.148077; 0.0089647832;
6; 164; 2.5341; -340.834331; -10.423439; 75.571140; 0.0001475999; 41.178601; 0.0089681076;
6; 165; 2.5441; -340.834229; -10.423713; 75.538156; 0.0001475355; 41.216048; 0.0089721845;
6; 166; 2.5541; -340.834145; -10.423742; 75.453039; 0.0001473692; 41.297440; 0.0089810390;
6; 167; 2.5642; -340.834046; -10.424056; 75.443983; 0.0001473515; 41.332419; 0.0089848418;
6; 168; 2.5742; -340.833946; -10.424340; 75.417765; 0.0001473003; 41.374676; 0.0089894335;
6; 169; 2.5842; -340.833848; -10.424595; 75.386076; 0.0001472384; 41.434802; 0.0089959629;
6; 170; 2.5942; -340.833769; -10.424608; 75.297290; 0.0001470650; 41.498666; 0.0090028930;
6; 171; 2.6043; -340.833673; -10.424906; 75.294191; 0.0001470590; 41.710048; 0.0090257930;
6; 172; 2.6143; -340.833577; -10.425176; 75.269509; 0.0001470108; 41.660814; 0.0090204644;
6; 173; 2.6243; -340.833483; -10.425417; 75.235974; 0.0001469453; 41.699489; 0.0090246504;
6; 174; 2.6343; -340.833408; -10.425424; 75.145206; 0.0001467680; 41.743398; 0.0090294006;
6; 175; 2.6444; -340.833316; -10.425697; 75.145424; 0.0001467684; 41.927212; 0.0090492588;
6; 176; 2.6544; -340.833223; -10.425953; 75.115712; 0.0001467104; 41.924444; 0.0090489602;
6; 177; 2.6644; -340.833133; -10.426178; 75.076342; 0.0001466335; 41.905794; 0.0090469472;
6; 178; 2.6744; -340.833062; -10.426171; 74.974621; 0.0001464348; 41.855815; 0.0090415507;
6; 179; 2.6845; -340.832973; -10.426429; 74.972927; 0.0001464315; 42.037084; 0.0090611081;
6; 180; 2.6945; -340.832884; -10.426674; 74.938723; 0.0001463647; 42.017846; 0.0090590345;
6; 181; 2.7045; -340.832812; -10.426694; 74.836838; 0.0001461657; 41.877727; 0.0090439170;
6; 182; 2.7145; -340.832725; -10.426942; 74.818217; 0.0001461293; 41.842812; 0.0090401461;
6; 183; 2.7246; -340.832638; -10.427174; 74.770865; 0.0001460368; 41.658200; 0.0090201813;
6; 184; 2.7346; -340.832568; -10.427186; 74.669678; 0.0001458392; 41.620747; 0.0090161256;
6; 185; 2.7446; -340.832484; -10.427427; 74.635742; 0.0001457729; 41.378801; 0.0089898816;
6; 186; 2.7546; -340.832399; -10.427652; 74.589058; 0.0001456818; 41.245771; 0.0089754190;
6; 187; 2.7647; -340.832331; -10.427652; 74.480245; 0.0001454692; 41.116246; 0.0089613151;
6; 188; 2.7747; -340.832249; -10.427889; 74.451011; 0.0001454121; 40.967552; 0.0089450964;
6; 189; 2.7847; -340.832166; -10.428104; 74.400989; 0.0001453144; 40.816654; 0.0089286072;
6; 190; 2.7947; -340.832102; -10.428093; 74.288573; 0.0001450949; 40.664429; 0.0089119422;
6; 191; 2.8048; -340.832022; -10.428323; 74.264997; 0.0001450488; 40.634056; 0.0089086133;
6; 192; 2.8148; -340.831941; -10.428530; 74.216757; 0.0001449546; 40.449587; 0.0088883687;
6; 193; 2.8248; -340.831879; -10.428513; 74.095852; 0.0001447185; 40.244024; 0.0088657548;
6; 194; 2.8348; -340.831801; -10.428735; 74.079642; 0.0001446868; 40.184452; 0.0088591906;
6; 195; 2.8449; -340.831722; -10.428933; 74.034956; 0.0001445995; 40.090303; 0.0088488063;
6; 196; 2.8549; -340.831662; -10.428909; 73.926138; 0.0001443870; 39.983878; 0.0088370533;
6; 197; 2.8649; -340.831586; -10.429120; 73.910145; 0.0001443558; 39.941080; 0.0088323225;
6; 198; 2.8749; -340.831510; -10.429310; 73.871434; 0.0001442801; 39.880177; 0.0088255861;
6; 199; 2.8850; -340.831452; -10.429281; 73.765366; 0.0001440730; 39.773248; 0.0088137464;
6; 200; 2.8950; -340.831379; -10.429487; 73.743486; 0.0001440302; 39.701356; 0.0088057772;
6; 201; 2.9050; -340.831304; -10.429672; 73.718410; 0.0001439813; 39.751472; 0.0088113333;
6; 202; 2.9150; -340.831249; -10.429635; 73.616875; 0.0001437830; 39.668722; 0.0088021573;
6; 203; 2.9251; -340.831177; -10.429834; 73.604041; 0.0001437579; 39.660493; 0.0088012443;
6; 204; 2.9351; -340.831105; -10.430010; 73.572531; 0.0001436964; 39.670154; 0.0088023162;
6; 205; 2.9451; -340.831052; -10.429971; 73.483204; 0.0001435219; 39.769317; 0.0088133108;
6; 206; 2.9551; -340.830982; -10.430162; 73.467370; 0.0001434910; 39.681642; 0.0088035906;
6; 207; 2.9652; -340.830912; -10.430335; 73.427350; 0.0001434128; 39.576800; 0.0087919530;
6; 208; 2.9752; -340.830861; -10.430285; 73.339367; 0.0001432410; 39.631220; 0.0087979956;
6; 209; 2.9852; -340.830793; -10.430472; 73.320645; 0.0001432044; 39.548934; 0.0087888572;
6; 210; 2.9952; -340.830725; -10.430634; 73.284645; 0.0001431341; 39.502621; 0.0087837097;
6; 211; 3.0053; -340.830676; -10.430582; 73.188868; 0.0001429470; 39.481231; 0.0087813312;
6; 212; 3.0153; -340.830610; -10.430763; 73.167192; 0.0001429047; 39.400258; 0.0087723218;
6; 213; 3.0253; -340.830543; -10.430921; 73.152615; 0.0001428762; 39.538855; 0.0087877373;
6; 214; 3.0353; -340.830497; -10.430865; 73.057979; 0.0001426914; 39.505872; 0.0087840712;
6; 215; 3.0454; -340.830433; -10.431040; 73.045739; 0.0001426675; 39.477948; 0.0087809662;
6; 216; 3.0554; -340.830368; -10.431194; 73.014804; 0.0001426070; 39.473139; 0.0087804314;
6; 217; 3.0654; -340.830323; -10.431132; 72.920641; 0.0001424231; 39.475313; 0.0087806731;
6; 218; 3.0754; -340.830261; -10.431300; 72.917272; 0.0001424165; 39.503227; 0.0087837771;
6; 219; 3.0855; -340.830198; -10.431449; 72.889753; 0.0001423628; 39.523626; 0.0087860447;
6; 220; 3.0955; -340.830156; -10.431383; 72.797872; 0.0001421833; 39.629541; 0.0087978093;
6; 221; 3.1055; -340.830096; -10.431549; 72.801078; 0.0001421896; 39.644758; 0.0087994981;
6; 222; 3.1155; -340.830034; -10.431692; 72.776934; 0.0001421424; 39.673055; 0.0088026379;
6; 223; 3.1256; -340.829994; -10.431621; 72.699781; 0.0001419918; 39.790343; 0.0088156403;
6; 224; 3.1356; -340.829936; -10.431783; 72.696449; 0.0001419853; 39.837487; 0.0088208611;
6; 225; 3.1456; -340.829876; -10.431922; 72.672737; 0.0001419389; 39.881608; 0.0088257445;
6; 226; 3.1556; -340.829838; -10.431843; 72.606132; 0.0001418089; 40.204646; 0.0088614163;
6; 227; 3.1657; -340.829781; -10.432004; 72.598142; 0.0001417932; 40.097935; 0.0088496485;
6; 228; 3.1757; -340.829724; -10.432141; 72.577766; 0.0001417535; 40.176958; 0.0088583645;
6; 229; 3.1857; -340.829687; -10.432064; 72.509020; 0.0001416192; 40.419547; 0.0088850677;
6; 230; 3.1957; -340.829633; -10.432213; 72.505540; 0.0001416124; 40.500449; 0.0088939553;
6; 231; 3.2058; -340.829577; -10.432348; 72.478214; 0.0001415590; 40.467680; 0.0088903565;
6; 232; 3.2158; -340.829542; -10.432264; 72.391847; 0.0001413903; 40.500928; 0.0088940078;
6; 233; 3.2258; -340.829489; -10.432415; 72.382172; 0.0001413714; 40.498228; 0.0088937113;
6; 234; 3.2358; -340.829435; -10.432545; 72.345516; 0.0001412998; 40.423936; 0.0088855501;
6; 235; 3.2459; -340.829403; -10.432456; 72.268357; 0.0001411491; 40.728802; 0.0089189933;
6; 236; 3.2559; -340.829351; -10.432603; 72.248933; 0.0001411112; 40.545354; 0.0088988845;
6; 237; 3.2659; -340.829299; -10.432731; 72.199109; 0.0001410139; 40.308220; 0.0088728233;
6; 238; 3.2759; -340.829268; -10.432641; 72.108036; 0.0001408360; 40.399079; 0.0088828177;
6; 239; 3.2860; -340.829219; -10.432785; 72.076618; 0.0001407746; 40.138595; 0.0088541342;
6; 240; 3.2960; -340.829168; -10.432908; 72.036273; 0.0001406958; 40.054830; 0.0088448906;
6; 241; 3.3060; -340.829139; -10.432815; 71.936281; 0.0001405005; 40.099662; 0.0088498391;
6; 242; 3.3160; -340.829091; -10.432955; 71.906874; 0.0001404431; 39.827016; 0.0088197019;
6; 243; 3.3261; -340.829042; -10.433076; 71.861151; 0.0001403538; 39.690451; 0.0088045677;
6; 244; 3.3361; -340.829014; -10.432984; 71.754302; 0.0001401451; 39.624876; 0.0087972914;
6; 245; 3.3461; -340.828968; -10.433116; 71.725222; 0.0001400883; 39.401199; 0.0087724265;
6; 246; 3.3561; -340.828921; -10.433234; 71.683624; 0.0001400071; 39.306390; 0.0087618659;
6; 247; 3.3662; -340.828895; -10.433135; 71.573046; 0.0001397911; 39.162594; 0.0087458242;
6; 248; 3.3762; -340.828850; -10.433271; 71.551804; 0.0001397496; 39.059474; 0.0087343022;
6; 249; 3.3862; -340.828804; -10.433385; 71.511216; 0.0001396703; 38.975326; 0.0087248888;
6; 250; 3.3962; -340.828780; -10.433282; 71.403181; 0.0001394593; 38.865138; 0.0087125468;
6; 251; 3.4063; -340.828736; -10.433413; 71.382954; 0.0001394198; 38.779630; 0.0087029573;
6; 252; 3.4163; -340.828692; -10.433527; 71.345798; 0.0001393473; 38.746217; 0.0086992071;
6; 253; 3.4263; -340.828669; -10.433424; 71.243982; 0.0001391484; 38.660426; 0.0086895711;
6; 254; 3.4363; -340.828627; -10.433552; 71.218486; 0.0001390986; 38.536220; 0.0086756011;
6; 255; 3.4464; -340.828598; -10.433511; 71.141218; 0.0001389477; 38.539334; 0.0086759516;
6; 256; 3.4564; -340.828557; -10.433641; 71.126440; 0.0001389188; 38.511115; 0.0086727748;
6; 257; 3.4664; -340.828529; -10.433601; 71.035746; 0.0001387417; 38.395417; 0.0086597373;
6; 258; 3.4764; -340.828489; -10.433728; 71.026507; 0.0001387236; 38.424985; 0.0086630710;
6; 259; 3.4865; -340.828461; -10.433689; 70.939177; 0.0001385531; 38.338882; 0.0086533594;
6; 260; 3.4965; -340.828422; -10.433811; 70.921583; 0.0001385187; 38.285043; 0.0086472813;
6; 261; 3.5065; -340.828395; -10.433769; 70.831058; 0.0001383419; 38.179386; 0.0086353409;
6; 262; 3.5165; -340.828357; -10.433891; 70.820910; 0.0001383221; 38.183685; 0.0086358271;
6; 263; 3.5266; -340.828331; -10.433849; 70.733393; 0.0001381512; 38.095139; 0.0086258082;
6; 264; 3.5366; -340.828294; -10.433971; 70.724999; 0.0001381348; 38.117390; 0.0086283271;
6; 265; 3.5466; -340.828269; -10.433926; 70.636683; 0.0001379623; 38.013817; 0.0086165966;
6; 266; 3.5566; -340.828233; -10.434048; 70.630964; 0.0001379511; 38.075074; 0.0086235363;
6; 267; 3.5667; -340.828209; -10.434000; 70.548467; 0.0001377900; 38.030333; 0.0086184682;
6; 268; 3.5767; -340.828173; -10.434123; 70.533114; 0.0001377600; 37.980323; 0.0086127996;
6; 269; 3.5867; -340.828150; -10.434079; 70.447208; 0.0001375922; 37.866867; 0.0085999259;
